time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,46.1,46.1,46.1,46.1,700,,,,,
2018-01-03,46.1,46.1,46.1,46.1,15,,,,,
2018-01-04,46.1,46.1,46.1,46.1,200,,,,,
2018-01-05,46.1,46.1,46.1,46.1,0,,,,,
2018-01-08,46.1,46.1,46.1,46.1,0,,,,,
2018-01-09,46.1,46.1,46.1,46.1,0,,,,,
2018-01-10,50.3,50.3,50.3,50.3,100,,,,,
2018-01-11,50.3,50.3,50.3,50.3,0,,,,,
2018-01-12,50.3,53.0,50.3,53.0,5200,,,,,
2018-01-15,47.7,54.7,47.7,54.7,1410,,,,,
2018-01-16,54.4,58.0,54.4,58.0,12867,,,,,
2018-01-17,59.0,63.0,56.0,56.0,2600,,,,,
2018-01-18,56.5,61.6,53.6,61.6,10720,,,,,
2018-01-19,60.0,67.7,60.0,67.7,18518,183.35161821173878,,,,
2018-01-22,65.5,65.5,65.0,65.0,4010,143.29137971978133,,,,83.39222614840988
2018-01-23,60.0,62.0,59.5,62.0,32900,80.49629293387787,,,,74.84752378628933
2018-01-24,60.0,68.2,60.0,68.2,16652,108.1526562698109,,,,79.51833004783082
2018-01-25,68.0,70.0,68.0,70.0,7740,128.9617486338797,,,,80.64224046465999
2018-01-26,66.2,77.0,66.2,77.0,20115,146.40664499819425,,,,84.25960433224716
2018-01-29,70.5,84.5,70.1,78.0,25170,155.76705189213683,,,,84.69948000070727
2018-01-30,78.0,84.0,75.0,82.0,7629,149.35756816045125,,,,86.34347054475835
2018-01-31,82.0,82.0,82.0,82.0,100,140.06903953818954,,,,86.34347054475833
2018-02-01,82.0,82.0,82.0,82.0,0,114.31409366751032,,,,86.34347054475835
2018-02-02,79.5,82.0,79.5,82.0,7100,91.99198374787251,,,,86.34347054475833
2018-02-05,82.0,82.0,82.0,82.0,10,84.73068368629734,,,,86.34347054475835
2018-02-06,73.8,73.8,73.8,73.8,100,10.336861165745784,,,,65.4584057840411
2018-02-07,80.0,81.1,80.0,81.1,434,65.75177561093075,,,,71.9607068924728
2018-02-08,80.0,85.0,80.0,85.0,2800,81.1798846303571,,,,74.70075785901417
2018-02-09,83.0,83.0,83.0,83.0,200,70.76146076146075,,,,70.8756916025127
2018-02-12,83.0,83.0,83.0,83.0,10,67.00095863136934,,,,70.8756916025127
2018-02-13,83.0,83.0,83.0,83.0,0,64.70856102003648,,,,70.8756916025127
2018-02-21,83.0,83.0,83.0,83.0,0,64.91469455145865,,,,70.8756916025127
2018-02-22,83.0,83.0,83.0,83.0,0,62.63226285502145,,,,70.8756916025127
2018-02-23,83.0,83.0,83.0,83.0,0,58.35943325876217,8.922155851176186,10.855968513702296,-1.93381266252611,70.8756916025127
2018-02-26,83.0,83.0,83.0,83.0,0,53.87643608901787,8.420201746703668,10.36881516030257,-1.9486134135989026,70.87569160251272
2018-02-27,83.0,83.0,83.0,83.0,0,49.42989698828391,7.930976146371037,9.881247357516264,-1.9502712111452265,70.8756916025127
2018-02-28,83.0,83.0,83.0,83.0,0,45.15781370284902,7.457298241308479,9.396457534274706,-1.9391592929662274,70.8756916025127
2018-03-01,83.0,83.0,83.0,83.0,0,40.990990990991236,7.001199617783016,8.917405950976368,-1.9162063331933528,70.8756916025127
2018-03-02,74.7,91.3,74.7,91.3,520,152.8511821974961,7.2261799028524365,8.579160741351583,-1.3529808384991462,79.85690600489933
2018-03-05,91.3,91.3,91.3,91.3,0,365.5934959349627,7.320096879441266,8.32734796896952,-1.0072510895282534,79.85690600489933
2018-03-06,91.3,91.3,91.3,91.3,0,212.387989309858,7.310258648797856,8.123930104935187,-0.8136714561373317,79.85690600489933
2018-03-07,91.3,91.3,91.3,91.3,0,149.3333333333337,7.219242842466997,7.942992652441549,-0.7237498099745521,79.85690600489933
2018-03-08,91.3,91.3,91.3,91.3,0,115.66951566951596,7.065663588589928,7.767526839671225,-0.7018632510812974,79.85690600489933
2018-03-09,91.3,91.3,91.3,91.3,0,93.33333333333323,6.8648175795570126,7.586984987648383,-0.7221674080913703,79.85690600489933
2018-03-12,91.3,91.3,91.3,91.3,0,77.77777777777771,6.629228055903795,7.395433601299465,-0.7662055453956702,79.85690600489933
2018-03-13,91.3,91.3,91.3,91.3,0,66.66666666666687,6.369102610809065,7.190167403201385,-0.8210647923923196,79.85690600489934
2018-03-14,91.3,91.3,91.3,91.3,0,58.333333333333535,6.09271825797633,6.970677574156374,-0.8779593161800445,79.85690600489933
2018-03-15,91.3,91.3,91.3,91.3,0,51.85185185185206,5.806745123899674,6.737891084105034,-0.9311459602053604,79.85690600489933
2018-03-16,91.3,91.3,91.3,91.3,0,46.6666666666669,5.516518365020261,6.493616540288079,-0.9770981752678187,79.85690600489934
2018-03-19,89.8,99.9,89.8,99.9,410,162.35798499464119,5.9123063076073805,6.377354493751939,-0.4650481861445588,88.3024341956332
2018-03-20,99.9,99.9,99.9,99.9,0,290.1204819277103,6.1550198659578825,6.332887568193128,-0.17786770223524506,88.30243419563318
2018-03-21,99.0,99.0,99.0,99.0,100,169.01630720673344,6.203242512916731,6.306958557137849,-0.1037160442211178,84.02650634712691
2018-03-22,99.0,99.0,99.0,99.0,0,125.4199923983277,6.170331566654667,6.279633159041213,-0.10930159238654547,84.02650634712693
2018-03-23,99.0,99.0,99.0,99.0,0,99.49191068324656,6.074229468396297,6.23855242091223,-0.1643229525159331,84.02650634712691
2018-03-26,99.0,99.0,99.0,99.0,0,82.5553895942247,5.929713813425835,6.1767846994149505,-0.24707088598911575,84.02650634712693
2018-03-27,99.0,99.0,99.0,99.0,0,70.65817409766447,5.748914211230442,6.091210601778049,-0.34229639054760685,84.02650634712691
2018-03-28,99.0,99.0,99.0,99.0,0,61.88537232401774,5.541747409382424,5.981317963298924,-0.4395705539165,84.02650634712693
2018-03-29,99.0,99.0,99.0,99.0,0,55.209973753280664,5.316283420363234,5.848311054711786,-0.5320276343485517,84.02650634712693
2018-03-30,99.0,99.0,99.0,99.0,0,49.70202186391735,5.0790534184779546,5.694459527465019,-0.6154061089870648,84.02650634712691
2018-04-02,99.0,99.0,99.0,99.0,0,44.398731464815484,4.835308506249007,5.522629323221817,-0.68732081697281,84.02650634712693
2018-04-03,99.0,99.0,99.0,99.0,0,39.74123027159666,4.589237039331749,5.335950866443803,-0.7467138271120541,84.02650634712691
2018-04-04,99.0,99.0,99.0,99.0,0,34.93089211990721,4.344147006398501,5.137590094434743,-0.7934430880362422,84.02650634712693
2018-04-05,99.0,99.0,99.0,99.0,0,22.177283451296383,4.102618952033154,4.930595865954425,-0.8279769139212707,84.02650634712691
2018-04-06,99.0,99.0,99.0,99.0,0,-35.8974358974362,3.8666340780770128,4.7178035083789425,-0.8511694303019297,84.02650634712691
2018-04-09,99.0,99.0,99.0,99.0,0,0.0,3.637681438047821,4.5017790943127185,-0.8640976562648977,84.02650634712691
2018-04-10,99.0,99.0,99.0,99.0,0,0.0,3.4168475298990444,4.284792781429983,-0.8679452515309389,84.02650634712693
2018-04-11,99.0,99.0,99.0,99.0,0,0.0,3.2048910773050068,4.068812440604988,-0.8639213632999816,84.02650634712693
2018-04-12,99.0,99.0,99.0,99.0,0,0.0,3.002305354306202,3.855511023345231,-0.8532056690390291,84.02650634712691
2018-04-13,99.0,99.0,99.0,99.0,0,0.0,2.8093700402267245,3.6462828267215297,-0.8369127864948052,84.02650634712691
2018-04-16,99.0,99.0,99.0,99.0,0,0.0,2.6261942808741168,3.442265117552047,-0.8160708366779303,84.02650634712691
2018-04-17,99.0,99.0,99.0,99.0,0,0.0,2.4527523693485875,3.244362567911355,-0.7916101985627675,84.02650634712691
2018-04-18,99.0,99.0,99.0,99.0,0,0.0,2.288913237875903,3.0532727019042647,-0.7643594640283617,84.02650634712691
2018-04-19,99.0,99.0,99.0,99.0,0,0.0,2.1344647646380253,2.869511114451017,-0.7350463498129916,84.02650634712691
2018-04-20,99.0,99.0,99.0,99.0,0,0.0,1.989133741279133,2.69343563981664,-0.7043018985375071,84.02650634712691
