time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,62.31,64.74,62.07,64.74,533950,,,,,
2018-01-03,64.74,68.22,64.74,66.76,699510,,,,,
2018-01-04,66.27,67.49,65.95,66.76,749910,,,,,
2018-01-05,66.76,68.78,66.19,68.54,553920,,,,,
2018-01-08,68.7,71.86,67.65,71.86,567080,,,,,
2018-01-09,71.86,73.31,71.37,72.83,517480,,,,,
2018-01-10,72.83,72.83,70.24,70.4,691140,,,,,
2018-01-11,69.35,72.83,69.35,72.83,650600,,,,,
2018-01-12,73.15,75.66,72.83,75.26,513870,,,,,
2018-01-15,75.5,75.82,72.91,75.09,880860,,,,,
2018-01-16,74.04,75.09,73.15,74.77,658030,,,,,
2018-01-17,74.85,74.93,72.99,72.99,334150,,,,,
2018-01-18,72.83,74.45,70.81,74.45,494030,,,,,
2018-01-19,74.45,74.61,70.81,70.81,1281320,27.339136160668108,,,,
2018-01-22,72.02,75.66,72.02,74.85,578810,74.16866591757974,,,,68.8689809630459
2018-01-23,74.85,74.85,74.85,74.85,0,87.53339578779301,,,,68.8689809630459
2018-01-24,74.85,74.85,74.85,74.85,0,81.41252585835825,,,,68.8689809630459
2018-01-25,75.26,78.9,75.26,78.66,1034850,185.08371385083728,,,,73.56459397448677
2018-01-26,78.74,79.46,76.96,78.9,629310,192.54859119668626,,,,73.83234718001678
2018-01-29,78.9,79.3,76.23,76.47,363310,121.64594075422113,,,,66.48924136197112
2018-01-30,76.47,76.71,72.83,73.48,650630,-17.302811603548562,,,,58.74697326909377
2018-01-31,73.48,76.88,73.31,74.53,1082770,-1.1112957117275484,,,,60.48701422359778
2018-02-01,76.07,76.07,73.23,74.53,724810,-17.327052738524248,,,,60.48701422359778
2018-02-02,74.45,74.85,70.16,73.64,669230,-98.04686822431485,,,,58.078819999558874
2018-02-05,69.19,70.4,68.54,68.54,661070,-213.30253152372674,,,,46.6236722926988
2018-02-06,63.77,69.59,63.77,69.59,1870880,-197.3460856346586,,,,48.860059178390806
2018-02-07,69.59,70.0,67.16,67.16,566450,-140.89754078845374,,,,44.24031319434699
2018-02-08,67.89,69.92,66.76,68.78,471670,-110.7563593860534,,,,47.784808514444016
2018-02-09,65.55,67.16,64.33,66.52,948340,-128.9552123253202,,,,43.619099894554715
2018-02-12,67.97,68.78,65.63,68.78,997380,-79.98831434414235,,,,48.457983013274145
2018-02-13,68.78,70.4,68.78,69.27,485920,-42.33437175493246,,,,49.47056430557498
2018-02-21,69.27,72.83,69.27,72.42,326210,0.6375996249412975,,,,55.52021532944329
2018-02-22,71.21,72.83,71.21,71.21,402290,17.276672398264278,,,,52.90020657375473
2018-02-23,72.02,73.4,71.29,72.67,653110,47.030731540918815,-0.05290353440427964,0.24433589103401232,-0.29723942543829196,55.621505998848995
2018-02-26,73.64,75.26,72.75,72.75,592570,79.62874972282935,0.059345971400560416,0.20733790710732194,-0.14799193570676153,55.772296343241834
2018-02-27,74.04,74.45,73.15,73.96,567630,91.47317200613985,0.24313865006361368,0.2144980556985803,0.028640594365033384,58.091724018442356
2018-02-28,73.64,74.85,72.18,72.18,1152830,76.46314349238955,0.24237065015502424,0.2200725745898691,0.022298075565155145,53.63558452710143
2018-03-01,72.83,74.04,72.26,73.64,686470,81.49348457227754,0.355474118600938,0.24715288339208288,0.10832123520885514,56.57779617311195
2018-03-02,73.64,75.42,72.42,74.04,265490,86.04295608605923,0.4719457919576939,0.2921114651052051,0.17983432685248885,57.37585809412826
