time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,20.0,20.0,20.0,20.0,0,,,,,
2018-01-03,20.0,20.0,20.0,20.0,0,,,,,
2018-01-04,20.0,20.0,20.0,20.0,0,,,,,
2018-01-05,20.0,20.0,20.0,20.0,0,,,,,
2018-01-08,20.0,20.0,20.0,20.0,0,,,,,
2018-01-09,20.0,20.0,20.0,20.0,0,,,,,
2018-01-10,20.0,20.0,20.0,20.0,0,,,,,
2018-01-11,20.0,20.0,20.0,20.0,0,,,,,
2018-01-12,20.0,20.0,20.0,20.0,0,,,,,
2018-01-15,20.0,20.0,20.0,20.0,0,,,,,
2018-01-16,17.2,17.2,17.2,17.2,500,,,,,
2018-01-17,15.8,15.8,15.8,15.8,5000,,,,,
2018-01-18,15.8,15.8,13.5,13.5,12000,,,,,
2018-01-19,14.7,14.7,14.7,14.7,0,-145.34812076401707,,,,
2018-01-22,16.9,16.9,12.5,16.9,70300,-94.8322954222658,,,,34.34343434343433
2018-01-23,12.8,12.8,12.8,12.8,0,-138.98210290827728,,,,23.750671681891454
2018-01-24,12.8,12.8,12.8,12.8,0,-114.95495495495491,,,,23.750671681891454
2018-01-25,12.0,14.7,12.0,14.7,80200,-77.30496453900713,,,,34.59313504888925
2018-01-26,13.8,13.8,13.8,13.8,600,-67.8589942975634,,,,32.25352881353346
2018-01-29,15.8,15.8,15.8,15.8,10000,-10.606060606060522,,,,41.691092994772966
2018-01-30,15.8,15.8,15.8,15.8,100,-2.430555555555428,,,,41.69109299477296
2018-01-31,17.0,17.0,17.0,17.0,4900,52.22222222222222,,,,46.84393342307723
2018-02-01,19.5,19.5,19.5,19.5,100,154.04255319148936,,,,55.639294668954655
2018-02-02,18.0,18.0,16.6,16.6,19300,74.93838570548368,,,,46.10858368729549
2018-02-05,14.4,14.4,14.4,14.4,25000,-38.207282913165336,,,,40.44812706307553
2018-02-06,16.5,16.5,12.3,12.3,15700,-62.13531967721909,,,,35.91565836344739
2018-02-07,12.0,13.0,11.4,13.0,293600,-104.64646464646466,,,,38.393789701468386
2018-02-08,11.5,13.2,9.8,13.2,15500,-103.06242638398113,,,,39.11818664812627
2018-02-09,12.6,12.6,9.4,9.4,250013,-138.47077181610845,,,,31.531740981849183
2018-02-12,11.1,11.1,11.1,11.1,100,-105.99544937428894,,,,37.3824157161679
2018-02-13,12.7,12.7,9.7,12.7,116901,-80.57664795862227,,,,42.37349739143417
2018-02-21,11.5,11.5,11.5,11.5,9000,-76.50391429748662,,,,39.81053447282134
2018-02-22,13.2,13.2,10.0,13.2,200800,-51.338846229572745,,,,44.89549382142877
2018-02-23,11.8,11.8,11.8,11.8,100,-54.0090771558244,-1.8830814472065374,-2.006586358948726,0.12350491174218847,41.766136873180166
2018-02-26,13.5,13.5,11.9,11.9,182400,-29.956989247311885,-1.8191833788681482,-1.9691057629326103,0.14992238406446212,42.07670882300849
2018-02-27,13.9,13.9,12.9,13.9,153120,16.018711675832897,-1.588845195652965,-1.8930536494766812,0.3042084538237162,48.04473686434115
2018-02-28,14.8,14.8,13.6,13.6,123700,65.0475184794087,-1.4142059330695265,-1.7972841061952503,0.3830781731257238,47.25817922728548
2018-03-01,14.1,15.8,13.3,13.3,158800,104.67289719626174,-1.2851956169933896,-1.6948664083548781,0.40967079136148854,46.43942000744543
2018-03-02,15.0,15.6,13.3,13.4,131500,106.7810177244141,-1.1614958466546117,-1.588192296014825,0.4266964493602132,46.77047128496136
2018-03-05,15.3,15.5,13.7,13.7,207000,111.16888744448039,-1.027412028336144,-1.4760362424790887,0.4486242141429446,47.81260054806764
2018-03-06,13.8,15.0,13.0,15.0,165107,92.45030581039742,-0.8069485008406367,-1.3422186941513983,0.5352701933107615,52.18149677447471
2018-03-07,15.0,15.1,15.0,15.1,14400,109.9818511796733,-0.6170474636194747,-1.1971844480450136,0.5801369844255388,52.510834846644485
2018-03-08,17.0,17.3,13.7,13.7,158300,90.71218795888393,-0.5729136314533854,-1.072330284726688,0.49941665327330265,47.57111817501544
2018-03-09,15.5,15.9,14.4,14.8,81900,90.1960784313725,-0.4440576246970096,-0.9466757527207523,0.5026181280237427,51.436665120600544
2018-03-12,14.9,17.0,12.7,17.0,100400,112.19096334185853,-0.16254300259788934,-0.7898492026961798,0.6273062000982904,58.09176273102439
2018-03-13,14.0,14.7,14.0,14.7,20100,37.10443037974678,-0.12360655505472806,-0.6566006731678894,0.5329941181131613,50.326866494684275
2018-03-14,15.3,16.1,14.1,14.1,210000,54.84992101105843,-0.13955541746330802,-0.5531916220269731,0.4136362045636651,48.5054076688874
2018-03-15,16.9,16.9,14.6,16.9,102100,168.89818688981865,0.07290123355519285,-0.42797305091053994,0.5008742844657328,56.43033290309696
2018-03-16,15.0,15.0,15.0,15.0,200,40.822320117474284,0.08695813981122313,-0.32498681276618735,0.4119449525774105,50.72553293657728
2018-03-19,15.1,15.1,14.7,14.7,265500,10.684391925160112,0.0730487855695241,-0.24537969309904506,0.31842847866856916,49.86828862860172
2018-03-20,15.0,15.0,15.0,15.0,100,27.337733773377373,0.08525030249617593,-0.17925369398000085,0.2645039964761768,50.76435931151683
2018-03-21,15.0,15.4,14.3,15.4,71500,25.061728395061635,0.12574721401994893,-0.11825351238001089,0.24400072639995982,51.996405297918294
2018-03-22,15.0,15.0,14.7,14.7,139300,-30.57644110275732,0.10020209097994304,-0.07456239170802009,0.17476448268796313,49.65470936861892
2018-03-23,13.2,14.3,13.2,14.2,340300,-196.32183908045985,0.03916016163543823,-0.051817881039328426,0.09097804267476665,47.99212457280957
2018-03-26,13.7,15.1,13.7,13.9,73400,-127.92792792792777,-0.03304260536251391,-0.048062825903965524,0.015020220541451614,46.97579758836653
2018-03-27,14.6,15.7,14.5,15.7,149300,67.52688172042939,0.05435457269165589,-0.02757934618484124,0.08193391887649713,53.35807762647781
2018-03-28,15.2,15.2,14.8,14.8,3800,0.8641975308632289,0.05041384811652705,-0.011980707324567581,0.06239455544109463,50.110320253052485
2018-03-29,15.7,15.7,15.7,15.7,500,116.47509578543993,0.11854674084978534,0.014124782310303001,0.10442195853948233,53.1793793598281
2018-03-30,14.8,15.9,13.5,13.7,203300,-85.27131782945774,0.011032092810602023,0.013506244410362805,-0.002474151599760782,46.354998210290354
2018-04-02,14.2,14.2,14.2,14.2,10000,-104.44444444444551,-0.03344271226637119,0.004116453075016005,-0.037559165341387195,48.14652205609129
2018-04-03,14.7,14.7,14.7,14.7,30000,-25.641025641026655,-0.028020491602843478,-0.0023109358605558922,-0.025709555742287588,49.946681161556384
2018-04-04,15.5,16.0,14.3,16.0,55800,106.5843621399175,0.08025071252502336,0.01420139381655996,0.0660493187084634,54.38109190726148
2018-04-05,14.4,15.5,14.4,15.5,32200,51.986183074265426,0.12427800108645748,0.03621671527053946,0.08806128581591802,52.456179246784586
2018-04-06,15.9,16.0,14.0,14.0,77300,-24.31372549019659,0.03769792231166669,0.036512956678764905,0.0011849656329017827,47.07297686704528
2018-04-09,14.2,14.5,14.2,14.5,51000,-59.09090909090921,0.009320961193962418,0.031074557581804406,-0.021753596387841988,48.95347816323708
2018-04-10,15.8,16.0,13.7,13.9,93000,-32.72827282728279,-0.06088117029362827,0.012683412006717867,-0.07356458230034614,46.804416229987524
2018-04-11,14.3,14.3,14.3,14.3,100000,-62.22222222222202,-0.08328020584323781,-0.006509311563273269,-0.07677089427996454,48.42980616296178
2018-04-12,14.1,15.4,14.1,14.2,110600,-30.574712643678918,-0.10785745357192589,-0.026778939965003794,-0.08107851360692209,48.03465672387065
2018-04-13,14.2,15.3,14.1,15.3,53600,18.59903381642506,-0.0381346994725007,-0.029050091866503175,-0.009084607605997524,52.61470058113243
2018-04-16,14.1,14.4,13.8,14.1,30600,-111.44278606965193,-0.07880052233508827,-0.03900017796022019,-0.03980034437486808,47.677893671933056
2018-04-17,14.1,15.0,14.0,15.0,6600,-4.602235371466131,-0.03796832631762648,-0.03879380763170145,0.0008254813140749703,51.36380257450687
2018-04-18,14.3,14.3,14.2,14.2,102400,-82.81374900079918,-0.069362265890069,-0.04490749928337496,-0.024454766606694038,48.11886102519484
2018-04-19,14.2,14.2,14.2,14.2,80000,-84.79938271605009,-0.09316820412044535,-0.054559640250789035,-0.03860856386965632,48.11886102519484
2018-04-20,14.1,14.1,14.0,14.0,37766,-115.62500000000021,-0.12671225026537947,-0.06899016225370712,-0.05772208801167235,47.2533126500272
2018-04-23,14.1,14.9,14.1,14.9,51300,16.931216931217293,-0.07975431205681893,-0.07114299221432949,-0.008611319842489445,51.48263161634432
2018-04-24,14.2,15.0,14.1,14.3,48000,-5.940594059405682,-0.08991827144262565,-0.07489804805998872,-0.015020223382636935,48.68028539443505
2018-04-26,14.3,14.8,14.3,14.8,80100,58.33333333333376,-0.05697073795352736,-0.07131258603869645,0.014341848085169084,51.07049145184601
2018-04-27,14.3,14.3,14.3,14.3,0,-41.56862745097944,-0.07039394404664279,-0.07112885764028572,0.0007349135936429302,48.63126906956642
2018-05-02,14.4,14.5,14.4,14.5,110800,11.744966442953283,-0.06415407481422086,-0.06973390107507274,0.005579826260851878,49.66684088834852
2018-05-03,14.4,14.9,14.3,14.4,56905,33.6689038031322,-0.06651139578808873,-0.06908940001767594,0.002578004229587205,49.13348919169414
2018-05-04,14.4,14.4,14.4,14.4,0,-13.05361305361302,-0.06760033506062868,-0.06879158702626649,0.00119125196563781,49.133489191694146
2018-05-07,14.8,14.9,14.3,14.3,69800,23.333333333333258,-0.07566032639882181,-0.07016533490077756,-0.005494991498044249,48.52909717049354
2018-05-08,14.6,14.6,14.6,14.6,0,72.85902503293815,-0.057181284553829315,-0.06756852483138791,0.010387240277558593,50.49645498422696
2018-05-09,14.3,14.3,13.6,13.6,30000,-191.39034322280352,-0.12182384396810875,-0.07841958865873208,-0.043404255309376666,44.40381789450124
2018-05-10,14.0,14.0,14.0,14.0,1880,-109.49298813376542,-0.13917258602809213,-0.09057018813260409,-0.048602397895488036,47.15062973701645
2018-05-11,14.0,14.0,14.0,14.0,0,-95.54896142433192,-0.15117889292946884,-0.10269192909197704,-0.048486963837491806,47.15062973701645
2018-05-14,14.0,14.1,14.0,14.0,727000,-77.77777777777779,-0.15886270724901408,-0.11392608472338445,-0.04493662252562963,47.15062973701645
2018-05-15,14.0,14.0,14.0,14.0,0,-85.31855955678697,-0.16307238847089245,-0.12375534547288605,-0.039317042998006396,47.150629737016445
2018-05-16,13.9,13.9,13.9,13.9,38000,-93.57959542656123,-0.17248940494420495,-0.13350215736714982,-0.03898724757705513,46.38009134175726
2018-05-17,14.9,14.9,14.1,14.1,1500,29.639639639639302,-0.16194730212478703,-0.13919118631867727,-0.022756115806109756,48.203248021354575
2018-05-18,13.9,13.9,13.9,13.9,320000,-80.63492063492103,-0.1677966825127104,-0.1449122855574839,-0.02288439695522651,46.50053840850756
2018-05-21,13.6,13.6,13.6,13.6,3400,-132.0325203252036,-0.19439894142048253,-0.15480961673008362,-0.039589324690398914,43.990397432875746
2018-05-22,12.3,14.9,12.2,12.8,256500,-174.66203167246078,-0.27684345832633817,-0.17921638504933451,-0.09762707327700365,38.086196239541955
2018-05-23,13.8,13.9,13.0,13.0,151100,-154.83372003093655,-0.32232741364202155,-0.20783859076787192,-0.11448882287414963,40.24542720812811
2018-05-24,12.8,12.8,12.8,12.8,392453,-199.11111111111146,-0.37024416024385864,-0.24031970466306926,-0.12992445558078938,38.78862470519975
2018-05-25,12.8,12.8,12.8,12.8,48300,-150.7458638459453,-0.4035664641598977,-0.272969056562435,-0.13059740759746274,38.788624705199744
2018-05-28,12.8,12.8,12.8,12.8,0,-122.93906810035888,-0.42507463430312065,-0.3033901721105721,-0.12168446219254853,38.788624705199744
2018-05-29,13.3,14.3,12.9,12.9,35500,-32.269503546099905,-0.4291044014033307,-0.3285330179691238,-0.1005713834342069,40.14173231245153
2018-05-30,11.9,12.0,11.9,12.0,216400,-183.928571428572,-0.49916641948579255,-0.3626596982724576,-0.13650672121333496,33.05878140104193
2018-05-31,11.3,11.3,11.0,11.0,160000,-212.12121212121303,-0.6281418875619593,-0.41575613613035795,-0.21238575143160138,27.29570243448261
2018-06-01,10.0,12.6,10.0,12.6,13100,-119.65811965811986,-0.5943974037177941,-0.4514843896478452,-0.14291301406994894,44.090001310572966
2018-06-04,9.5,9.5,8.8,8.8,363000,-244.73862864901585,-0.8643195613473758,-0.5340514239877513,-0.33026813735962446,27.715387947001307
2018-06-05,9.1,10.3,9.1,10.3,130100,-140.38370664398468,-0.9462891200446553,-0.6164989631991321,-0.32979015684552315,37.57151089927765
2018-06-06,9.2,10.4,9.2,10.4,5000,-110.21276595744688,-0.9917491546930126,-0.6915490014979082,-0.3002001531951044,38.17672037937677
2018-06-07,10.9,11.3,9.6,11.3,48500,-61.03919453434009,-0.9442691344922327,-0.7420930280967731,-0.20217610639545958,43.486788345555425
2018-06-08,9.9,9.9,9.9,9.9,0,-88.63238894718438,-1.0079896983293182,-0.7952723621432821,-0.21271733618603605,38.01671844670634
2018-06-11,11.3,11.3,11.3,11.3,100,-10.052910052910015,-0.9347452432349623,-0.8231669383616181,-0.11157830487334419,45.41144056156548
2018-06-12,10.5,10.5,10.5,10.5,1000,-46.72364672364685,-0.9305252827680448,-0.8446386072429035,-0.08588667552514129,42.30551585849965
2018-06-13,10.0,12.0,10.0,12.0,2300,10.377358490565877,-0.7969566495501681,-0.8351022157043564,0.03814556615418829,49.30656773985883
2018-06-14,10.2,10.2,10.2,10.2,0,-55.333333333333364,-0.8268164765213477,-0.8334450678677546,0.00662859134640692,42.62259302731173
2018-06-15,11.0,11.0,11.0,11.0,100,11.175337186897837,-0.7769708540455316,-0.82215022510331,0.04517937105777847,46.118590722055515
2018-06-18,10.1,10.1,10.1,10.1,325900,-51.74825174825171,-0.8008585190112534,-0.8178918838848988,0.017033364873645374,42.94820268966666
2018-06-19,11.6,11.6,11.6,11.6,4900,101.57575757575762,-0.6907892135683156,-0.7924713498215821,0.1016821362532665,49.21448152010161
2018-06-20,10.1,13.0,10.1,13.0,103300,126.07260726072614,-0.4849994248187972,-0.7309769648210251,0.24597754000222793,54.263686493388654
2018-06-21,11.6,11.6,10.3,10.3,20100,13.919413919414136,-0.5336256652592724,-0.6915067049086746,0.15788103964940225,44.97641115921041
2018-06-22,10.3,10.3,10.3,10.3,0,-46.24113475177296,-0.5656419429233566,-0.666333752511611,0.10069180958825441,44.97641115921041
2018-06-25,11.8,11.8,11.8,11.8,2100,110.46959199384156,-0.4646217394644676,-0.6259913499021823,0.1613696104377147,50.44146389505158
2018-06-26,10.5,13.5,10.5,13.5,180166,153.52161785216185,-0.24456748616232282,-0.5497065771542105,0.30513909099188763,55.79960272849781
2018-06-27,10.5,10.5,10.5,10.5,0,-48.57142857142838,-0.3086894531060871,-0.5015031523445858,0.19281369923849867,46.28859547452784
2018-06-28,10.5,10.5,10.5,10.5,0,-56.121343445286904,-0.3554096328699359,-0.4722844484496558,0.1168748155797199,46.28859547452783
2018-06-29,12.0,12.0,12.0,12.0,7400,89.6722939424033,-0.2683053904299886,-0.43148863684572236,0.16318324641573378,51.119924804397435
2018-07-02,12.0,12.0,12.0,12.0,0,76.51006711409401,-0.1970037145533361,-0.38459165238724513,0.18758793783390904,51.119924804397435
2018-07-03,12.0,12.0,12.0,12.0,0,67.50524109014682,-0.13889552160663143,-0.33545242623112237,0.19655690462449094,51.119924804397435
2018-07-04,10.3,10.3,10.3,10.3,32200,-83.59788359788354,-0.2273988402768019,-0.31384170904025827,0.08644286876345636,45.346239331624076
