time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2024-09-27,13.0,16.8,13.0,16.8,51000,,,,,
2024-09-30,18.7,18.7,17.0,17.0,8900,,,,,
2024-10-01,17.3,17.3,17.1,17.1,8900,,,,,
2024-10-02,17.3,17.3,17.0,17.0,6500,,,,,
2024-10-03,17.3,17.3,17.1,17.1,1600,,,,,
2024-10-04,17.2,17.2,17.2,17.2,4400,,,,,
2024-10-07,17.5,17.5,17.2,17.2,3600,,,,,
2024-10-08,17.2,17.3,17.1,17.3,123000,,,,,
2024-10-09,17.2,17.3,17.2,17.3,2100,,,,,
2024-10-10,17.5,17.5,17.4,17.4,300,,,,,
2024-10-11,17.3,17.4,17.3,17.4,6000,,,,,
2024-10-14,17.2,17.3,17.2,17.3,21000,,,,,
2024-10-15,16.9,17.3,16.8,17.3,52000,,,,,
2024-10-16,16.9,16.9,16.6,16.9,53200,-76.21440536013282,,,,
2024-10-17,16.7,17.1,16.7,17.1,55300,-120.46783625730916,,,,60.0
2024-10-18,17.0,17.1,16.6,16.8,83800,-157.86008230452734,,,,49.36708860759494
2024-10-21,16.9,17.2,16.9,17.2,52000,-25.677830940988237,,,,59.63777490297537
2024-10-22,16.8,17.0,16.6,17.0,46300,-112.2362869198318,,,,53.765273715751874
2024-10-23,17.2,17.2,17.0,17.1,1700,-13.72549019607757,,,,56.093296371298074
2024-10-24,17.2,17.2,17.2,17.2,3800,27.45098039215807,,,,58.35169660147952
2024-10-25,17.2,17.3,17.2,17.3,9000,56.59574468085108,,,,60.53763476163107
2024-10-28,17.3,17.4,17.2,17.4,53100,78.09523809523726,,,,62.64883484577859
2024-10-29,17.4,17.4,17.3,17.3,1200,74.07407407407396,,,,59.23598946266991
2024-10-30,17.4,17.4,17.3,17.3,2300,80.19323671497398,,,,59.235989462669906
2024-10-31,17.1,17.1,16.8,16.9,24800,-70.58823529411889,,,,47.28604330190744
2024-11-01,16.9,16.9,16.7,16.8,23000,-103.10077519379927,,,,44.85009343738145
2024-11-04,16.9,17.2,16.9,17.2,30100,11.895424836600318,,,,54.865879299241115
2024-11-05,16.8,17.3,16.8,17.3,27200,17.747949291573946,,,,56.96984128963128
2024-11-06,17.0,17.2,16.8,16.9,27900,-55.33184190902392,,,,47.4429855412395
2024-11-07,16.8,17.1,16.7,16.9,25600,-90.28749028749401,,,,47.4429855412395
2024-11-08,16.8,16.9,16.7,16.7,32500,-118.50393700787592,,,,43.24906081152684
2024-11-11,16.9,17.2,16.8,17.2,23100,-9.130434782609074,,,,54.15910279725041
2024-11-12,17.1,17.3,16.9,17.1,36400,5.072463768114806,,,,52.00572989435829
2024-11-13,17.0,17.3,16.9,17.3,26400,34.94860499265857,-0.01735409771628227,-0.030561886620136234,0.013207788903853965,55.79161244298657
2024-11-14,17.1,17.2,17.1,17.2,2200,39.60244648318076,-0.007759062692120011,-0.02600132183453299,0.018242259142412977,53.51842244652211
2024-11-15,17.2,17.2,17.0,17.0,2100,3.5805626598443454,-0.0161075786966407,-0.024022573206954532,0.007914994510313831,49.200717710076034
2024-11-18,17.2,17.2,17.0,17.1,17200,31.460674157301483,-0.014487668686545163,-0.022115592302872657,0.007627923616327494,51.31563708407022
2024-11-19,17.2,17.2,17.0,17.2,14500,62.98568507157649,-0.005076198807564936,-0.018707713603811113,0.013631514796246177,53.40475301403307
2024-11-20,17.3,17.4,17.1,17.3,19600,128.83435582822193,0.010332516326197805,-0.012899667617809328,0.023232183944007133,55.46291485898387
2024-11-21,17.2,17.2,17.2,17.2,1000,87.06467661691552,0.014309914036964244,-0.007457751286854613,0.02176766532381886,52.944410509493245
2024-11-22,17.3,17.3,17.2,17.3,5400,116.26848691694916,0.025240240858366292,-0.0009181528578104314,0.026158393716176724,55.13823102232185
2024-11-25,17.3,17.4,17.3,17.4,1500,149.99999999999835,0.04149345713316066,0.007564169140383788,0.03392928799277687,57.28297546915471
2024-11-26,17.3,17.4,17.3,17.4,700,127.9999999999989,0.053754598577707924,0.016802255027848614,0.03695234354985931,57.28297546915472
2024-11-27,17.3,17.3,17.3,17.3,800,81.1594202898563,0.05477110998209156,0.024396026018697205,0.030375083963394355,54.27372620090755
