time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,3.6,3.9,3.6,3.9,75800,,,,,
2018-01-03,3.7,4.2,3.6,3.7,599500,,,,,
2018-01-04,3.7,3.7,3.7,3.7,0,,,,,
2018-01-05,3.4,3.4,3.4,3.4,140800,,,,,
2018-01-08,3.4,3.4,3.4,3.4,0,,,,,
2018-01-09,3.4,3.4,3.4,3.4,0,,,,,
2018-01-10,3.4,3.4,3.4,3.4,0,,,,,
2018-01-11,3.4,3.4,3.4,3.4,0,,,,,
2018-01-12,3.1,3.1,3.1,3.1,53190,,,,,
2018-01-15,3.1,3.1,3.1,3.1,0,,,,,
2018-01-16,3.1,3.1,3.1,3.1,0,,,,,
2018-01-17,3.1,3.1,3.1,3.1,0,,,,,
2018-01-18,3.1,3.1,3.1,3.1,0,,,,,
2018-01-19,2.8,2.8,2.8,2.8,73100,-146.9868173258006,,,,
2018-01-22,2.8,2.8,2.8,2.8,0,-124.91909385113281,,,,0.0
2018-01-23,2.8,2.8,2.8,2.8,0,-113.5135135135136,,,,0.0
2018-01-24,2.8,2.8,2.8,2.8,0,-107.69230769230776,,,,0.0
2018-01-25,2.8,2.8,2.8,2.8,0,-93.3333333333333,,,,0.0
2018-01-26,2.6,2.8,2.6,2.6,588780,-112.56656017039376,,,,0.0
2018-01-29,2.6,2.6,2.6,2.6,0,-113.55311355311329,,,,0.0
2018-01-30,2.6,2.6,2.6,2.6,0,-101.8888888888887,,,,0.0
2018-01-31,2.6,2.6,2.6,2.6,0,-96.95792880258884,,,,0.0
2018-02-01,2.6,2.6,2.6,2.6,0,-90.96045197740101,,,,0.0
2018-02-02,2.4,2.4,2.4,2.4,80200,-150.06915629322287,,,,0.0
2018-02-05,2.4,2.4,2.4,2.4,0,-127.61904761904768,,,,0.0
2018-02-06,2.4,2.4,2.4,2.4,0,-115.64327485380117,,,,0.0
2018-02-07,2.4,2.4,2.4,2.4,0,-107.33333333333358,,,,0.0
2018-02-08,2.4,2.4,2.4,2.4,0,-93.33333333333354,,,,0.0
2018-02-09,2.2,2.3,2.2,2.2,167400,-138.54166666666663,,,,0.0
2018-02-12,2.2,2.2,2.2,2.2,0,-128.35820895522366,,,,0.0
2018-02-13,2.2,2.2,2.2,2.2,0,-114.09691629955945,,,,0.0
2018-02-21,2.2,2.2,2.2,2.2,0,-107.69230769230755,,,,0.0
2018-02-22,2.2,2.2,2.2,2.2,0,-96.76290463692031,,,,0.0
2018-02-23,2.0,2.4,2.0,2.4,193700,-51.43369175627225,-0.30389980566250197,-0.3516830265860621,0.04778322092356013,26.03222124684388
2018-02-26,2.4,2.4,2.4,2.4,0,29.166666666666593,-0.2782863939223832,-0.3370037000533263,0.058717306130943114,26.032221246843886
2018-02-27,2.4,2.4,2.4,2.4,0,42.00000000000018,-0.2550475511753114,-0.3206124702777233,0.06556491910241191,26.032221246843886
2018-02-28,2.4,2.4,2.4,2.4,0,58.333333333333805,-0.23393395584725996,-0.3032767673916307,0.06934281154437072,26.032221246843886
2018-03-01,2.4,2.4,2.4,2.4,0,58.333333333333805,-0.2147260511788751,-0.2855666241490796,0.07084057297020446,26.03222124684388
2018-03-02,2.6,2.6,2.6,2.6,176371,172.66666666666708,-0.18127568653921333,-0.2647084366271063,0.08343275008789297,46.28654446475743
2018-03-05,2.6,2.6,2.6,2.6,0,145.83333333333348,-0.15300231610598303,-0.24236721252288165,0.08936489641689863,46.286544464757434
2018-03-06,2.6,2.6,2.6,2.6,0,124.1935483870969,-0.1291071989163468,-0.2197152098015747,0.09060801088522788,46.286544464757434
2018-03-07,2.6,2.6,2.6,2.6,0,106.37254901960779,-0.10891464614479274,-0.1975550970702183,0.08864045092542555,46.286544464757434
2018-03-08,2.6,2.6,2.6,2.6,0,93.33333333333317,-0.09185307749306482,-0.17641469315478758,0.08456161566172277,46.28654446475743
2018-03-09,2.8,2.8,2.8,2.8,31040,147.57834757834752,-0.06148457695404064,-0.1534286699146382,0.09194409296059755,61.54099628434055
2018-03-12,2.8,2.8,2.8,2.8,0,123.80952380952363,-0.03699091326159687,-0.13014111858402994,0.09315020532243307,61.540996284340544
2018-03-13,2.8,2.8,2.8,2.8,0,109.80392156862717,-0.017379172040889124,-0.10758872927540178,0.09020955723451266,61.540996284340544
2018-03-14,2.8,2.8,2.8,2.8,0,102.9733959311423,-0.0018157944800396564,-0.08643414231632936,0.0846183478362897,61.540996284340544
2018-03-15,2.8,2.8,2.8,2.8,0,93.33333333333347,0.0103984277625635,-0.06706762830055078,0.07746605606311428,61.540996284340544
2018-03-16,3.0,3.0,2.8,3.0,322200,128.66043613707203,0.035803890456767906,-0.04649332454908704,0.08229721500585495,72.7506660970764
2018-03-19,3.0,3.0,3.0,3.0,0,133.33333333333346,0.055300433702007545,-0.026134572898868124,0.08143500660087567,72.7506660970764
2018-03-20,3.0,3.0,3.0,3.0,0,118.82716049382734,0.06994529882346834,-0.006918598554400829,0.07686389737786917,72.75066609707639
2018-03-21,3.0,3.0,3.0,3.0,0,112.98245614035099,0.0806220985759123,0.010589540871661796,0.0700325577042505,72.7506660970764
2018-03-22,3.0,3.0,3.0,3.0,0,100.35842293906776,0.08806834227283122,0.026085301151895682,0.06198304112093554,72.7506660970764
2018-03-23,3.0,3.2,3.0,3.1,199100,123.59735973597337,0.1008758740322655,0.04104341572796964,0.05983245830429586,77.50034337692219
2018-03-26,3.1,3.1,3.1,3.1,0,105.74712643678149,0.1097606824018249,0.054786869062740697,0.05497381333908421,77.5003433769222
2018-03-27,3.1,3.1,3.1,3.1,0,95.06172839506146,0.11547088061271271,0.0669236713727351,0.048547209239977615,77.5003433769222
2018-03-28,3.1,3.1,3.1,3.1,0,88.21138211382093,0.11862877515841985,0.07726469212987205,0.0413640830285478,77.50034337692219
2018-03-29,3.1,3.1,3.1,3.1,0,80.04314994606244,0.11975101418815148,0.08576195654152793,0.03398905764662355,77.50034337692219
2018-03-30,3.1,3.1,2.8,2.8,227100,-56.26477541371162,0.09533395343722129,0.08767635592066661,0.007657597516554676,44.098225817478124
2018-04-02,2.8,2.8,2.8,2.8,0,-125.76832151300268,0.07511735081541326,0.08516455489961594,-0.010047204084202677,44.098225817478124
2018-04-03,2.8,2.8,2.8,2.8,0,-125.76832151300268,0.058422094051142626,0.07981606272992128,-0.021393968678778658,44.098225817478124
2018-04-04,2.8,2.8,2.8,2.8,0,-125.76832151300268,0.044675985827840936,0.07278804734950521,-0.028112061521664275,44.098225817478124
2018-04-05,2.8,2.8,2.8,2.8,0,-105.66037735849082,0.0333971148742247,0.06490986085444911,-0.03151274598022441,44.098225817478124
2018-04-06,2.6,2.7,2.6,2.6,262700,-155.16074450084594,0.008225382761001487,0.053572965235759586,-0.0453475824747581,31.138407165344834
2018-04-09,2.6,2.6,2.6,2.6,0,-136.41025641025632,-0.011589796333529634,0.04054041292190174,-0.052130209255431374,31.138407165344834
2018-04-10,2.6,2.6,2.6,2.6,0,-113.61502347417839,-0.02698243184823612,0.027035843967874167,-0.05401827581611029,31.138407165344834
2018-04-11,2.6,2.6,2.6,2.6,0,-97.44572158365263,-0.038734696917043454,0.01388173579089064,-0.05261643270793409,31.138407165344827
2018-04-12,2.6,2.6,2.6,2.6,0,-88.44086021505368,-0.04750089095195431,0.0016052104423216508,-0.04910610139427596,31.138407165344827
