time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,5.46,5.46,5.46,5.46,0,,,,,
2018-01-03,5.46,5.46,5.46,5.46,0,,,,,
2018-01-04,5.46,5.46,5.46,5.46,1000,,,,,
2018-01-05,5.46,5.46,5.46,5.46,0,,,,,
2018-01-08,5.46,5.46,5.46,5.46,0,,,,,
2018-01-09,5.46,5.46,5.46,5.46,1300,,,,,
2018-01-10,5.03,5.03,5.03,5.03,300,,,,,
2018-01-11,5.03,5.03,5.03,5.03,0,,,,,
2018-01-12,5.03,5.03,5.03,5.03,0,,,,,
2018-01-15,5.46,5.46,5.46,5.46,1000,,,,,
2018-01-16,5.46,5.46,5.46,5.46,0,,,,,
2018-01-17,5.88,5.88,5.88,5.88,100,,,,,
2018-01-18,5.58,5.58,5.58,5.58,100,,,,,
2018-01-19,5.58,5.58,5.58,5.58,0,66.66666666666703,,,,
2018-01-22,5.58,5.58,5.58,5.58,0,61.82698124621927,,,,53.797468354430386
2018-01-23,5.58,5.58,5.58,5.58,100,57.193605683836935,,,,53.797468354430386
2018-01-24,5.58,5.58,5.58,5.58,0,52.75362318840605,,,,53.7974683544304
2018-01-25,5.58,5.58,5.58,5.58,0,48.49517319704731,,,,53.7974683544304
2018-01-26,5.58,5.58,5.58,5.58,0,44.40734557596001,,,,53.7974683544304
2018-01-29,5.58,5.58,5.58,5.58,0,40.08643976229083,,,,53.7974683544304
2018-01-30,5.58,5.58,5.58,5.58,0,33.24200913242053,,,,53.7974683544304
2018-01-31,5.58,5.58,5.58,5.58,0,23.844282238443355,,,,53.7974683544304
2018-02-01,5.58,5.58,5.58,5.58,0,-6.763285024152253,,,,53.7974683544304
2018-02-02,5.58,5.58,5.58,5.58,0,-20.895522388058172,,,,53.7974683544304
2018-02-05,5.76,5.76,5.76,5.76,9600,165.27777777778203,,,,62.710886996481655
2018-02-06,5.76,5.76,5.76,5.76,0,233.33333333334207,,,,62.710886996481655
2018-02-07,5.76,5.76,5.76,5.76,0,155.5555555555585,,,,62.710886996481655
2018-02-08,5.76,5.76,5.76,5.76,0,116.66666666666767,,,,62.710886996481655
2018-02-09,5.76,5.76,5.76,5.76,0,93.33333333333347,,,,62.710886996481655
2018-02-12,5.76,5.76,5.76,5.76,0,77.77777777777823,,,,62.710886996481655
2018-02-13,5.76,5.76,5.76,5.76,0,66.66666666666667,,,,62.710886996481655
2018-02-21,5.76,5.76,5.76,5.76,0,58.333333333333584,,,,62.710886996481655
2018-02-22,5.76,5.76,5.76,5.76,0,51.85185185185177,,,,62.710886996481655
2018-02-23,5.76,5.76,5.76,5.76,0,46.66666666666683,0.09835135184961175,0.10690973399901152,-0.008558382149399774,62.71088699648166
2018-02-26,5.76,5.76,5.76,5.76,5000,42.424242424242244,0.0942104596429596,0.10436987912780113,-0.010159419484841531,62.710886996481655
2018-02-27,5.76,5.76,5.76,5.76,0,38.88888888888979,0.08989254740534935,0.10147441278331078,-0.011581865377961423,62.710886996481655
2018-02-28,5.76,5.76,5.76,5.76,0,35.89743589743666,0.08548515123736067,0.09827656047412076,-0.012791409236760087,62.710886996481655
2018-03-01,5.76,5.76,5.76,5.76,0,66.66666666666667,0.08105787331386605,0.09483282304206982,-0.01377494972820377,62.710886996481655
2018-03-02,6.31,6.49,6.06,6.06,21100,466.6666666666692,0.10059709575769471,0.0959856775851948,0.004611418172499909,80.45059339939613
2018-03-05,6.25,6.25,6.25,6.25,0,246.9444444444448,0.12991589287741512,0.10277172064363886,0.027144172233776256,85.23988387988126
2018-03-06,6.25,6.25,6.25,6.25,0,162.04669647292684,0.1514059374256016,0.11249856400003141,0.038907373425570185,85.23988387988128
2018-03-07,6.25,6.25,6.25,6.25,0,120.65040650406544,0.16651744312659478,0.12330233982534408,0.043215103301250696,85.23988387988128
2018-03-08,6.25,6.25,6.25,6.25,0,96.152463142755,0.1764593072156746,0.13393373330341019,0.042525573912264414,85.23988387988128
2018-03-09,6.25,6.25,6.25,6.25,0,79.97311827956999,0.1822375846961135,0.14359450358195086,0.03864308111416265,85.23988387988128
2018-03-12,6.25,6.25,6.25,6.25,0,68.50574712643706,0.18468794358026308,0.1518131915816133,0.03287475199864978,85.23988387988126
2018-03-13,6.25,6.25,6.25,6.25,0,59.97322623828668,0.18450303451707217,0.15835116016870507,0.026151874348367105,85.23988387988128
2018-03-14,6.25,6.25,6.25,6.25,0,53.40463458110531,0.1822555640599619,0.16313204094695644,0.01912352311300547,85.23988387988128
2018-03-15,6.25,6.25,6.25,6.25,0,48.23717948717959,0.17841773889772483,0.16618918053711013,0.012228558360614705,85.23988387988128
2018-03-16,6.25,6.25,6.25,6.25,0,44.15332362930644,0.17337764523616883,0.16762687347692187,0.005750771759246959,85.23988387988126
2018-03-19,6.25,6.25,6.25,6.25,0,41.066666666666684,0.16745304028496477,0.16759210683853046,-0.00013906655356568653,85.23988387988126
2018-03-20,6.25,6.25,6.25,6.25,0,38.88888888888878,0.16090295902365082,0.16625427727555453,-0.005351318251903714,85.23988387988128
2018-03-21,6.25,6.25,6.25,6.25,0,35.89743589743369,0.15393747702092764,0.16379091722462916,-0.009853440203701519,85.23988387988128
2018-03-22,6.25,6.25,6.25,6.25,0,0.0,0.14672591730915396,0.1603779172415341,-0.013651999932380143,85.23988387988128
2018-03-23,6.25,6.25,6.25,6.25,0,0.0,0.13940374468814465,0.1561830827308562,-0.01677933804271156,85.23988387988126
2018-03-26,6.25,6.25,6.25,6.25,0,0.0,0.13207835309404192,0.15136213680349336,-0.01928378370945144,85.23988387988126
2018-03-27,6.25,6.25,6.25,6.25,0,0.0,0.12483391975855884,0.14605649339450646,-0.021222573635947622,85.23988387988126
2018-03-28,6.25,6.25,6.25,6.25,0,0.0,0.11773547290302666,0.1403922892962105,-0.022656816393183843,85.23988387988128
2018-03-29,6.25,6.25,6.25,6.25,0,0.0,0.11083229690050889,0.1344802908170702,-0.023647993916561305,85.23988387988128
2018-03-30,6.25,6.25,6.25,6.25,0,0.0,0.10416077955494085,0.12841638856464432,-0.02425560900970347,85.23988387988126
2018-04-02,6.25,6.25,6.25,6.25,0,0.0,0.0977467898448241,0.12228246882068028,-0.02453567897585618,85.23988387988128
2018-04-03,6.25,6.25,6.25,6.25,0,0.0,0.09160766070048965,0.11614750719664216,-0.024539846496152512,85.23988387988128
2018-04-04,6.25,6.25,6.25,6.25,0,0.0,0.08575383973896855,0.11006877370510744,-0.024314933966138888,85.23988387988128
2018-04-05,6.25,6.25,6.25,6.25,0,0.0,0.08019026103989724,0.1040930711720654,-0.023902810132168162,85.23988387988128
2018-04-06,6.25,6.25,6.25,6.25,0,0.0,0.07491748273105348,0.09825795348386301,-0.02334047075280954,85.23988387988126
2018-04-09,6.25,6.25,6.25,6.25,0,0.0,0.06993262812747325,0.09259288841258506,-0.02266026028511181,85.23988387988128
2018-04-10,6.25,6.25,6.25,6.25,0,0.0,0.06523016223432787,0.08712034317693362,-0.021890180942605753,85.23988387988128
2018-04-11,6.25,6.25,6.25,6.25,0,0.0,0.06080253041224104,0.08185678062399511,-0.02105425021175407,85.23988387988128
2018-04-12,6.25,6.25,6.25,6.25,0,0.0,0.056640681772004875,0.07681356085359706,-0.020172879081592182,85.23988387988128
2018-04-13,6.25,6.25,6.25,6.25,0,0.0,0.052734496292936583,0.07199774794146496,-0.01926325164852838,85.23988387988128
2018-04-16,6.25,6.25,6.25,6.25,0,0.0,0.049073131643604384,0.06741282468189284,-0.01833969303828846,85.23988387988128
2018-04-17,6.25,6.25,6.25,6.25,0,0.0,0.04564530313893034,0.06305932037330034,-0.01741401723437,85.23988387988128
2018-04-18,6.25,6.25,6.25,6.25,0,0.0,0.04243950812086439,0.058935357922813146,-0.016495849801948757,85.23988387988128
2018-04-19,6.25,6.25,6.25,6.25,0,0.0,0.03944420423923667,0.05503712718609785,-0.015592922946861182,85.23988387988126
2018-04-20,5.34,5.34,5.34,5.34,5300,-466.6666666666686,-0.035944643009780286,0.03684077314692222,-0.0727854161567025,5.4717330252456815
2018-04-23,5.34,5.34,5.34,5.34,0,-233.33333333333346,-0.09460035361217489,0.010552547795102795,-0.10515290140727769,5.471733025245682
2018-04-24,4.55,4.55,4.55,4.55,4100,-244.4214876033056,-0.20249755874382735,-0.03205747351268323,-0.17044008523114412,2.8172903572146395
2018-04-26,3.94,3.94,3.94,3.94,8000,-212.20125786163487,-0.3333857102430553,-0.09232312085875766,-0.24106258938429764,2.0074749806269505
2018-04-27,3.94,3.94,3.94,3.94,50,-154.15415415415396,-0.4321341399334129,-0.16028532467368872,-0.27184881525972415,2.0074749806269505
2018-05-02,3.94,4.25,3.94,4.25,2000,-109.35839028094146,-0.47984719293943723,-0.22419769832683845,-0.2556494946125988,16.20391254902343
2018-05-03,4.12,4.12,4.12,4.12,0,-94.00143678160914,-0.5221312408166421,-0.28378440682479916,-0.23834683399184292,15.208852654238614
