time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2021-04-26,12.09,12.09,7.28,8.91,106000,,,,,
2021-04-27,8.41,8.41,8.13,8.13,5000,,,,,
2021-04-28,9.33,9.33,8.49,8.49,19200,,,,,
2021-04-29,8.77,8.77,7.57,8.06,84700,,,,,
2021-05-04,7.71,7.71,6.79,6.79,15700,,,,,
2021-05-05,6.36,7.78,6.36,7.07,19700,,,,,
2021-05-06,7.64,7.64,6.72,6.93,50800,,,,,
2021-05-07,6.86,6.93,6.72,6.79,24000,,,,,
2021-05-10,6.79,7.14,6.79,7.07,52401,,,,,
2021-05-11,7.07,7.35,7.0,7.28,42800,,,,,
2021-05-12,7.14,7.57,7.07,7.57,70100,,,,,
2021-05-13,7.78,8.34,7.78,8.34,182800,,,,,
2021-05-14,8.34,8.41,7.85,7.92,52532,,,,,
2021-05-17,7.92,7.92,7.57,7.57,66800,-3.997414071759502,,,,
2021-05-18,7.57,7.78,7.28,7.64,24000,-3.355704697986623,,,,39.032815198618295
2021-05-19,7.42,7.64,7.35,7.64,72400,0.03570790930163051,,,,39.032815198618295
2021-05-20,7.64,7.64,7.42,7.42,49800,7.816711590296232,,,,37.38535477619098
2021-05-21,7.35,7.42,7.35,7.42,61800,-0.5787950539335461,,,,37.38535477619097
2021-05-24,7.57,7.71,7.35,7.57,56011,25.801150369761793,,,,39.407633327311885
2021-05-25,7.57,7.64,7.35,7.35,148742,-2.8985507246377145,,,,37.49490447884028
2021-05-26,7.42,7.5,7.35,7.42,41600,-16.169648774022857,,,,38.51745536829143
2021-05-27,7.42,7.5,7.21,7.35,127900,-54.26356589147318,,,,37.85060708042114
2021-05-28,7.28,7.5,7.28,7.35,91700,-62.112186646810756,,,,37.85060708042114
2021-05-31,7.42,7.5,7.21,7.28,95082,-84.53200714103501,,,,37.105569935182224
2021-06-01,7.35,7.5,7.28,7.42,88300,-58.154943934760645,,,,39.663563301016616
2021-06-02,7.42,8.34,7.42,8.34,687299,195.78544061302622,,,,53.148651669765854
2021-06-03,8.49,8.77,8.27,8.41,356494,287.2433306386409,,,,53.99122880318556
2021-06-04,8.41,8.49,8.2,8.34,297000,168.8537675606638,,,,52.96542403905441
2021-06-07,8.27,8.7,8.06,8.63,672710,140.70851076961063,,,,56.64084393334973
2021-06-08,8.7,9.05,8.7,8.84,588000,154.01797611260497,,,,59.131341335591614
2021-06-09,8.99,9.38,8.21,8.44,309400,103.18471337579618,,,,52.89865485889101
2021-06-10,8.44,8.99,8.37,8.83,350600,92.86125503742066,,,,57.592118201540806
2021-06-11,8.83,8.83,8.44,8.6,181814,69.73572037510658,,,,54.16427485910319
2021-06-14,8.6,8.68,8.29,8.44,242300,44.45993914807275,0.2609631515379114,0.148178398830867,0.11278475270704438,51.852199795790376
2021-06-15,8.37,8.37,7.97,8.21,207300,2.36278494853666,0.23458889095518742,0.1654604972557311,0.06912839369945634,48.63810848835966
2021-06-16,8.05,8.21,7.97,7.97,133210,-26.52551574375701,0.19210661966154063,0.170789721736893,0.021316897924647638,45.47079083669313
2021-06-17,7.97,8.13,7.82,8.13,239000,-43.14054726368178,0.16939707241254176,0.17051119187202274,-0.0011141194594809778,47.906320386050965
2021-06-18,8.13,8.44,7.9,8.29,129600,-26.29337050805494,0.16243777388512015,0.16889650827464223,-0.006458734389522075,50.297053109891586
2021-06-21,8.29,8.76,8.29,8.68,345100,48.43287995269052,0.1862453004076805,0.17236626670124988,0.013879033706430621,55.64094413484349
2021-06-22,8.76,8.91,8.44,8.52,229300,55.44021530180706,0.19001193457313015,0.17589540027562595,0.014116534297504202,53.11772494393412
