time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,6.74,6.91,6.58,6.91,59700,,,,,
2018-01-03,6.91,6.91,6.91,6.91,500,,,,,
2018-01-04,6.74,6.91,6.74,6.83,8900,,,,,
2018-01-05,6.95,6.95,6.87,6.87,92900,,,,,
2018-01-08,6.91,6.95,6.91,6.91,12036,,,,,
2018-01-09,6.95,6.95,6.91,6.91,3200,,,,,
2018-01-10,7.08,7.08,7.08,7.08,300,,,,,
2018-01-11,6.91,6.91,6.64,6.64,2000,,,,,
2018-01-12,6.86,6.86,6.86,6.86,0,,,,,
2018-01-15,6.86,6.86,6.86,6.86,0,,,,,
2018-01-16,6.86,6.86,6.86,6.86,9800,,,,,
2018-01-17,6.82,6.82,6.64,6.64,1200,,,,,
2018-01-18,6.42,6.42,6.15,6.2,5000,,,,,
2018-01-19,6.2,6.2,6.2,6.2,1500,-221.73112338858184,,,,
2018-01-22,6.2,6.2,6.2,6.2,0,-158.110300081103,,,,28.484848484848506
2018-01-23,6.2,6.2,6.2,6.2,0,-120.21648342282438,,,,28.484848484848506
2018-01-24,7.08,7.08,7.08,7.08,7500,92.17327098203319,,,,55.815035561562496
2018-01-25,7.08,7.08,7.08,7.08,0,86.19319987289508,,,,55.81503556156249
2018-01-26,6.33,6.33,6.24,6.24,1500,-83.835973096116,,,,39.22161301832682
2018-01-29,6.86,6.86,6.42,6.42,2800,-15.735588693523535,,,,43.12367527441866
2018-01-30,7.04,7.04,6.64,6.64,700,36.35285748162194,,,,47.555474183606286
2018-01-31,6.69,6.69,6.42,6.42,7400,-21.224715987808118,,,,43.87385393741344
2018-02-01,6.42,6.46,6.42,6.42,32900,-33.23459228174148,,,,43.87385393741344
2018-02-02,6.82,6.82,6.82,6.82,1500,61.728703472395715,,,,51.75044756245438
2018-02-05,6.82,6.82,6.82,6.82,0,63.129973474801055,,,,51.7504475624544
2018-02-06,6.42,6.6,6.42,6.42,16100,-17.531629227988997,,,,44.506632992015014
2018-02-07,6.69,7.08,6.64,7.08,11000,81.55676747644985,,,,55.56002653785256
2018-02-08,7.0,7.0,6.64,6.86,7010,48.30917874396117,,,,51.852472772495496
2018-02-09,6.64,6.82,6.64,6.73,31500,14.16007036059809,,,,49.740256479209435
2018-02-12,6.2,7.08,6.2,7.08,5746,22.089272098069923,,,,55.04928322206681
2018-02-13,6.55,6.55,6.55,6.55,0,-48.429287373182056,,,,46.95991736586599
2018-02-21,6.73,6.73,6.73,6.73,300,28.53786622443314,,,,49.66519899851793
2018-02-22,6.73,6.73,6.73,6.73,0,18.89777319233133,,,,49.66519899851792
2018-02-23,7.08,7.08,7.08,7.08,185,173.410696266398,0.02134510246421506,-0.026218246948771135,0.04756334941298619,54.857488674119935
2018-02-26,7.31,7.31,7.31,7.31,400,209.18273645546353,0.0624469751365897,-0.008485202531698967,0.07093217766828866,57.92877423645072
2018-02-27,7.31,7.31,7.31,7.31,0,168.62884160756428,0.09393765059059778,0.011999368092760383,0.0819382824978374,57.92877423645072
2018-02-28,7.04,7.08,7.04,7.08,23300,67.9835390946504,0.09919173932988468,0.029437842340185243,0.06975389698969943,53.692197941588184
2018-03-01,7.13,7.13,7.0,7.08,21935,58.91089108910882,0.10217780042955571,0.043985833958059335,0.058191966471496374,53.692197941588184
2018-03-02,7.08,7.08,7.08,7.08,17,53.82059800664461,0.10335288761101236,0.05585924468864994,0.04749364292236242,53.69219794158817
2018-03-05,7.08,7.08,7.08,7.08,11500,45.129469790382366,0.10309572927613075,0.0653065416061461,0.03778918766998465,53.69219794158817
2018-03-06,7.08,7.08,7.08,7.08,7600,40.120304165248236,0.10171937184252133,0.07258910765342115,0.029130264189100183,53.692197941588184
