time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2019-06-11,10.87,10.87,6.58,6.58,209200,,,,,
2019-06-12,6.58,7.58,6.58,7.49,24500,,,,,
2019-06-13,7.58,7.95,7.58,7.95,21800,,,,,
2019-06-14,7.95,8.04,7.31,7.77,25600,,,,,
2019-06-17,7.31,7.58,7.22,7.31,12500,,,,,
2019-06-18,7.31,7.77,7.31,7.58,30500,,,,,
2019-06-19,7.58,7.77,7.4,7.4,43900,,,,,
2019-06-20,7.49,7.58,7.49,7.49,46900,,,,,
2019-06-21,7.4,8.68,7.4,8.68,177900,,,,,
2019-06-24,7.13,9.5,7.13,9.5,171900,,,,,
2019-06-25,9.87,10.78,9.87,10.78,125050,,,,,
2019-06-26,11.79,12.24,11.7,12.24,89100,,,,,
2019-06-27,13.89,13.89,11.88,12.88,369400,,,,,
2019-06-28,12.61,15.17,12.61,14.62,295100,178.3674892961946,,,,
2019-07-01,14.62,15.53,14.62,15.53,212100,156.56333172316462,,,,92.25684608120869
2019-07-02,13.71,16.54,13.71,15.9,211450,127.36186497911402,,,,92.53762688134405
2019-07-03,15.99,16.45,14.89,15.53,281270,109.23539715177833,,,,89.05973869825918
2019-07-04,15.99,16.17,15.35,15.99,221300,96.26581313824121,,,,89.58387498979945
2019-07-05,15.26,16.27,14.71,15.72,293113,79.62205727661977,,,,86.9506969773217
2019-07-08,16.27,17.36,15.53,17.36,226337,93.55489108519174,,,,89.05509196978784
2019-07-09,17.82,18.73,17.82,18.73,210720,117.50928373615302,,,,90.44177888918267
2019-07-10,18.73,19.92,17.82,19.19,192930,121.5659989860192,,,,90.86048693678104
2019-07-11,19.19,19.46,18.09,18.28,187340,106.35290212674572,,,,83.10466413822067
2019-07-12,18.73,19.1,18.28,18.37,219570,102.49907669580209,,,,83.25688524397017
2019-07-15,18.37,18.37,17.54,17.82,215950,66.51960408194587,,,,78.59655779703395
2019-07-16,17.45,17.64,16.45,16.45,185050,15.840455840455942,,,,68.33564221890065
2019-07-17,16.91,18.28,16.36,17.36,159510,27.37614678899064,,,,71.04012818425758
2019-07-18,17.54,17.54,16.72,17.09,99200,6.119708854497771,,,,69.15287002188938
2019-07-19,17.36,18.37,16.91,17.82,185100,33.00192678227364,,,,71.36763940019966
2019-07-22,17.73,17.91,17.36,17.64,87540,20.86487427129543,,,,70.03243636617938
2019-07-23,17.82,17.91,17.36,17.64,126810,11.976650563606999,,,,70.03243636617938
2019-07-24,17.73,17.73,17.27,17.36,80520,-15.955242436801147,,,,67.7458705862936
2019-07-25,17.73,19.1,17.27,18.28,316660,49.57130146404528,,,,71.08630217306245
2019-07-26,18.73,19.28,18.37,19.1,319080,112.16987865810088,2.5978117157736804,3.2967576608537983,-0.6989459450801179,73.70070263504354
2019-07-29,18.92,19.56,18.92,19.19,196820,126.86035747347383,2.521406815387097,3.1416874917604583,-0.620280676373361,73.97880776829767
2019-07-30,19.28,19.56,17.64,17.82,213130,42.633945878886166,2.3235236961054486,2.9780547326294564,-0.6545310365240078,63.04914414227475
2019-07-31,17.73,17.73,15.35,15.72,429772,-162.52751614882186,1.9744867941485378,2.7773411449332728,-0.802854350784735,50.68732806957893
2019-08-01,15.81,18.18,15.53,17.09,170030,-82.60215781361585,1.7878113092062495,2.579435177787868,-0.7916238685816186,56.65769522470588
2019-08-02,17.0,17.82,16.54,17.73,173470,-31.012070566388363,1.6722358003858648,2.3979953023074674,-0.7257595019216025,59.14609508698795
2019-08-05,17.36,18.18,17.18,17.82,171081,2.6490874687175325,1.5698078570036742,2.2323578132467086,-0.6625499562430344,59.49824632039783
2019-08-06,17.54,17.54,16.81,17.0,179400,-66.96112371175053,1.406255390171431,2.0671373286316532,-0.6608819384602223,54.858486614548994
2019-08-07,17.0,17.73,17.0,17.36,94110,-41.188231933733285,1.2908082393464966,1.9118715107746218,-0.6210632714281252,56.4636408265962
2019-08-08,17.27,18.18,17.0,17.91,137547,-1.1707356870424548,1.2295227708728689,1.7754017627942713,-0.5458789919214024,58.86991509007441
2019-08-09,17.91,17.91,17.27,17.54,112107,-15.330332157196882,1.1379797654206207,1.6479173633195412,-0.5099375978989205,56.60339678586644
2019-08-12,17.36,18.73,17.36,18.37,266420,46.54635729972317,1.1195004333378549,1.5422339773232039,-0.422733543985349,60.296221645416516
2019-08-13,18.28,18.46,17.82,17.82,153400,28.10894530069502,1.048389840585397,1.4434651499756426,-0.3950753093902455,56.844313131287564
2019-08-14,17.36,18.28,17.36,17.91,93490,11.215807888040109,0.9879084378239504,1.352353807545304,-0.36444536972135366,57.275347815003094
2019-08-15,17.54,17.82,16.91,17.73,95950,-22.28644829800899,0.914905533235082,1.2648641526832596,-0.34995861944817763,56.06916550229886
2019-08-16,17.45,17.82,17.45,17.54,78920,11.660464292042866,0.832126556326596,1.1783166334119268,-0.3461900770853308,54.75829168085006
2019-08-19,17.64,18.37,17.64,18.28,250640,104.40634218289065,0.8168196478504122,1.106017236299624,-0.28919758844921173,58.79857514181357
2019-08-20,18.28,20.74,18.28,20.38,893030,307.6569954867823,0.9630399372454193,1.077421776488783,-0.11438183924336376,67.63250886071134
2019-08-21,20.47,21.47,20.01,20.47,337039,267.83796974133776,1.0738046661190523,1.076698354414837,-0.0028936882957846244,67.94967168880197
2019-08-22,20.1,21.02,19.83,20.93,222700,173.91625020664094,1.1850442153377791,1.0983675265994255,0.08667668873835366,69.5898526773788
2019-08-23,20.56,20.93,20.47,20.74,228177,132.99900715255444,1.2435362357759523,1.1274012684347308,0.11613496734122153,68.04099888179576
2019-08-26,20.1,20.93,20.1,20.38,165128,94.66788123039002,1.2464740154836278,1.1512158178445102,0.09525819763911758,65.08516449455725
2019-08-27,20.38,21.93,20.19,21.57,323720,109.97286977491973,1.3294996375852683,1.1868725817926618,0.1426270557926066,69.76143604864757
2019-08-28,21.29,22.21,21.29,21.75,146320,112.6789700038108,1.3937561832479766,1.2282493020837246,0.16550688116425194,70.40707226448542
2019-08-29,21.93,21.93,18.64,18.92,580858,18.887490561288775,1.202461383601971,1.223091718387374,-0.020630334785402882,51.71233130062094
2019-08-30,19.56,19.56,17.09,17.27,400283,-71.2979101306376,0.9072593453197513,1.1599252437738494,-0.25266589845409815,44.32286338463372
2019-09-03,17.09,17.45,15.08,15.17,402530,-146.38340473771768,0.4981151917331701,1.0275632333657136,-0.5294480416325436,37.063682036114365
2019-09-04,15.17,15.17,13.43,13.8,382628,-176.5777400587925,0.06259637975812282,0.8345698626441955,-0.7719734828860727,33.239012589080666
