time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,9.11,9.11,9.11,9.11,100,,,,,
2018-01-03,9.05,9.05,9.05,9.05,300,,,,,
2018-01-04,9.05,9.05,9.05,9.05,0,,,,,
2018-01-05,9.72,9.72,9.72,9.72,3500,,,,,
2018-01-08,9.88,10.0,9.88,10.0,14300,,,,,
2018-01-09,9.88,10.11,9.88,10.0,15600,,,,,
2018-01-10,10.16,10.27,10.16,10.27,10000,,,,,
2018-01-11,10.0,10.0,10.0,10.0,3000,,,,,
2018-01-12,9.72,9.72,9.72,9.72,100,,,,,
2018-01-15,9.44,9.44,9.44,9.44,14400,,,,,
2018-01-16,9.72,9.72,9.72,9.72,600,,,,,
2018-01-17,9.72,9.72,9.72,9.72,0,,,,,
2018-01-18,10.11,10.55,9.55,9.61,13500,,,,,
2018-01-19,10.27,11.11,10.27,11.11,39500,206.91223283310592,,,,
2018-01-22,11.83,12.11,11.11,12.11,54800,270.47761940485117,,,,80.0
2018-01-23,11.11,11.11,10.88,10.88,15600,117.66571519188139,,,,63.24495256628558
2018-01-24,10.94,10.94,10.83,10.83,2100,84.89002023366683,,,,62.6703502493835
2018-01-25,11.44,11.77,9.5,9.5,25600,2.043702385840009,,,,49.72810248923445
2018-01-26,11.11,11.61,9.77,9.77,6700,15.082810741276699,,,,51.899761450624105
2018-01-29,10.05,10.05,10.05,10.05,100,-30.623888388423214,,,,54.113518975755085
2018-01-30,11.38,11.55,10.11,11.38,31800,82.90958700235689,,,,62.85787547287559
2018-01-31,11.11,12.16,10.16,11.94,80800,107.97069106598252,,,,65.81205677460066
2018-02-01,12.11,12.11,12.11,12.11,100,148.02339181286538,,,,66.67850080497719
2018-02-02,11.16,11.16,11.16,11.16,5000,46.82085168869311,,,,57.85452622110865
2018-02-05,11.16,11.38,10.61,10.61,26100,7.3335888590776745,,,,53.44483734431714
2018-02-06,11.11,11.88,10.38,10.61,36300,9.014787101371997,,,,53.44483734431714
2018-02-07,10.83,10.83,10.83,10.83,0,-23.206261345713283,,,,55.03476312456142
2018-02-08,11.94,12.11,10.66,10.66,2400,27.23177723177658,,,,53.51391225924292
2018-02-09,10.88,10.88,10.88,10.88,0,-8.261287223823706,,,,55.23783979936384
2018-02-12,10.88,10.88,10.88,10.88,0,-7.165430063204513,,,,55.23783979936384
2018-02-13,10.88,10.88,10.88,10.88,0,-7.376033057851506,,,,55.23783979936384
2018-02-21,10.88,10.88,10.88,10.88,0,-18.501243781094836,,,,55.23783979936384
2018-02-22,11.38,12.33,10.11,10.38,106900,-15.372690866814194,,,,49.61337924172504
2018-02-23,10.72,10.72,10.72,10.72,0,-93.55026147588644,0.28281406071542925,0.4450661064769677,-0.16225204576153845,53.10977138481267
2018-02-26,10.05,10.72,10.05,10.66,13300,-138.92136025504806,0.25197114381469277,0.4064471139445127,-0.15447597012981995,52.418503253556906
2018-02-27,10.16,10.16,10.16,10.16,0,-207.61692443453637,0.18504895941879163,0.3621674830393685,-0.1771185236205769,46.935969276263116
2018-02-28,10.77,10.77,10.77,10.77,100,-21.720867208672075,0.1791691971779148,0.3255678258670778,-0.14639862868916298,53.34690847355035
2018-03-01,11.33,11.33,11.16,11.16,1900,152.49933172948397,0.20363184274784807,0.30118062924323186,-0.09754878649538379,56.929678948956784
2018-03-02,11.11,11.11,11.11,11.11,5000,96.7894769652758,0.21648853836249238,0.28424221106708397,-0.0677536727045916,56.3323868195438
2018-03-05,10.83,10.83,10.83,10.83,19800,-2.6095899215844516,0.2017581598456193,0.267745400822791,-0.06598724097717173,52.98015537598355
2018-03-06,11.11,11.11,11.11,11.11,1000,88.94865817942693,0.21025420904356018,0.25624716246694484,-0.045992953423384664,55.81197211986859
2018-03-07,11.11,11.11,11.11,11.11,0,90.5976720342554,0.21451459848304744,0.24790064967016537,-0.03338605118711793,55.81197211986858
2018-03-08,11.11,11.11,11.11,11.11,3000,79.79109900090722,0.21540789962813633,0.24140209966175957,-0.025994200033623238,55.81197211986859
2018-03-09,11.11,11.11,11.11,11.11,0,69.49089557785187,0.2136529885637124,0.23585227744215015,-0.02219928887843775,55.81197211986859
2018-03-12,11.11,11.11,11.11,11.11,0,60.66246372460655,0.20984326635011818,0.23065047522374377,-0.020807208873625582,55.81197211986859
2018-03-13,11.11,11.11,11.11,11.11,0,53.848752473336404,0.20446706499929412,0.22541379317885385,-0.020946728179559726,55.81197211986859
2018-03-14,11.11,12.22,10.72,10.72,34100,74.83735953778253,0.16681372131988326,0.21369377880705973,-0.04688005748717647,49.35367359066688
2018-03-15,11.22,11.22,11.22,11.22,0,68.31381510044758,0.1752982671970411,0.206014676485056,-0.03071640928801489,56.33051565403465
2018-03-16,12.22,12.38,10.94,10.94,27500,128.3049472830497,0.15761182003872243,0.19633410519578928,-0.038722285157066855,52.00967920674457
2018-03-19,10.99,10.99,10.99,10.99,5000,-73.21171918186803,0.14594737488575227,0.18625675913378187,-0.0403093842480296,52.70729279696206
2018-03-20,11.11,11.11,11.11,11.11,400,-13.863319386334457,0.14471799620595327,0.17794900654821616,-0.03323101034226289,54.41980389234461
2018-03-21,12.05,12.22,11.22,11.22,25500,231.96078431372524,0.15088052862256696,0.17253531096308633,-0.021654782340519374,55.9929099140322
2018-03-22,11.44,11.44,11.44,11.44,0,126.32515982843738,0.17153914486210553,0.17233607774289017,-0.0007969328807846399,59.03785310062813
