time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,7.11,7.11,7.11,7.11,0,,,,,
2018-01-03,7.11,7.11,7.11,7.11,0,,,,,
2018-01-04,7.11,7.11,7.11,7.11,0,,,,,
2018-01-05,7.11,7.11,7.11,7.11,0,,,,,
2018-01-08,7.11,7.11,7.11,7.11,0,,,,,
2018-01-09,7.11,7.11,7.11,7.11,0,,,,,
2018-01-10,7.11,7.11,7.11,7.11,0,,,,,
2018-01-11,7.11,7.11,7.11,7.11,0,,,,,
2018-01-12,7.11,7.11,7.11,7.11,0,,,,,
2018-01-15,7.11,7.11,7.11,7.11,0,,,,,
2018-01-16,7.11,7.11,7.11,7.11,0,,,,,
2018-01-17,7.11,7.11,7.11,7.11,0,,,,,
2018-01-18,7.11,7.11,7.11,7.11,0,,,,,
2018-01-19,7.11,7.11,7.11,7.11,0,0.0,,,,
2018-01-22,7.11,7.11,7.11,7.11,0,0.0,,,,0.0
2018-01-23,7.11,7.11,7.11,7.11,0,0.0,,,,0.0
2018-01-24,7.11,7.11,7.11,7.11,0,0.0,,,,0.0
2018-01-25,7.11,7.11,7.11,7.11,0,0.0,,,,0.0
2018-01-26,7.11,7.11,7.11,7.11,0,0.0,,,,0.0
2018-01-29,7.11,7.11,7.11,7.11,0,0.0,,,,0.0
2018-01-30,7.11,7.11,7.11,7.11,0,0.0,,,,0.0
2018-01-31,7.11,7.11,7.11,7.11,0,0.0,,,,0.0
2018-02-01,7.11,7.11,7.11,7.11,0,0.0,,,,0.0
2018-02-02,7.11,7.11,7.11,7.11,0,0.0,,,,0.0
2018-02-05,7.11,7.11,7.11,7.11,0,0.0,,,,0.0
2018-02-06,7.11,7.11,7.11,7.11,0,0.0,,,,0.0
2018-02-07,7.11,7.11,7.11,7.11,0,0.0,,,,0.0
2018-02-08,7.11,7.11,7.11,7.11,0,0.0,,,,0.0
2018-02-09,7.11,7.11,7.11,7.11,0,0.0,,,,0.0
2018-02-12,7.11,7.11,7.11,7.11,0,0.0,,,,0.0
2018-02-13,7.11,7.11,7.11,7.11,0,0.0,,,,0.0
2018-02-21,7.11,7.11,7.11,7.11,0,0.0,,,,0.0
2018-02-22,7.11,7.11,7.11,7.11,0,0.0,,,,0.0
2018-02-23,7.11,7.11,7.11,7.11,0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0
2018-02-26,7.11,7.11,7.11,7.11,0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0
2018-02-27,7.11,7.11,7.11,7.11,0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0
2018-02-28,7.11,7.11,7.11,7.11,0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0
2018-03-01,7.11,7.11,7.11,7.11,0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0
2018-03-02,7.11,7.11,7.11,7.11,0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0
2018-03-05,7.11,7.11,7.11,7.11,0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0
2018-03-06,7.11,7.11,7.11,7.11,0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0
2018-03-07,7.11,7.11,7.11,7.11,0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0
2018-03-08,7.11,7.11,7.11,7.11,0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0
2018-03-09,7.11,7.11,7.11,7.11,0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0
2018-03-12,7.11,7.11,7.11,7.11,0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0
2018-03-13,7.11,7.11,7.11,7.11,0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0
2018-03-14,7.11,7.11,7.11,7.11,0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0
2018-03-15,7.11,7.11,7.11,7.11,0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0
2018-03-16,7.11,7.11,7.11,7.11,0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0
2018-03-19,7.11,7.11,7.11,7.11,0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0
2018-03-20,7.04,7.04,7.04,7.04,800,-466.6666666666284,-0.005584045584049235,-0.0011168091168126894,-0.004467236467236546,0.0
2018-03-21,7.04,7.04,7.04,7.04,0,-233.33333333333678,-0.009895374225862064,-0.0028725221386225646,-0.007022852087239499,0.0
2018-03-22,7.04,7.04,7.04,7.04,0,-155.55555555555807,-0.013160428013882175,-0.004930103313674487,-0.008230324700207688,0.0
2018-03-23,7.04,7.04,7.04,7.04,0,-116.66666666667238,-0.015568542200918856,-0.007057791091123361,-0.008510751109795494,0.0
2018-03-26,7.04,7.04,7.04,7.04,0,-93.33333333333775,-0.017277822065966397,-0.009101797286091968,-0.00817602477987443,0.0
2018-03-27,7.04,7.04,7.04,7.04,0,-77.77777777778353,-0.01842010319025089,-0.010965458466923752,-0.007454644723327139,0.0
2018-03-28,7.04,7.04,7.04,7.04,0,-66.66666666667005,-0.019105137083177404,-0.012593394190174483,-0.006511742893002921,0.0
2018-03-29,7.04,7.04,7.04,7.04,0,-58.33333333333657,-0.019424122189223958,-0.013959539789984378,-0.00546458239923958,0.0
2018-03-30,7.04,7.04,7.04,7.04,0,-51.85185185185512,-0.019452681777274883,-0.015058168187442478,-0.004394513589832404,0.0
2018-04-02,7.04,7.04,7.04,7.04,0,-46.66666666667019,-0.0192533745396819,-0.015897209457890363,-0.0033561650817915366,0.0
2018-04-03,7.04,7.04,7.04,7.04,0,-42.42424242424494,-0.01887781046989101,-0.016493329660290493,-0.0023844808096005164,0.0
2018-04-04,7.04,7.04,7.04,7.04,0,-38.888888888894364,-0.018368433372819126,-0.01686835040279622,-0.0015000829700229056,0.0
2018-04-05,7.04,7.04,7.04,7.04,0,-35.89743589744227,-0.01776002187656278,-0.01704668469754953,-0.0007133371790132501,0.0
2018-04-06,7.04,7.04,7.04,7.04,0,-66.66666666666667,-0.017080952791158843,-0.017053538316271395,-2.741447488744872e-05,0.0
2018-04-09,7.04,7.04,7.04,7.04,0,-66.66666666666667,-0.016354263874774233,-0.016913683427971962,0.0005594195531977292,0.0
2018-04-10,7.04,7.04,7.04,7.04,0,-66.66666666666667,-0.015598547329177315,-0.016650656208213033,0.0010521088790357187,0.0
2018-04-11,7.04,7.04,7.04,7.04,0,-66.66666666666667,-0.014828700493405123,-0.01628626506525145,0.0014575645718463287,0.0
2018-04-12,7.04,7.04,7.04,7.04,0,-66.66666666666667,-0.014056556100781492,-0.01584032327235746,0.0017837671715759673,0.0
2018-04-13,7.04,7.04,7.04,7.04,0,-66.66666666666667,-0.013291410994301422,-0.015330540816746252,0.00203912982244483,0.0
2018-04-16,7.04,7.04,7.04,7.04,0,-66.66666666666667,-0.01254046926136887,-0.014772526505670775,0.002232057244301906,0.0
2018-04-17,7.04,7.04,7.04,7.04,0,-66.66666666666667,-0.011809213268200836,-0.014179863858176787,0.002370650589975952,0.0
2018-04-18,7.04,7.04,7.04,7.04,0,-66.66666666666667,-0.011101713977049954,-0.01356423388195142,0.002462519904901466,0.0
2018-04-19,7.04,7.04,7.04,7.04,0,-66.66666666666667,-0.01042089015660963,-0.012935565136883062,0.0025146749802734316,0.0
2018-04-20,7.04,7.04,7.04,7.04,0,-66.66666666666667,-0.009768724597499556,-0.01230219702900636,0.0025334724315068044,0.0
2018-04-23,7.04,7.04,7.04,7.04,0,-66.66666666666667,-0.00914644417828292,-0.011671046458861672,0.002524602280578752,0.0
2018-04-24,7.04,7.04,7.04,7.04,0,-66.66666666666667,-0.008554669557206296,-0.011047771078530597,0.0024931015213243007,0.0
2018-04-26,7.04,7.04,7.04,7.04,0,-66.66666666666667,-0.007993539360554358,-0.010436924734935349,0.002443385374380991,0.0
2018-04-27,7.04,7.04,7.04,7.04,0,-66.66666666666667,-0.007462812974452504,-0.00984210238283878,0.002379289408386276,0.0
2018-05-02,7.04,7.04,7.04,7.04,0,-66.66666666666667,-0.006961955401586728,-0.00926607298658837,0.0023041175850016422,0.0
2018-05-03,7.04,7.04,7.04,7.04,0,-66.66666666666667,-0.0064902070991808,-0.008710899809106856,0.0022206927099260552,0.0
2018-05-04,7.04,7.04,7.04,7.04,0,-66.66666666666667,-0.006046641254285667,-0.008178048098142618,0.00213140684385695,0.0
