time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2021-09-01,19.54,19.54,19.54,19.54,0,59.83804992069434,-0.31242024132426494,-0.46179404281046044,0.1493738014861955,50.978209337568735
2021-09-06,19.12,19.12,19.12,19.12,100,8.548724383103156,-0.3159429628228487,-0.4326238268129381,0.11668086399008937,48.84609024185479
2021-09-07,19.12,19.12,19.12,19.12,200,5.382689556509151,-0.3151024402040967,-0.4091195494911698,0.09401710928707308,48.84609024185479
2021-09-08,20.91,20.91,20.31,20.31,600,164.63276136199397,-0.21592422515859155,-0.37048048462465416,0.1545562594660626,55.026917132974674
2021-09-09,20.4,20.48,20.4,20.48,600,134.08706952566578,-0.12219856693025122,-0.3208241010857736,0.19862553415552237,55.84766185358336
2021-09-10,20.4,20.4,20.4,20.4,0,106.69665167416268,-0.05375597353846828,-0.26741047557631253,0.21365450203784425,55.33587635037206
2021-09-13,20.4,20.4,20.4,20.4,0,100.42125288762047,0.00047974462932032225,-0.21383243153518597,0.2143121761645063,55.33587635037206
2021-09-14,17.41,19.63,17.41,19.54,1100,-86.91064539672648,-0.02563733936605317,-0.17619341310135941,0.15055607373530625,49.66193956899087
2021-09-15,20.91,20.91,20.06,20.06,600,79.01178603807782,-0.00432579731836924,-0.14181988994476138,0.13749409262639214,52.81254373270032
2021-09-16,19.89,19.89,19.89,19.89,100,24.99672817694006,-0.0011406769411976825,-0.11368404734404865,0.11254337040285096,51.67387176520508
2021-09-17,19.89,19.89,19.89,19.89,0,13.01357129577984,0.001367786909192148,-0.0906736804934005,0.09204146740259264,51.67387176520508
2021-09-20,17.92,18.78,17.15,18.78,2100,-162.01955269854008,-0.08522948827251753,-0.0895848420492239,0.004355353776706372,44.421239755293755
2021-09-21,17.75,17.75,17.75,17.75,300,-175.26291723822627,-0.23427032223798605,-0.11852193808697634,-0.11574838415100971,38.95722810288789
2021-09-22,17.75,17.75,17.07,17.07,1400,-161.88136826783148,-0.40261547338201,-0.17534064514598308,-0.2272748282360269,35.82426949968886
2021-09-23,18.78,18.78,17.07,18.01,1600,-92.87412874128763,-0.45493585706029904,-0.23125968752884626,-0.22367616953145278,42.685961831557606
2021-09-24,17.92,18.78,17.84,18.78,4300,-51.80317609324891,-0.42931865501838473,-0.27087148102675396,-0.15844717399163077,47.625931548372655
2021-09-27,18.09,19.2,18.09,19.2,3800,-26.034958601656086,-0.3708514037887518,-0.29086746557915355,-0.07998393820959826,50.14983715280194
2021-09-28,19.29,19.29,17.15,17.15,1500,-77.6266112637671,-0.48435026503290146,-0.32956402546990315,-0.1547862395629983,40.014029906357386
2021-09-29,18.35,18.35,17.07,17.15,1800,-90.51271226193852,-0.5677542131297955,-0.37720206300188164,-0.19055215012791382,40.01402990635738
2021-09-30,17.84,17.84,17.84,17.84,0,-60.279395819149364,-0.5715863181842842,-0.41607891403836217,-0.155507404145922,44.400585430845915
2021-10-01,17.84,17.84,17.84,17.84,0,-53.84537146012259,-0.5680748754983789,-0.4464781063303655,-0.12159676916801337,44.400585430845915
2021-10-04,17.67,17.75,17.67,17.75,2100,-56.74523788814484,-0.5660294446134309,-0.4703883739869786,-0.09564107062645227,43.91479651154142
2021-10-05,17.75,17.75,17.67,17.67,1300,-54.456465739309316,-0.5643581874287733,-0.4891823366753375,-0.0751758507534358,43.459622955519485
2021-10-06,17.15,17.5,17.07,17.07,4200,-109.56664324197692,-0.60448061342451,-0.512241992025172,-0.09223862139933803,40.10238376686779
2021-10-07,17.07,19.2,17.07,18.78,8100,89.88040790053108,-0.4926166381969601,-0.5083169212595295,0.01570028306256943,51.582114302870096
2021-10-08,17.5,17.5,17.5,17.5,800,-72.36916951080772,-0.5014683198483461,-0.5069472009772928,0.005478881128946789,44.67928805475641
2021-10-11,17.5,17.75,17.5,17.75,200,-35.8067571834543,-0.4827456394344942,-0.5021068886687331,0.019361249234238875,46.193807269680256
2021-10-12,17.67,17.67,17.67,17.67,1500,-43.09215423552116,-0.4689572643018778,-0.49547696379536205,0.02651969949348426,45.76206230932181
2021-10-13,17.5,17.67,15.7,17.67,700,-153.46475507765822,-0.4528101639637683,-0.4869436038290433,0.034133439865275006,45.76206230932181
2021-10-14,17.24,18.61,17.24,18.61,1300,79.30119098866426,-0.36001331710099294,-0.4615575464834332,0.10154422938244029,51.88964666444752
2021-10-15,18.95,18.95,18.35,18.35,1800,180.2242846094361,-0.30394725967743597,-0.43003548912223377,0.1260882294447978,50.20028553994648
2021-10-18,18.35,18.35,17.5,17.58,2300,13.024022609514267,-0.31798157640054825,-0.4076247065778967,0.08964313017734843,45.4780693805683
2021-10-19,17.58,18.69,17.15,18.69,3600,82.9268292682932,-0.23680639347534793,-0.37346104395738694,0.136654650482039,52.42559250183568
2021-10-20,18.35,18.35,18.35,18.35,100,99.81481481481542,-0.1976314621980464,-0.33829512760551883,0.14066366540747244,50.31083337532216
2021-10-21,17.75,17.75,16.56,17.07,2100,-114.9433469775171,-0.2667949039357964,-0.32399508287157436,0.057200178935777946,43.23932301308594
2021-10-22,17.07,17.07,16.81,16.81,1400,-127.83278327832831,-0.33868312861424954,-0.3269326920201094,-0.011750436594140157,41.949513254206444
2021-10-25,16.81,16.81,16.73,16.81,2100,-119.28657240550828,-0.3911461749735601,-0.33977538861079953,-0.051370786362760545,41.94951325420645
2021-10-26,16.73,17.07,16.73,17.07,7700,-89.43100239298056,-0.4070514543152015,-0.3532306017516799,-0.05382085256352159,43.890629463504396
2021-10-27,16.64,17.07,16.64,17.07,4000,-79.98760842627068,-0.41487409249665674,-0.36555929990067526,-0.04931479259598148,43.890629463504396
2021-10-28,17.07,17.75,17.07,17.15,1400,-26.092214663643205,-0.40989326380695346,-0.3744260926819309,-0.03546717112502257,44.55225997678188
2021-10-29,17.84,17.84,17.75,17.75,500,30.400476403156368,-0.35345650897818714,-0.37023217594118213,0.016775666962994984,49.37395844203334
2021-11-01,17.5,18.09,17.07,17.92,6000,19.293558919560294,-0.2916504303063263,-0.35451582681421095,0.06286539650788464,50.68253547318686
2021-11-02,18.09,18.78,17.92,18.78,5300,102.85125669550901,-0.17129922416391352,-0.3178725062841515,0.14657328212023796,56.77010231295439
2021-11-03,18.52,20.48,18.52,20.48,2900,207.47126436781596,0.060557694884003865,-0.2421864660505204,0.3027441609345243,65.76585719641574
2021-11-04,19.03,19.63,19.03,19.63,900,145.47418448908988,0.1737155922020719,-0.15900605440000193,0.3327216466020738,59.13935046344674
2021-11-05,19.2,19.63,19.2,19.63,1400,118.12751082589834,0.26039239959141725,-0.0751263636017181,0.33551876319313534,59.139350463446746
2021-11-08,19.12,19.2,18.78,18.78,2000,65.98878322360393,0.2575278766105171,-0.008595515559271044,0.2661233921697882,52.95160228038076
2021-11-09,18.78,18.78,18.78,18.78,2500,51.79519714272278,0.2523488016071269,0.04359334787400856,0.20875545373311835,52.95160228038076
2021-11-10,18.78,18.78,18.78,18.78,0,44.139422676982,0.24541535194228103,0.08395774868766306,0.16145760325461797,52.95160228038076
2021-11-11,18.78,19.2,18.78,18.78,3300,46.50071877127941,0.2371864058864368,0.1146034801274178,0.122582925759019,52.95160228038076
2021-11-12,18.86,18.86,18.86,18.86,100,35.36846338345713,0.23441801332545964,0.13856638676702618,0.09585162655843346,53.56663194320064
2021-11-15,18.78,18.78,18.78,18.78,1200,20.974858902000676,0.22319584806172799,0.15549227902596655,0.06770356903576144,52.822998423450265
2021-11-16,18.86,18.95,18.78,18.86,2100,20.193210787601892,0.21824177729314087,0.1680421786794014,0.05019959861373946,53.51791851496952
2021-11-17,19.46,20.65,19.46,20.65,4100,187.41579475419147,0.3546653198272338,0.20536680690896789,0.14929851291826593,65.69430620566825
2021-11-18,20.4,23.39,20.4,23.39,15200,285.12042433774246,0.6760835902476501,0.29951016357670435,0.37657342667094573,76.04070393157497
2021-11-19,24.58,24.58,24.58,24.58,2700,279.1156622724419,1.015131140118374,0.4426343588850383,0.5724967812333357,79.00259850896823
2021-11-22,28.25,28.25,28.25,28.25,9800,262.08316931099216,1.5619617716111804,0.6664998414302667,0.8954619301809137,85.11436441535555
2021-11-23,32.43,32.43,24.07,28.85,8800,177.37809752198237,2.020453442762399,0.9372905616966932,1.083162881065706,85.84002496943273
2021-11-24,27.91,27.91,24.75,24.75,7700,91.37592902165964,2.029579926510362,1.155748434659427,0.8738314918509349,63.17605730482612
2021-11-25,23.9,25.6,22.96,23.04,6300,42.58106548263962,1.877190933133292,1.3000369343542,0.5771539987790921,56.4783654486845
2021-11-26,23.13,26.54,23.13,26.54,3600,63.96152249810789,2.0156076370899108,1.443151074901342,0.5724565621885687,64.72222289293317
2021-11-29,21.51,25.6,21.51,25.6,700,33.33841385967578,2.0260981300805376,1.5597404859371813,0.46635764414335634,61.36052387891697
2021-11-30,24.07,24.75,24.07,24.75,200,32.854124920390696,1.9434214721093142,1.6364766831716078,0.3069447889377064,58.40631652291008
2021-12-01,25.01,25.6,22.7,25.6,9300,29.068452187479764,1.9243053272930055,1.6940424119958872,0.2302629152971183,60.45658517000052
2021-12-02,23.9,24.75,23.9,23.9,2500,9.527388109552342,1.7517863497042399,1.7055911995375577,0.046195150166682186,54.65401817003885
2021-12-03,26.2,26.46,24.75,24.75,2900,37.35366185679296,1.6644647991751,1.697365919465066,-0.03290112028996606,56.88238150575611
2021-12-06,24.84,24.84,24.75,24.84,2600,2.234430388253403,1.58426170631979,1.6747450768360108,-0.0904833705162209,57.12264261220498
2021-12-07,25.6,26.46,25.6,26.46,200,55.59392265193378,1.6326010300790799,1.6663162674846246,-0.03371523740554472,61.302563759369214
2021-12-08,26.03,26.03,25.6,25.78,1800,23.711842917980412,1.5976235654451436,1.6525777270767283,-0.05495416163158473,58.715133161616116
2021-12-09,23.13,23.13,23.13,23.13,100,-129.52827729997406,1.340617021182716,1.590185585897926,-0.24956856471520994,49.87956686193676
2021-12-10,24.75,24.75,23.98,23.98,3000,-55.95626863552445,1.191787198513488,1.5105059084210384,-0.31871870990755036,52.356128382151944
2021-12-13,24.49,25.6,24.49,25.6,1900,40.17478640840002,1.1908317853280401,1.4465710838024388,-0.2557392984743987,56.743151775177395
2021-12-14,25.6,25.6,24.92,25.6,2700,59.50077630478909,1.1765125096376963,1.3925593689694904,-0.21604685933179413,56.743151775177395
2021-12-15,26.46,26.46,25.35,25.35,1000,81.28970394342531,1.1319431339870007,1.3404361219729926,-0.2084929879859918,55.82318555436753
2021-12-16,24.75,27.31,24.15,25.18,3300,61.85080264400373,1.0705632170642403,1.286461540991242,-0.2158983239270018,55.168186414306675
2021-12-17,25.43,26.46,25.18,25.69,3600,74.16149489605596,1.0509571486254465,1.239360662518083,-0.18840351389263654,56.80560402599395
2021-12-20,28.16,29.53,26.88,29.53,22200,269.4694114236007,1.3299443354768137,1.2574773971098292,0.07246693836698448,66.67497309385652
2021-12-21,33.71,33.71,33.71,33.71,25200,340.4113895625619,1.866815272919034,1.3793449722716702,0.48747030064736374,73.715324607918
2021-12-22,38.75,38.75,33.71,33.71,8200,230.78170849508828,2.2661664031325195,1.55670925844384,0.7094571446886795,73.715324607918
2021-12-23,36.53,41.82,31.92,36.27,15900,176.10907771952367,2.757439608819638,1.7968553285189997,0.9605842803006384,77.14489764049605
2021-12-24,36.1,37.55,36.1,36.1,9000,131.87091806569603,3.0973552017788393,2.0569553031709678,1.0403998986078715,76.43170862537255
2021-12-27,38.58,38.58,36.27,38.15,7100,116.30562741877495,3.491906105643981,2.3439454636655705,1.1479606419784103,78.95795138031687
2021-12-28,36.44,36.44,34.14,35.93,1500,72.35024468810009,3.584139365303063,2.591984243993069,0.992155121309994,70.18447278329297
2021-12-29,36.1,36.36,36.02,36.36,1700,70.32877908790311,3.6498589919270934,2.803559193579874,0.8462997983472196,70.85988266425927
2021-12-30,35.85,36.27,35.85,36.27,5900,60.28489709978855,3.652575406040768,2.9733624360720525,0.6792129699687153,70.49990777829936
2021-12-31,36.27,36.53,36.1,36.53,3700,57.09809719948599,3.633819600505433,3.1054538689587288,0.5283657315467041,70.95889483147711
2022-01-04,40.11,40.11,40.11,40.11,100,106.51270873888717,3.863297877074558,3.2570226705818945,0.6062752064926635,76.403017418112
2022-01-05,40.11,40.28,40.11,40.11,6300,104.74688413602094,3.9990623629668924,3.405430609058894,0.5936317539079985,76.403017418112
2022-01-06,40.97,41.82,35.93,41.39,3000,100.07903033933138,4.1619654517661075,3.5567375776003365,0.6052278741657711,78.10500328822397
2022-01-07,40.97,41.82,40.97,40.97,2000,138.28265037330323,4.2086619976712925,3.6871224616145275,0.521539536056765,76.16379534468183
2022-01-10,41.82,41.82,36.7,41.82,1400,87.15044452141805,4.26509191827882,3.802716352947386,0.46237556533143387,77.38862179828668
2022-01-11,35.85,38.49,35.85,38.49,20400,-8.182991780679266,3.995057332791511,3.8411845489162113,0.15387278387529957,63.6004253256909
2022-01-12,36.7,36.7,36.7,36.7,500,-48.31168130370846,3.5951720326770484,3.791982045668379,-0.19681001299133039,57.65403343900151
2022-01-13,36.7,36.78,36.7,36.78,8200,-46.55022011238885,3.247282728796179,3.683042182293939,-0.4357594534977598,57.84373776909776
2022-01-14,41.82,41.82,41.82,41.82,100,122.76246369079391,3.339765094943118,3.6143867648237746,-0.2746216698806565,67.67013502179735
2022-01-17,39.26,39.26,35.85,35.85,1200,-43.08142165906619,2.8979234718964975,3.4710941062383194,-0.5731706343418219,52.160476162580494
2022-01-18,35.85,35.85,35.85,35.85,300,-83.6107689600562,2.5187264911973273,3.280620583230121,-0.7618940920327937,52.160476162580494
2022-01-19,35.85,35.85,35.85,35.85,0,-81.60827656517895,2.192931403855276,3.063082747355152,-0.870151343499876,52.160476162580494
2022-01-20,36.7,36.7,36.7,36.7,200,-55.02435802163325,1.9804944390846657,2.8465650857010547,-0.866070646616389,54.033922642168655
2022-01-21,36.7,36.7,36.7,36.7,100,-56.362964816337396,1.7914854844742436,2.6355491654556924,-0.8440636809814488,54.03392264216866
2022-01-24,41.74,41.74,41.74,41.74,100,108.51679862804703,2.025037038731334,2.5134467401108207,-0.4884097013794868,63.78626146625712
2022-01-25,41.74,41.74,41.74,41.74,0,98.61726532792827,2.1849416805141644,2.4477457281914896,-0.26280404767732524,63.78626146625712
2022-01-26,41.74,41.74,41.74,41.74,0,87.47360328535707,2.2853234747256224,2.415261277498316,-0.12993780277269362,63.78626146625713
2022-01-27,41.74,41.74,41.74,41.74,0,85.02932705648205,2.3379266072306066,2.399794343444774,-0.0618677362141673,63.78626146625712
2022-01-28,41.74,41.74,41.74,41.74,0,77.422599146484,2.352496849424192,2.3903348446406576,-0.0378379952164658,63.78626146625712
2022-02-07,41.74,41.74,41.74,41.74,0,66.37618010167024,2.33710320043712,2.37968851579995,-0.042585315362829945,63.78626146625712
2022-02-08,41.74,41.74,41.74,41.74,0,58.07538429142957,2.2984089945305826,2.3634326115460764,-0.06502361701549386,63.78626146625712
2022-02-09,45.92,45.92,45.92,45.92,100,144.70090057851718,2.575347619594922,2.4058156131558457,0.16953200643907618,72.04875340140751
2022-02-10,45.92,45.92,45.92,45.92,0,127.35516691154385,2.762973635020316,2.4772472175287397,0.28572641749157635,72.04875340140751
2022-02-11,45.32,45.32,39.09,39.09,1600,11.298560318900732,2.3336438905812926,2.44852655213925,-0.11488266155795746,50.300521217338044
2022-02-14,34.14,34.14,33.88,33.88,6900,-161.3647082185318,1.5550676647036354,2.2698347746521272,-0.7147671099484918,40.30587277488696
2022-02-15,34.05,34.22,33.29,33.29,19300,-153.5141160123981,0.8802849502444587,1.9919248097705935,-1.1116398595261348,39.35227794876911
2022-02-16,34.14,34.14,34.05,34.14,20100,-126.64591526980328,0.4093835648391817,1.6754165607843112,-1.2660329959451295,41.499641996402374
2022-02-17,34.14,34.99,34.14,34.99,10100,-104.8215498875413,0.1035846610049731,1.3610501808284436,-1.2574655198234705,43.64837432090448
2022-02-18,34.99,35.85,34.99,35.42,17800,-74.6785743164932,-0.10287983243784282,1.0682641781751863,-1.171144010613029,44.753877032957
2022-02-21,35.42,40.28,35.42,40.28,7100,-13.915969443434046,0.12422496423730678,0.8794563353876104,-0.7552313711503036,55.40295374362599
2022-02-22,35.85,41.39,35.85,41.39,22400,4.798470526825591,0.3892874121823695,0.7814225507465622,-0.3921351385641927,57.42164730456457
2022-02-23,40.8,43.61,39.26,40.88,33800,37.31149245969834,0.551837336786825,0.7355055079546148,-0.18366817116778977,56.16372990310885
2022-02-24,41.05,41.05,37.55,37.55,12200,-6.135366135366307,0.40726149610043905,0.6698567055837796,-0.2625952094833406,48.66703096195047
2022-02-25,35.85,37.55,35.85,37.55,11600,-34.09053146288782,0.2893486693962828,0.5937550983462803,-0.3044064289499975,48.66703096195049
2022-02-28,36.7,36.7,34.99,36.7,12600,-43.62780419849159,0.12586313657227066,0.5001767059914783,-0.3743135694192077,46.817070599888275
2022-03-01,36.1,37.13,36.1,37.13,7300,-20.509298998569353,0.030643837219301417,0.40627013223704295,-0.37562629501774153,47.896096928300196
2022-03-02,36.7,37.13,36.02,36.7,4600,-11.574119789780754,-0.078609389763443,0.30929422783694577,-0.3879036176003888,46.87196102017828
2022-03-03,36.61,37.55,36.61,37.55,1800,20.537809059736453,-0.09550454606316805,0.228334473056923,-0.32383901912009105,49.185008157290454
2022-03-04,40.11,40.11,40.11,40.11,100,109.23900831398396,0.09656340322979418,0.20198025909149725,-0.10541685586170307,55.47271944889782
2022-03-07,36.7,38.41,36.7,37.13,23600,0.3059656246917095,0.008222754918243425,0.1632287582568465,-0.15500600333860307,48.0234294004747
2022-03-08,35.93,36.87,35.93,36.19,6400,-55.091338236075025,-0.13606946532491548,0.1033691135404941,-0.2394385788654096,45.928294371902204
2022-03-09,36.1,38.41,36.1,37.04,13500,-27.20655291913328,-0.17976200864562486,0.04674288910327031,-0.22650489774889518,48.131905206544445
2022-03-10,39.26,39.26,36.7,36.78,17800,-16.739706757561,-0.23268622909751002,-0.009142934536885756,-0.22354329456062427,47.49430931217413
2022-03-11,39.09,39.09,36.7,36.7,8700,-17.61682597481384,-0.2778811456441801,-0.06289057675834463,-0.21499056888583545,47.286744753917326
2022-03-14,42.25,42.25,36.27,37.04,28700,47.68198158884546,-0.2830010244696979,-0.10691266630061527,-0.1760883581690826,48.320466894067955
2022-03-15,36.7,36.78,35.85,35.85,19400,-101.67519908987526,-0.37871601757265694,-0.16127333655502363,-0.2174426810176333,44.994655332244534
2022-03-16,36.19,36.53,36.02,36.02,6500,-90.51687182313704,-0.4358292911710109,-0.2161845274782211,-0.2196447636927898,45.57100162299339
2022-03-17,36.27,36.7,36.19,36.27,6600,-65.36664635384977,-0.45566642243842637,-0.26408090647026217,-0.1915855159681642,46.45946008719092
2022-03-18,36.53,36.61,36.27,36.27,15400,-68.78768974838898,-0.46601555465719,-0.3044678361076477,-0.1615477185495423,46.45946008719092
2022-03-21,36.44,36.61,36.44,36.53,5500,-53.34957369062144,-0.44807238981825037,-0.33318874684976824,-0.11488364296848214,47.49323211918304
2022-03-22,36.53,36.53,35.85,36.02,10700,-80.39272868669181,-0.46959187731118135,-0.36046937294205084,-0.10912250436913051,45.632030845901674
2022-03-23,35.85,36.02,34.57,35.85,18300,-111.16277906947676,-0.4946616538106454,-0.3873078291157698,-0.10735382469487564,44.99899563958734
2022-03-24,35.59,35.59,35.16,35.42,19600,-120.0787655755695,-0.5429680410531219,-0.4184398715032402,-0.12452816954988172,43.3604590076866
2022-03-25,34.99,35.5,34.22,35.5,2900,-135.6753759337187,-0.5682454892795263,-0.4484009950584974,-0.11984449422102894,43.77068421974714
2022-03-28,35.33,35.42,35.16,35.42,5800,-96.831258833721,-0.5879557921431839,-0.47631195447543473,-0.11164383766774921,43.43192092789818
2022-03-29,35.08,36.02,34.99,36.02,2500,-58.603522702208494,-0.5488347383509691,-0.4908165112505416,-0.05801822710042748,46.76002427846025
2022-03-30,35.42,35.42,34.65,34.65,6600,-116.58648339060684,-0.6212175624356959,-0.5168967214875725,-0.10432084094812344,40.85021197707963
2022-03-31,35.25,35.33,34.14,35.16,12000,-102.91623097478833,-0.630164589140982,-0.5395502950182544,-0.09061429412272759,43.702681178363825
2022-04-01,34.14,34.91,33.37,34.14,8300,-167.11075225407095,-0.7113605264269935,-0.5739123413000022,-0.1374481851269913,39.590489740514265
2022-04-04,34.14,34.14,33.29,33.46,3500,-178.97218293257822,-0.8211139185863772,-0.6233526567572772,-0.19776126182909992,37.08519280000004
2022-04-05,34.57,36.61,34.48,36.61,2100,49.34938586890429,-0.6464635686418916,-0.6279748391342002,-0.018488729507691426,52.180968501948996
2022-04-06,34.91,34.99,34.82,34.82,2400,-46.37554266535334,-0.6450541654814899,-0.6313907044036581,-0.013663461077831784,45.4999772334974
2022-04-07,34.91,34.91,34.91,34.91,1300,-34.163898117387,-0.6294194004358005,-0.6309964436100866,0.0015770431742860858,45.87520862665987
2022-04-08,34.82,34.99,34.74,34.91,4300,-28.332398579173905,-0.6099970699819366,-0.6267965688844566,0.01679949890251997,45.87520862665987
2022-04-12,40.11,40.11,33.97,33.97,1700,131.58371472158527,-0.6628143658373702,-0.6340001282750393,-0.028814237562330924,42.34380713661376
2022-04-13,38.24,38.24,30.38,37.13,400,27.414330218068503,-0.44456222594249084,-0.5961125478085296,0.15155032186603878,54.90976173422356
2022-04-14,33.88,34.14,33.88,34.14,2700,-123.2928958735407,-0.5070192419685213,-0.5782938866405279,0.07127464467200662,44.93123040764326
2022-04-15,34.14,34.14,31.15,31.15,1900,-240.84675014907438,-0.788693322992124,-0.6203737739108471,-0.1683195490812769,37.577189460192436
