time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,10.76,10.76,10.76,10.76,430,,,,,
2018-01-03,10.64,10.64,10.17,10.17,600,,,,,
2018-01-04,10.29,10.33,10.26,10.26,11970,,,,,
2018-01-05,10.58,10.58,10.29,10.4,11540,,,,,
2018-01-08,10.58,10.8,10.29,10.69,4840,,,,,
2018-01-09,10.29,10.65,10.29,10.47,9820,,,,,
2018-01-10,10.29,10.65,10.26,10.58,12730,,,,,
2018-01-11,10.29,10.8,10.29,10.8,6720,,,,,
2018-01-12,10.47,10.8,10.29,10.8,12160,,,,,
2018-01-15,10.64,10.82,10.64,10.82,5510,,,,,
2018-01-16,10.91,11.56,10.47,10.65,3600,,,,,
2018-01-17,10.69,10.82,10.47,10.47,17900,,,,,
2018-01-18,10.65,10.71,10.47,10.65,7040,,,,,
2018-01-19,10.74,10.84,10.74,10.84,5110,105.23785844521774,,,,
2018-01-22,11.0,11.0,11.0,11.0,10,170.2325581395341,,,,54.687500000000014
2018-01-23,11.0,11.0,11.0,11.0,0,136.03658126555004,,,,54.6875
2018-01-24,11.0,11.0,11.0,11.0,0,112.28482003129895,,,,54.687500000000014
2018-01-25,10.49,11.0,10.47,10.84,5530,16.064257028112408,,,,50.727649356132574
2018-01-26,10.49,10.82,10.47,10.82,7220,-16.164817749604442,,,,50.237963614433625
2018-01-29,10.84,11.16,10.84,10.84,5140,80.36053130929847,,,,50.7499566120882
2018-01-30,10.47,10.84,10.47,10.76,13760,-49.465701482247894,,,,48.59612288581401
2018-01-31,11.09,11.09,10.84,10.84,3120,58.72932985204414,,,,50.84283788159024
2018-02-01,10.93,11.16,10.47,10.47,4200,-60.09719222462248,,,,41.75334245772909
2018-02-02,10.84,11.02,10.84,11.02,1080,66.42728904847374,,,,54.71382754620453
2018-02-05,11.12,11.12,11.12,11.12,60,123.62666666666627,,,,56.604502677566956
2018-02-06,10.35,11.09,10.35,10.82,11510,-49.9710144927536,,,,49.87694979347248
2018-02-07,11.02,11.16,10.31,10.84,5150,-51.739405439595295,,,,50.30102898439242
2018-02-08,10.47,10.8,10.47,10.8,50020,-84.2230130486347,,,,49.40078953585408
2018-02-09,10.31,10.78,10.31,10.47,150,-142.0193374544305,,,,42.623326693233174
2018-02-12,10.78,11.12,10.78,10.98,430,65.85563665855564,,,,53.28910122232558
2018-02-13,11.0,11.2,10.84,10.84,690,68.82577644909453,,,,50.51319726758731
2018-02-21,10.51,10.76,10.47,10.76,1120,-69.01252179426301,,,,48.9442289776175
2018-02-22,11.16,11.16,10.64,10.64,40,-2.9108449767134683,,,,46.60579470179454
2018-02-23,10.8,10.8,10.31,10.76,60,-84.06947890818951,0.0457120441184653,0.09240173691113106,-0.04668969279266576,49.21863422716302
2018-02-26,10.47,10.62,10.4,10.47,3540,-127.91228871630933,0.017054907922224416,0.07733237111334973,-0.06027746319112531,43.65845934726295
2018-02-27,10.87,11.12,10.47,10.47,1650,-37.13141025641032,-0.005591622236337912,0.060747572443412196,-0.06633919467975011,43.65845934726295
2018-02-28,10.47,10.84,10.47,10.8,5710,-29.433477772428187,0.003053878320187664,0.04920883361876729,-0.046154955298579624,50.96849398346123
2018-03-01,11.11,11.11,10.76,10.76,40,57.94975552183364,0.006601733419229205,0.040687413578859674,-0.03408568015963047,50.119646913721304
2018-03-02,11.11,11.11,10.76,10.76,610,77.04918032786776,0.009306158543330056,0.03441116257175375,-0.025105004028423694,50.11964691372132
2018-03-05,11.12,11.12,10.8,10.8,40,80.3995006242207,0.014509840238359217,0.030430898105074843,-0.015921057866715625,51.06483465285295
2018-03-06,11.11,11.11,10.44,10.84,170,21.40221402214057,0.02161232771750221,0.028667184027560317,-0.007054856310058106,52.04347021427799
2018-03-07,11.09,11.09,11.09,11.09,110,141.54088050314468,0.04687368026990768,0.03230848327602979,0.014565196993877892,57.73288086662384
2018-03-08,10.65,10.84,10.35,10.8,1100,-65.75975359342918,0.042997262124128355,0.0344462390456495,0.008551023078478853,50.28099689000093
2018-03-09,11.11,11.11,10.47,10.8,940,6.099369670003863,0.03947018509112077,0.035451028254743756,0.004019156836377012,50.28099689000093
