time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2019-09-16,7.45,7.45,7.45,7.45,0,-66.66666666666667,4.440892098500626e-15,4.440892098500626e-15,0.0,0.0
2019-09-17,7.45,7.45,7.45,7.45,0,-66.66666666666667,4.440892098500626e-15,4.440892098500626e-15,0.0,0.0
2019-09-18,7.45,7.45,7.45,7.45,0,-66.66666666666667,4.440892098500626e-15,4.440892098500626e-15,0.0,0.0
2019-09-19,7.45,7.45,7.45,7.45,0,-66.66666666666667,4.440892098500626e-15,4.440892098500626e-15,0.0,0.0
2019-09-20,7.45,7.45,7.45,7.45,0,-66.66666666666667,4.440892098500626e-15,4.440892098500626e-15,0.0,0.0
2019-09-23,7.45,7.45,7.45,7.45,0,-66.66666666666667,4.440892098500626e-15,4.440892098500626e-15,0.0,0.0
2019-09-24,7.45,7.45,7.45,7.45,0,-66.66666666666667,4.440892098500626e-15,4.440892098500626e-15,0.0,0.0
2019-09-25,7.45,7.45,7.45,7.45,0,-66.66666666666667,4.440892098500626e-15,4.440892098500626e-15,0.0,0.0
2019-09-26,7.45,7.45,7.45,7.45,0,-66.66666666666667,4.440892098500626e-15,4.440892098500626e-15,0.0,0.0
2019-09-27,7.45,7.45,7.45,7.45,0,-66.66666666666667,4.440892098500626e-15,4.440892098500626e-15,0.0,0.0
2019-09-30,7.45,7.45,7.45,7.45,0,-66.66666666666667,4.440892098500626e-15,4.440892098500626e-15,0.0,0.0
2019-10-01,7.45,7.45,7.45,7.45,0,-66.66666666666667,4.440892098500626e-15,4.440892098500626e-15,0.0,0.0
2019-10-02,7.45,7.45,7.45,7.45,0,-66.66666666666667,4.440892098500626e-15,4.440892098500626e-15,0.0,0.0
2019-10-03,7.45,7.45,7.45,7.45,0,-66.66666666666667,4.440892098500626e-15,4.440892098500626e-15,0.0,0.0
2019-10-04,7.45,7.45,7.45,7.45,0,-66.66666666666667,4.440892098500626e-15,4.440892098500626e-15,0.0,0.0
2019-10-07,7.45,7.45,7.45,7.45,0,-66.66666666666667,4.440892098500626e-15,4.440892098500626e-15,0.0,0.0
2019-10-08,7.45,7.45,7.45,7.45,0,-66.66666666666667,4.440892098500626e-15,4.440892098500626e-15,0.0,0.0
2019-10-09,7.45,7.45,7.45,7.45,0,-66.66666666666667,4.440892098500626e-15,4.440892098500626e-15,0.0,0.0
2019-10-10,7.45,7.45,7.45,7.45,0,-66.66666666666667,4.440892098500626e-15,4.440892098500626e-15,0.0,0.0
2019-10-11,7.45,7.45,7.45,7.45,0,-66.66666666666667,4.440892098500626e-15,4.440892098500626e-15,0.0,0.0
2019-10-14,7.45,7.45,7.45,7.45,0,-66.66666666666667,4.440892098500626e-15,4.440892098500626e-15,0.0,0.0
2019-10-15,7.45,7.45,7.45,7.45,0,-66.66666666666667,4.440892098500626e-15,4.440892098500626e-15,0.0,0.0
2019-10-16,7.45,7.45,7.45,7.45,0,-66.66666666666667,4.440892098500626e-15,4.440892098500626e-15,0.0,0.0
2019-10-17,7.45,7.45,7.45,7.45,0,-66.66666666666667,4.440892098500626e-15,4.440892098500626e-15,0.0,0.0
2019-10-18,7.45,7.45,7.45,7.45,0,-66.66666666666667,4.440892098500626e-15,4.440892098500626e-15,0.0,0.0
2019-10-21,7.45,7.45,7.45,7.45,0,-66.66666666666667,4.440892098500626e-15,4.440892098500626e-15,0.0,0.0
2019-10-22,7.45,7.45,7.45,7.45,0,-66.66666666666667,4.440892098500626e-15,4.440892098500626e-15,0.0,0.0
2019-10-23,7.45,7.45,7.45,7.45,0,-66.66666666666667,4.440892098500626e-15,4.440892098500626e-15,0.0,0.0
2019-10-24,7.45,7.45,7.45,7.45,0,-66.66666666666667,4.440892098500626e-15,4.440892098500626e-15,0.0,0.0
2019-10-25,7.45,7.45,7.45,7.45,0,-66.66666666666667,4.440892098500626e-15,4.440892098500626e-15,0.0,0.0
2019-10-28,7.45,7.45,7.45,7.45,0,-66.66666666666667,4.440892098500626e-15,4.440892098500626e-15,0.0,0.0
2019-10-29,7.45,7.45,7.45,7.45,0,-66.66666666666667,4.440892098500626e-15,4.440892098500626e-15,0.0,0.0
2019-10-30,7.45,7.45,7.45,7.45,0,-66.66666666666667,4.440892098500626e-15,4.440892098500626e-15,0.0,0.0
2019-10-31,7.45,7.45,7.45,7.45,0,-66.66666666666667,4.440892098500626e-15,4.440892098500626e-15,0.0,0.0
2019-11-01,7.45,7.45,7.45,7.45,0,-66.66666666666667,4.440892098500626e-15,4.440892098500626e-15,0.0,0.0
2019-11-04,7.45,7.45,7.45,7.45,0,-66.66666666666667,4.440892098500626e-15,4.440892098500626e-15,0.0,0.0
2019-11-05,7.45,7.45,7.45,7.45,0,-66.66666666666667,4.440892098500626e-15,4.440892098500626e-15,0.0,0.0
2019-11-06,7.45,7.45,7.45,7.45,0,-66.66666666666667,4.440892098500626e-15,4.440892098500626e-15,0.0,0.0
2019-11-07,7.45,7.45,7.45,7.45,0,-66.66666666666667,4.440892098500626e-15,4.440892098500626e-15,0.0,0.0
2019-11-08,7.45,7.45,7.45,7.45,0,-66.66666666666667,4.440892098500626e-15,4.440892098500626e-15,0.0,0.0
2019-11-11,7.45,7.45,7.45,7.45,0,-66.66666666666667,4.440892098500626e-15,4.440892098500626e-15,0.0,0.0
2019-11-12,7.45,7.45,7.45,7.45,0,-66.66666666666667,4.440892098500626e-15,4.440892098500626e-15,0.0,0.0
2019-11-13,7.45,7.45,7.45,7.45,0,-66.66666666666667,4.440892098500626e-15,4.440892098500626e-15,0.0,0.0
2019-11-14,7.45,7.45,7.45,7.45,0,-66.66666666666667,4.440892098500626e-15,4.440892098500626e-15,0.0,0.0
2019-11-15,7.45,7.45,7.45,7.45,0,-66.66666666666667,4.440892098500626e-15,4.440892098500626e-15,0.0,0.0
2019-11-18,7.45,7.45,7.45,7.45,0,-66.66666666666667,4.440892098500626e-15,4.440892098500626e-15,0.0,0.0
2019-11-19,7.45,7.45,7.45,7.45,0,-66.66666666666667,4.440892098500626e-15,4.440892098500626e-15,0.0,0.0
2019-11-20,7.45,7.45,7.45,7.45,0,-66.66666666666667,4.440892098500626e-15,4.440892098500626e-15,0.0,0.0
2019-11-21,7.45,7.45,7.45,7.45,0,-66.66666666666667,4.440892098500626e-15,4.440892098500626e-15,0.0,0.0
2019-11-22,7.45,7.45,7.45,7.45,0,-66.66666666666667,4.440892098500626e-15,4.440892098500626e-15,0.0,0.0
2019-11-25,7.45,7.45,7.45,7.45,0,-66.66666666666667,4.440892098500626e-15,4.440892098500626e-15,0.0,0.0
2019-11-26,7.45,7.45,7.45,7.45,0,-66.66666666666667,4.440892098500626e-15,4.440892098500626e-15,0.0,0.0
2019-11-27,4.47,4.47,4.47,4.47,1500,-466.66666666666805,-0.2377207977207938,-0.04754415954415521,-0.1901766381766386,0.0
2019-11-28,4.47,4.47,4.47,4.47,0,-233.33333333333363,-0.421260217043689,-0.12228737104406197,-0.29897284599962703,0.0
2019-11-29,4.47,4.47,4.47,4.47,0,-155.55555555555569,-0.5602582211622691,-0.2098815410677034,-0.3503766800945657,0.0
2019-12-02,4.47,4.47,4.47,4.47,0,-116.66666666666677,-0.6627750822675686,-0.30046024930767645,-0.3623148329598922,0.0
2019-12-03,3.85,3.85,3.85,3.85,900,-116.53302787323406,-0.7850002574096973,-0.3973682509280806,-0.38763200648161666,0.0
2019-12-04,3.85,3.85,3.85,3.85,0,-95.43235704323564,-0.8718148503853289,-0.49225757081953025,-0.37955727956579866,0.0
2019-12-05,3.29,3.29,3.29,3.29,1400,-100.11454753722789,-0.9745691343362051,-0.5887198835228652,-0.3858492508133399,0.0
2019-12-06,3.29,3.29,3.29,3.29,0,-87.3015873015873,-1.0439684264990143,-0.6797695921180951,-0.36419883438091927,0.0
2019-12-09,3.29,3.29,3.29,3.29,0,-78.68354430379746,-1.0864440152134769,-0.7611044767371714,-0.3253395384763055,0.0
2019-12-10,3.11,3.11,3.11,3.11,600,-80.56946763123726,-1.1217004563406086,-0.8332236726578588,-0.28847678368274976,0.0
2019-12-11,2.98,2.98,2.67,2.67,2100,-95.19719144667852,-1.1716398280916032,-0.9009069037446077,-0.2707329243469955,0.0
2019-12-12,2.55,2.55,2.48,2.48,2400,-103.80594679186228,-1.2125707908242442,-0.963239681160535,-0.2493311096637092,0.0
2019-12-13,2.48,2.86,2.48,2.86,1200,-86.9800704632698,-1.2005073480555244,-1.0106932145395329,-0.18981413351599152,12.640379437577906
2019-12-16,3.04,3.04,3.04,3.04,4100,-54.41614290439956,-1.1630159630024752,-1.0411577642321213,-0.12185819877035398,17.932215848158688
2019-12-17,3.48,3.48,3.48,3.48,300,0.8882121558177313,-1.085288912456611,-1.0499839938770192,-0.035304918579591726,29.219156908340672
2019-12-18,3.54,3.91,3.54,3.91,400,50.32809328234904,-0.977721691516614,-1.0355315334049382,0.057809841888324165,38.16890749192431
2019-12-19,3.98,3.98,3.23,3.79,1500,48.22043628013769,-0.8918759008483357,-1.0068004068936176,0.11492450604528193,36.77155903945148
2019-12-20,3.73,3.73,3.73,3.73,100,78.30037755167332,-0.819240299602837,-0.9692883854354615,0.15004808583262452,36.060699455579204
2019-12-23,3.35,3.35,3.29,3.29,600,7.319868213722916,-0.7880957083181546,-0.9330498500120001,0.14495414169384557,31.28445560992466
2019-12-24,3.29,3.29,3.29,3.29,0,12.675169264682784,-0.7547135275872137,-0.8973825855270429,0.1426690579398292,31.284455609924656
2019-12-25,3.35,3.35,3.35,3.35,400,25.301861805717774,-0.7151723486374766,-0.8609405381491296,0.14576818951165305,32.694303021578506
2019-12-26,3.35,3.35,3.35,3.35,0,24.06722170829478,-0.6760426802450912,-0.823960966568322,0.14791828632323079,32.694303021578506
2019-12-27,3.35,3.73,3.35,3.73,600,72.47203334064491,-0.6073679522425661,-0.7806423637031707,0.17327441146060463,41.50900867840795
2019-12-30,3.42,3.73,3.73,3.73,0,88.47284986729792,-0.5466413938104728,-0.7338421697246311,0.1872007759141583,41.50900867840796
2019-12-31,3.42,3.73,3.73,3.73,0,78.98259705488624,-0.49283407431170456,-0.6856405506420458,0.1928064763303412,41.50900867840796
2020-01-02,3.42,3.73,3.73,3.73,0,71.29450731438033,-0.44506099978347624,-0.6375246404703319,0.19246364068685562,41.50900867840796
2020-01-03,3.42,3.73,3.73,3.73,0,63.866305329720106,-0.40256003256297346,-0.5905317188888601,0.18797168632588668,41.50900867840795
2020-01-06,3.42,3.73,3.73,3.73,0,57.84010448889803,-0.36467397525274503,-0.5453601701616371,0.18068619490889204,41.50900867840795
2020-01-07,3.42,3.73,3.73,3.73,0,52.160362657600224,-0.3308353380409961,-0.5024552037375088,0.17161986569651277,41.50900867840795
2020-01-08,3.42,3.73,3.73,3.73,0,54.70639032815205,-0.3005533819572501,-0.4620748393814571,0.16152145742420698,41.50900867840795
2020-01-09,3.42,3.73,3.73,3.73,0,51.851851851851904,-0.2734030929234632,-0.4243404900898583,0.1509373971663951,41.50900867840795
2020-01-10,3.91,3.91,3.91,3.91,500,114.74796095734725,-0.23465681982948805,-0.38640375603778426,0.1517469362082962,47.816287377652735
2020-01-13,3.91,3.91,3.91,3.91,0,110.63765488062873,-0.20162590136749037,-0.3494481851037255,0.14782228373623513,47.816287377652735
2020-01-14,3.91,3.91,3.91,3.91,0,117.62407190308724,-0.17344924557683683,-0.31424839719834774,0.1407991516215109,47.816287377652735
2020-01-15,3.91,3.91,3.91,3.91,0,116.66666666666782,-0.14939688852630395,-0.281278095463939,0.13188120693763505,47.81628737765273
2020-01-16,3.91,3.91,3.91,3.91,0,93.3333333333338,-0.1288499205975242,-0.25079246049065607,0.12194253989313186,47.81628737765274
2020-01-17,3.91,3.91,3.91,3.91,0,77.77777777777878,-0.11128349363796719,-0.2228906671201183,0.1116071734821511,47.816287377652735
2020-01-20,3.91,3.91,3.91,3.91,0,66.66666666666717,-0.09625243555127216,-0.19756302080634908,0.10131058525507691,47.81628737765274
2020-01-21,3.91,3.91,3.91,3.91,0,58.33333333333434,-0.08337907168789238,-0.17472623098265774,0.09134715929476536,47.81628737765275
2020-01-22,3.91,3.91,3.91,3.91,0,51.851851851852516,-0.07234291399791815,-0.15424956758570982,0.08190665358779167,47.81628737765274
2020-01-30,3.91,3.91,3.91,3.91,0,46.666666666667595,-0.06287193103286226,-0.13597404027514032,0.07310210924227806,47.81628737765274
2020-01-31,3.91,3.91,3.91,3.91,0,42.42424242424312,-0.05473515599148948,-0.11972626341841015,0.06499110742692067,47.81628737765274
2020-02-03,3.91,3.91,3.91,3.91,0,38.88888888889013,-0.04773642732954242,-0.1053282962006366,0.05759186887109419,47.81628737765274
2020-02-04,3.91,3.91,3.91,3.91,0,35.89743589743728,-0.04170908803793649,-0.09260445456809659,0.050895366530160094,47.81628737765274
2020-02-05,3.91,3.91,3.91,3.91,0,66.66666666666667,-0.036511496421573586,-0.08138586293879199,0.044874366517218406,47.816287377652735
2020-02-06,3.91,3.91,3.91,3.91,0,66.66666666666667,-0.032023223828450575,-0.07151333511672371,0.039490111288273136,47.81628737765274
2020-02-07,3.91,3.91,3.91,3.91,0,66.66666666666667,-0.028141833918414516,-0.06283903487706187,0.03469720095864735,47.81628737765274
2020-02-10,3.91,3.91,3.91,3.91,0,66.66666666666667,-0.024780154257635356,-0.055227258753176564,0.030447104495541208,47.81628737765274
2020-02-11,3.91,3.91,3.91,3.91,0,66.66666666666667,-0.021863964731296814,-0.04855459994880061,0.026690635217503797,47.81628737765274
2020-02-12,3.91,3.91,3.91,3.91,0,66.66666666666667,-0.01933003886614504,-0.0427096877322695,0.02337964886612446,47.81628737765274
2020-02-13,3.91,3.91,3.91,3.91,0,66.66666666666667,-0.017124483970471616,-0.037592646979909924,0.02046816300943831,47.81628737765274
2020-02-14,3.91,3.91,3.91,3.91,0,66.66666666666667,-0.01520133430610704,-0.033114384445149345,0.017913050139042305,47.81628737765274
2020-02-17,3.91,3.91,3.91,3.91,0,66.66666666666667,-0.013521358537091022,-0.02919577926353768,0.015674420726446658,47.81628737765274
2020-02-18,3.91,3.91,3.91,3.91,0,66.66666666666667,-0.01205104864926243,-0.025766833140682628,0.013715784491420198,47.81628737765274
2020-02-19,3.91,3.91,3.91,3.91,0,66.66666666666667,-0.010761762570203004,-0.022765819026586705,0.0120040564563837,47.81628737765274
2020-02-20,3.91,3.91,3.91,3.91,0,66.66666666666667,-0.00962899698039621,-0.020138454617348606,0.010509457636952397,47.81628737765274
2020-02-21,3.91,3.91,3.91,3.91,0,66.66666666666667,-0.00863177041310692,-0.01783711777650027,0.00920534736339335,47.81628737765275
2020-02-24,3.91,3.91,3.91,3.91,0,66.66666666666667,-0.007752099793001843,-0.015820114179800584,0.00806801438679874,47.81628737765274
2020-02-25,3.91,3.91,3.91,3.91,0,66.66666666666667,-0.006974556147130162,-0.0140510025732665,0.007076446426136338,47.81628737765274
2020-02-26,3.91,3.91,3.91,3.91,0,66.66666666666667,-0.006285887408659541,-0.012497979540345108,0.006212092131685568,47.81628737765274
2020-02-27,3.91,3.91,3.91,3.91,0,66.66666666666667,-0.00567469808468779,-0.011133323249213645,0.005458625164525855,47.81628737765274
2020-02-28,3.91,3.91,3.91,3.91,0,66.66666666666667,-0.005131177126195041,-0.009932894024609925,0.004801716898414883,47.81628737765274
2020-03-02,3.91,3.91,3.91,3.91,0,66.66666666666667,-0.004646866664399063,-0.008875688552567752,0.0042288218881686886,47.81628737765274
2020-03-03,3.91,3.91,3.91,3.91,0,66.66666666666667,-0.004214465400434797,-0.00794344392214116,0.003728978521706363,47.81628737765274
2020-03-04,3.91,3.91,3.91,3.91,0,66.66666666666667,-0.0038276613856429442,-0.0071202874148415165,0.0032926260291985723,47.81628737765274
2020-03-05,3.91,3.91,3.91,3.91,0,66.66666666666667,-0.00348098973433153,-0.0063924278787395195,0.0029114381444079896,47.816287377652735
2020-03-06,3.91,3.91,3.91,3.91,0,66.66666666666667,-0.0031697114920299363,-0.005747884601397603,0.0025781731093676664,47.81628737765274
2020-03-09,3.91,3.91,3.91,3.91,0,66.66666666666667,-0.002889710458978456,-0.005176249772913774,0.0022865393139353176,47.816287377652735
2020-03-10,3.91,3.91,3.91,3.91,0,66.66666666666667,-0.002637405256912917,-0.004668480869713602,0.0020310756128006854,47.81628737765274
2020-03-11,3.91,3.91,3.91,3.91,0,66.66666666666667,-0.002409674340685619,-0.004216719563908006,0.001807045223222387,47.81628737765274
2020-03-12,3.91,3.91,3.91,3.91,0,66.66666666666667,-0.002203792006425509,-0.003814134052411507,0.0016103420459859978,47.81628737765274
2020-03-13,3.91,3.91,3.91,3.91,0,66.66666666666667,-0.002017373744467754,-0.0034547819908227564,0.0014374082463550022,47.81628737765274
2020-03-16,3.91,3.91,3.91,3.91,0,66.66666666666667,-0.0018483295364442043,-0.003133491499947046,0.0012851619635028417,47.81628737765274
2020-03-17,3.91,3.91,3.91,3.91,0,66.66666666666667,-0.001694823908660048,-0.002845757981689646,0.0011509340730295982,47.81628737765273
2020-03-18,3.91,3.91,3.91,3.91,0,66.66666666666667,-0.0015552417340867208,-0.002587654732169061,0.0010324129980823402,47.81628737765274
2020-03-19,3.91,3.91,3.91,3.91,0,66.66666666666667,-0.001428158927978096,-0.002355755571330868,0.0009275966433527722,47.816287377652735
2020-03-20,3.91,3.91,3.91,3.91,0,66.66666666666667,-0.0013123173114775177,-0.002147067919360198,0.0008347506078826804,47.81628737765274
2020-03-23,3.91,3.91,3.91,3.91,0,66.66666666666667,-0.0012066030271937755,-0.0019589749409269137,0.0007523719137331381,47.81628737765274
2020-03-24,3.91,3.91,3.91,3.91,0,66.66666666666667,-0.0011100279836413485,-0.0017891855494698006,0.0006791575658284521,47.81628737765274
2020-03-25,3.91,3.91,3.91,3.91,0,66.66666666666667,-0.0010217138841785989,-0.0016356912164115602,0.0006139773322329613,47.81628737765274
2020-03-26,3.91,3.91,3.91,3.91,0,66.66666666666667,-0.0009408784628424094,-0.0014967286656977301,0.0005558502028553207,47.81628737765274
2020-03-27,3.91,3.91,3.91,3.91,0,66.66666666666667,-0.0008668236060938028,-0.0013707476537769448,0.0005039240476831419,47.81628737765275
2020-03-30,3.91,3.91,3.91,3.91,0,66.66666666666667,-0.000798925087489355,-0.0012563831405194268,0.00045745805303007187,47.81628737765274
2020-03-31,3.91,3.91,3.91,3.91,0,66.66666666666667,-0.0007366236830272932,-0.0011524312490210002,0.000415807565993707,47.81628737765275
2020-04-01,3.91,3.91,3.91,3.91,0,66.66666666666667,-0.000679417469468202,-0.0010578284931104405,0.0003784110236422385,47.81628737765274
2020-04-03,3.91,3.91,3.91,3.91,0,66.66666666666667,-0.0006268551372556885,-0.0009716338219394902,0.00034477868468380164,47.81628737765275
2020-04-06,3.91,3.91,3.91,3.91,0,66.66666666666667,-0.0005785301745562244,-0.000893013092462837,0.00031448291790661263,47.81628737765274
2020-04-07,3.91,3.91,3.91,3.91,0,66.66666666666667,-0.0005340758000813572,-0.0008212256339865411,0.00028714983390518384,47.816287377652756
2020-04-08,3.91,3.91,3.91,3.91,0,66.66666666666667,-0.0004931605403069028,-0.0007556126152506134,0.00026245207494371057,47.816287377652756
2020-04-09,3.91,3.91,3.91,3.91,0,66.66666666666667,-0.00045548436196174436,-0.0006955869645928396,0.00024010260263109527,47.81628737765276
2020-04-10,3.91,3.91,3.91,3.91,0,66.66666666666667,-0.00042077528363471117,-0.0006406246284012139,0.00021984934476650272,47.81628737765276
2020-04-13,3.91,3.91,3.91,3.91,0,66.66666666666667,-0.00038878640137118836,-0.0005902569829952088,0.00020147058162402046,47.81628737765276
2020-04-14,3.91,3.91,3.91,3.91,0,66.66666666666667,-0.0003592932725164921,-0.0005440642408994654,0.00018477096838297332,47.816287377652756
2020-04-15,3.91,3.91,3.91,3.91,0,66.66666666666667,-0.0003320916100517657,-0.0005016697147299255,0.00016957810467815978,47.81628737765276
2020-04-16,3.91,3.91,3.91,3.91,0,66.66666666666667,-0.00030699524646804477,-0.00046273482107754934,0.00015573957460950457,47.816287377652756
2020-04-17,3.91,3.91,3.91,3.91,0,66.66666666666667,-0.0002838343320195058,-0.00042695472326594063,0.00014312039124643483,47.816287377652756
2020-04-20,3.91,3.91,3.91,3.91,0,66.66666666666667,-0.00026245373714317566,-0.00039405452604138766,0.000131600788898212,47.816287377652756
2020-04-21,3.91,3.91,3.91,3.91,0,66.66666666666667,-0.00024271163304234733,-0.0003637859474415796,0.00012107431439923227,47.81628737765276
2020-04-22,4.35,4.35,4.35,4.35,500,466.66666666667936,0.0348752368716867,0.006684018616384077,0.028191218255302623,98.65450128514807
2020-04-23,4.35,4.35,4.35,4.35,0,233.33333333333542,0.0619918604936629,0.01774558699183984,0.04424627350182306,98.65450128514807
2020-04-24,4.35,4.35,4.35,4.35,0,155.55555555555637,0.08253061848246279,0.03070259328996443,0.051828025192498364,98.65450128514807
2020-04-27,4.35,4.35,4.35,4.35,0,116.66666666666676,0.09768171812061155,0.044098418256093855,0.053583299864517694,98.65450128514807
2020-04-28,4.35,4.35,4.35,4.35,0,93.33333333333351,0.10843905580724478,0.05696654576632404,0.05147251004092074,98.65450128514807
2020-04-29,4.35,4.35,4.35,4.35,0,77.77777777777737,0.11563139666364197,0.06869951594578763,0.04693188071785434,98.65450128514807
2020-05-04,4.35,4.35,4.35,4.35,0,66.6666666666664,0.11994868483701637,0.07894934972403338,0.040999335112982996,98.65450128514807
2020-05-05,3.73,3.73,3.73,3.73,500,-110.83844580777117,0.07250554953311372,0.07766058968584945,-0.0051550401527357265,29.8397144096022
2020-05-06,3.73,3.73,3.73,3.73,0,-101.55038759689951,0.03450872786158676,0.06903021732099691,-0.03452148945941015,29.8397144096022
2020-05-07,3.73,3.73,3.73,3.73,0,-93.1860036832414,0.004345876376925517,0.056093349132182634,-0.051747472755257116,29.83971440960219
2020-05-08,3.73,3.73,3.73,3.73,0,-85.61403508771951,-0.019335512978600367,0.04100757671002603,-0.060343089688626395,29.83971440960219
2020-05-11,3.73,3.73,3.73,3.73,0,-78.72696817420466,-0.03766896033146416,0.02527226930172799,-0.06294122963319215,29.83971440960219
2020-05-12,3.73,3.73,3.73,3.73,0,-72.4358974358976,-0.051603496458847875,0.009897116149612816,-0.061500612608460695,29.839714409602188
2020-05-13,3.73,3.73,3.73,3.73,0,-66.6666666666669,-0.06193279403490237,-0.004468865887290223,-0.05746392814761215,29.83971440960219
2020-05-14,3.73,3.73,3.73,3.73,0,-58.333333333333414,-0.06931976171944765,-0.017439045053721708,-0.05188071666572594,29.839714409602188
2020-05-15,4.29,4.29,4.22,4.22,1100,57.68757687576862,-0.035228984130764474,-0.02099703286913026,-0.014231951261634214,64.87327917598816
2020-05-18,4.29,4.22,4.22,4.22,0,56.547049441786136,-0.008118215545548146,-0.018421269404413836,0.01030305385886569,64.87327917598816
2020-05-19,4.29,4.22,4.22,4.22,0,61.00066269052339,0.013214930389257695,-0.012094029445679529,0.025308959834937222,64.87327917598816
2020-05-20,4.29,4.22,4.22,4.22,0,65.8135125818682,0.029778336117219695,-0.003719556333099684,0.03349789245031938,64.87327917598816
2020-05-21,4.29,4.22,4.22,4.22,0,71.0308908045977,0.04241600913921584,0.0055075567613634205,0.03690845237785242,64.87327917598816
2020-05-22,4.29,4.22,4.22,4.22,0,76.70603674540686,0.051833946587911406,0.014772834726673017,0.03706111186123839,64.87327917598816
2020-05-25,4.29,4.22,4.22,4.22,0,65.76576576576575,0.05862197226323751,0.023542662233985916,0.03507931002925159,64.87327917598816
2020-05-26,4.04,4.04,4.04,4.04,1000,11.918118295443502,0.04891319497452429,0.028616768782093592,0.020296426192430696,49.59162062257142
2020-05-27,4.04,4.04,4.04,4.04,0,6.110201854882689,0.040749187754313354,0.031043252576537544,0.00970593517777581,49.591620622571426
2020-05-28,4.04,4.04,4.04,4.04,100,-1.1448701012768687,0.033888507593130335,0.0316123035798561,0.002276204013274233,49.59162062257142
2020-05-29,4.04,4.04,4.04,4.04,800,-10.642570281124245,0.02812713700994518,0.03091527026587392,-0.002788133255928738,49.59162062257142
2020-06-01,4.04,4.04,4.04,4.04,500,-23.234092235843534,0.023292705504487365,0.029390757313596607,-0.006098051809109242,49.59162062257142
2020-06-02,4.04,4.04,4.04,4.04,0,-40.725244072524205,0.019239601555715247,0.027360526162020334,-0.008120924606305088,49.59162062257142
2020-06-03,4.04,4.04,4.04,4.04,0,-66.6666666666662,0.015844838045358856,0.02505738853868804,-0.009212550493329183,49.591620622571426
2020-06-04,4.04,4.04,4.04,4.04,0,-58.333333333332995,0.013004555089435321,0.022646821848837494,-0.009642266759402173,49.591620622571426
