time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,26.01,26.01,26.01,26.01,0,,,,,
2018-01-03,26.01,26.01,26.01,26.01,0,,,,,
2018-01-04,26.01,26.01,26.01,26.01,0,,,,,
2018-01-05,26.01,26.01,26.01,26.01,0,,,,,
2018-01-08,26.01,26.01,26.01,26.01,0,,,,,
2018-01-09,26.01,26.01,26.01,26.01,0,,,,,
2018-01-10,26.01,26.01,26.01,26.01,0,,,,,
2018-01-11,26.01,26.01,26.01,26.01,0,,,,,
2018-01-12,26.01,26.01,26.01,26.01,0,,,,,
2018-01-15,26.01,26.01,26.01,26.01,0,,,,,
2018-01-16,26.01,26.01,26.01,26.01,0,,,,,
2018-01-17,26.01,26.01,26.01,26.01,0,,,,,
2018-01-18,26.01,26.01,26.01,26.01,0,,,,,
2018-01-19,26.01,26.01,26.01,26.01,0,66.66666666666667,,,,
2018-01-22,26.01,26.01,26.01,26.01,0,66.66666666666667,,,,0.0
2018-01-23,26.01,26.01,26.01,26.01,0,66.66666666666667,,,,0.0
2018-01-24,26.01,26.01,26.01,26.01,0,66.66666666666667,,,,0.0
2018-01-25,26.01,26.01,26.01,26.01,0,66.66666666666667,,,,0.0
2018-01-26,26.01,26.01,26.01,26.01,0,66.66666666666667,,,,0.0
2018-01-29,26.01,26.01,26.01,26.01,0,66.66666666666667,,,,0.0
2018-01-30,26.01,26.01,26.01,26.01,0,66.66666666666667,,,,0.0
2018-01-31,26.01,26.01,26.01,26.01,0,66.66666666666667,,,,0.0
2018-02-01,26.01,26.01,26.01,26.01,0,66.66666666666667,,,,0.0
2018-02-02,26.01,26.01,26.01,26.01,0,66.66666666666667,,,,0.0
2018-02-05,26.01,26.01,26.01,26.01,0,66.66666666666667,,,,0.0
2018-02-06,26.01,26.01,26.01,26.01,0,66.66666666666667,,,,0.0
2018-02-07,26.01,26.01,26.01,26.01,0,66.66666666666667,,,,0.0
2018-02-08,26.01,26.01,26.01,26.01,0,66.66666666666667,,,,0.0
2018-02-09,26.01,26.01,26.01,26.01,0,66.66666666666667,,,,0.0
2018-02-12,26.01,26.01,26.01,26.01,0,66.66666666666667,,,,0.0
2018-02-13,26.01,26.01,26.01,26.01,0,66.66666666666667,,,,0.0
2018-02-21,26.01,26.01,26.01,26.01,0,66.66666666666667,,,,0.0
2018-02-22,26.01,26.01,26.01,26.01,0,66.66666666666667,,,,0.0
2018-02-23,26.01,26.01,26.01,26.01,0,66.66666666666667,0.0,0.0,0.0,0.0
