time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,11.72,12.41,11.72,12.41,340,,,,,
2018-01-03,12.31,12.7,12.21,12.7,11130,,,,,
2018-01-04,12.31,12.66,12.31,12.6,8030,,,,,
2018-01-05,12.41,12.52,12.21,12.52,16840,,,,,
2018-01-08,12.6,12.64,12.35,12.6,52970,,,,,
2018-01-09,12.5,12.52,12.21,12.5,10060,,,,,
2018-01-10,12.56,12.58,12.5,12.5,25750,,,,,
2018-01-11,12.47,12.66,12.47,12.66,9810,,,,,
2018-01-12,12.64,12.64,11.92,11.92,2750,,,,,
2018-01-15,12.02,12.7,12.02,12.68,92470,,,,,
2018-01-16,12.68,12.7,12.5,12.68,39490,,,,,
2018-01-17,12.5,12.7,12.5,12.68,40110,,,,,
2018-01-18,13.29,13.29,12.72,13.09,25760,,,,,
2018-01-19,13.29,13.58,13.13,13.4,64180,267.0649143767423,,,,
2018-01-22,13.48,13.85,13.29,13.48,20770,209.89961073550543,,,,67.20257234726688
2018-01-23,13.48,13.48,13.48,13.48,0,140.04482869036244,,,,67.2025723472669
2018-01-24,13.48,13.48,13.48,13.48,0,109.42502135162681,,,,67.2025723472669
2018-01-25,13.29,13.68,13.29,13.68,52080,98.74652514531249,,,,69.6410064661917
2018-01-26,13.48,13.68,13.19,13.48,10930,71.73429207327565,,,,64.47838725323665
2018-01-29,13.44,13.44,13.29,13.29,21460,48.49322077257605,,,,59.932917595408874
2018-01-30,13.29,13.29,13.29,13.29,14320,34.783317041381686,,,,59.932917595408874
2018-01-31,13.29,13.38,13.29,13.31,7340,34.874860793623235,,,,60.27479976646632
2018-02-01,13.29,13.31,13.29,13.31,6780,21.948788715118404,,,,60.27479976646632
2018-02-02,13.29,13.48,13.29,13.44,21130,39.74717645839728,,,,62.67564294267215
2018-02-05,13.29,13.46,13.09,13.46,3270,5.870692284233586,,,,63.045670738375556
2018-02-06,13.09,13.46,12.9,12.99,55310,-147.88937409024794,,,,50.40039045851611
2018-02-07,13.29,13.74,13.19,13.74,9130,108.95883777239695,,,,63.114304174016326
2018-02-08,13.64,13.64,13.64,13.64,20,132.77074542897378,,,,60.87375483006976
2018-02-09,13.09,13.66,13.09,13.66,9030,36.9389256806463,,,,61.17064890204512
2018-02-12,13.29,13.77,13.29,13.6,9200,81.26315789473719,,,,59.70690910236307
2018-02-13,13.29,13.87,13.29,13.87,14490,129.58801498127227,,,,63.893870239592864
2018-02-21,13.38,13.95,13.38,13.48,12820,86.54545454545456,,,,55.0030708750115
2018-02-22,13.4,13.68,13.4,13.58,63080,54.274239816407395,,,,56.66805417643456
2018-02-23,13.48,13.62,13.31,13.48,10350,10.108303249096405,0.27177992173385057,0.35304017879010785,-0.08126025705625728,54.49645368335456
2018-02-26,13.48,13.58,13.38,13.58,29610,26.22611315070949,0.25413151067092166,0.3332584451662706,-0.07912693449534897,56.299922038461304
2018-02-27,13.4,13.64,13.38,13.38,10300,-5.664488017428695,0.2214539064401837,0.31089753742105325,-0.08944363098086955,51.871896779341306
2018-02-28,13.62,13.62,13.38,13.38,2870,-18.446601941746692,0.19332810362191033,0.2873836506612247,-0.09405554703931435,51.871896779341306
