time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2020-12-21,6.44,6.49,6.4,6.49,188770,34.93482309124783,0.030340650436953,-0.007916485782008913,0.038257136218961915,55.36132700223328
2020-12-22,6.44,6.71,6.27,6.66,335049,57.20043972150974,0.04793716951913751,0.003254245278220373,0.04468292424091714,62.40335363228397
2020-12-23,6.71,6.84,6.71,6.79,283487,144.67992134585958,0.07154769393373606,0.01691293500932351,0.054634758924412545,66.72618328440694
2020-12-24,6.79,6.93,6.44,6.62,113000,91.47869674185469,0.07566935615105663,0.028664219237670138,0.047005136913386494,57.42735771282143
2020-12-25,6.71,6.71,6.53,6.66,109301,62.701908957415384,0.08122713303185147,0.0391768019965064,0.04205033103534507,58.87942502531006
2020-12-28,6.62,6.75,6.53,6.57,152396,39.60639606395972,0.07747636411473202,0.046836714420151526,0.030639649694580495,54.38472911628129
2020-12-29,6.57,6.57,6.49,6.53,89312,-18.268090154211773,0.0704639227794992,0.05156215609202106,0.018901766687478137,52.46769047304357
2020-12-30,6.53,6.62,6.49,6.53,78558,2.132845825715218,0.06416683714329707,0.054083092302276266,0.010083744841020807,52.46769047304358
2020-12-31,6.53,6.57,6.53,6.53,127545,-5.833333333333621,0.05850197703352844,0.0549668692485267,0.00353510778500174,52.46769047304357
2021-01-04,6.53,6.57,6.49,6.53,167617,-20.77625570776315,0.0533970071237837,0.0546528968235781,-0.0012558896997943991,52.46769047304357
2021-01-05,6.53,6.71,6.53,6.66,317362,64.39009383171688,0.059159244292800395,0.05555416631742256,0.0036050779753778323,58.81405517147235
2021-01-06,6.66,6.88,6.62,6.79,356886,140.84581034935547,0.07337000852159914,0.05911733475825788,0.014252673763341259,63.9916078053298
2021-01-07,6.75,6.93,6.71,6.93,321423,170.62706270626916,0.09483576387440085,0.06626102058148647,0.028574743292914373,68.5734632165288
2021-01-08,6.93,7.15,6.71,7.1,473821,195.93086419752996,0.12413416748272788,0.07783564996173475,0.04629851752099312,73.05672061187884
2021-01-11,7.06,7.32,7.02,7.28,363500,217.7503489824396,0.16003309717605863,0.09427513940459953,0.0657579577714591,76.82635899760957
2021-01-12,7.28,7.28,7.06,7.19,189610,155.90161908293143,0.1791558130648383,0.11125127413664729,0.06790453892819101,71.44403428993081
2021-01-13,7.15,7.19,6.97,7.1,340096,100.97465886939514,0.1849168490111488,0.12598438911154758,0.05893245989960122,66.43191822320685
2021-01-14,7.06,7.06,6.97,7.02,114203,66.32103283521344,0.18094140026240435,0.13697579134171894,0.043965608920685406,62.251343062034415
2021-01-15,7.02,7.1,6.93,7.1,150850,63.75908618899252,0.18214648856167948,0.14600993078571106,0.036136557775968414,64.64723544732685
2021-01-18,7.1,7.1,6.97,7.06,226161,55.749723812393064,0.1778240194108367,0.15237274851073618,0.02545127090010052,62.51086767633538
2021-01-19,7.06,7.24,6.4,6.79,268558,-20.934723831595402,0.15087252341617852,0.15207270349182464,-0.0012001800756461234,50.402927239567106
2021-01-20,6.84,6.84,6.27,6.71,126395,-90.1775147928996,0.1216555675979567,0.14598927631305106,-0.024333708715094354,47.46908653705131
2021-01-21,6.71,6.84,6.62,6.75,74660,-55.48496399830577,0.10056928520364661,0.13690527809117017,-0.036335992887523566,49.065507567329384
2021-01-22,6.84,6.84,6.66,6.66,95639,-71.41552511415526,0.07572311768441597,0.12466884600981934,-0.048945728325403365,45.70025032283138
2021-01-25,6.71,6.71,6.53,6.53,148981,-117.99013010318534,0.0450234352384733,0.10873976385555013,-0.06371632861707684,41.29450157208087
2021-01-26,6.49,6.57,6.35,6.44,124603,-143.22169059011154,0.013278402721128124,0.08964749162866573,-0.0763690889075376,38.525440100310014
2021-01-27,6.4,6.4,6.09,6.18,83507,-167.12150747238476,-0.032485123071334776,0.06522096868866563,-0.0977060917600004,31.875561282031278
2021-01-28,6.09,6.09,5.29,5.29,401053,-243.94388042865188,-0.1389666874606279,0.024383437458806924,-0.16335012491943482,19.480170583243066
2021-01-29,5.29,6.13,5.12,5.6,127872,-175.14546965918532,-0.1960794038629441,-0.019709130805543283,-0.1763702730574008,29.73024851833787
2021-02-01,5.82,5.87,5.65,5.69,27910,-121.44596168095684,-0.23141182379224645,-0.062049669402883915,-0.16936215438936253,32.41997529537958
2021-02-02,5.69,5.82,5.38,5.69,98316,-110.6688778330568,-0.25645674739734403,-0.10093108500177594,-0.1555256623955681,32.41997529537958
2021-02-03,5.96,6.13,5.82,6.13,38057,-45.13493800145868,-0.23805653942530025,-0.1283561758864808,-0.10970036353881946,44.471345621891686
2021-02-04,6.22,6.27,6.04,6.09,21099,-22.27130498803607,-0.2241184102229825,-0.14750862275378113,-0.07660978746920138,43.708259427865876
2021-02-05,6.09,6.4,6.09,6.13,14845,-1.9532908704885374,-0.20745328437817,-0.1594975550786589,-0.04795572929951111,44.72960007462923
2021-02-08,6.13,6.13,5.74,5.96,55802,-40.50862851952803,-0.20559367541852325,-0.16871677914663177,-0.036876896271891474,41.29995534906715
2021-02-09,5.74,6.13,5.74,6.13,12650,-23.03562713518778,-0.18823251540263453,-0.17261992639783233,-0.015612589004802196,45.77729443308458
2021-02-17,6.13,6.27,6.13,6.13,38347,24.373956594324042,-0.17248536706650963,-0.17259301453156778,0.00010764746505814715,45.77729443308458
2021-02-18,6.18,6.4,6.18,6.22,79930,59.761456371625634,-0.15100272529813186,-0.1682749566848806,0.017272231386748743,48.20305885874159
2021-02-19,6.4,6.53,6.35,6.4,61324,110.10200723922325,-0.11809179257022162,-0.1582383238619488,0.04014653129172718,52.75539516846434
2021-02-22,6.44,6.49,6.31,6.44,38835,108.41414717626964,-0.08777021516151517,-0.1441447021218621,0.056374486960346915,53.728623655909146
2021-02-23,6.44,6.49,6.31,6.35,37358,92.46901811248838,-0.07019325035228352,-0.12935441176794638,0.059161161415662855,51.174267627656754
2021-02-24,6.4,6.4,6.27,6.27,35051,65.17145135566159,-0.062003967378073455,-0.11588432288997179,0.053880355511898334,48.94669806775405
2021-02-25,6.31,6.31,6.09,6.31,71916,35.285764998225055,-0.05169038137402726,-0.10304553458678288,0.05135515321275562,50.11591826384302
2021-02-26,6.09,6.18,6.09,6.18,11809,-6.2329455694387415,-0.053391242694230456,-0.09311467620827239,0.039723433514041936,46.396890724727626
2021-03-01,6.18,6.31,6.18,6.27,79560,24.815560026827303,-0.046935891959981824,-0.08387891935861427,0.03694302739863245,49.20711158291005
2021-03-02,6.31,6.31,6.18,6.27,46155,17.49999999999957,-0.041343399026197325,-0.07537181529213088,0.03402841626593356,49.20711158291005
2021-03-03,6.27,6.31,6.18,6.22,82375,2.5854108956598325,-0.040479270385469945,-0.0683933063107987,0.027914035925328748,47.59925435543383
2021-03-04,6.27,6.35,6.18,6.22,118056,9.729093050647869,-0.039340944295036984,-0.06258283390764635,0.023241889612609368,47.599254355433835
2021-03-05,6.27,6.31,6.22,6.31,63400,17.8343949044598,-0.030821276340480708,-0.05623052239421322,0.025409246053732515,50.94537388658895
2021-03-08,6.35,6.4,6.31,6.4,104654,82.18765679879607,-0.016615596018928258,-0.04830753711915623,0.03169194110022797,54.101723115211044
2021-03-09,6.4,6.62,6.31,6.53,295769,153.36848271821984,0.005073932392759772,-0.03763124321677303,0.042705175609532804,58.27770664886576
2021-03-10,6.53,6.71,6.49,6.71,131758,199.21383647798675,0.036368304425931974,-0.02283133368823203,0.059199638114164004,63.26188021956245
2021-03-11,6.75,6.79,6.57,6.62,120357,171.2962962962959,0.05329274628182468,-0.007606517694220686,0.060899263976045365,59.438499790400535
2021-03-12,6.62,6.66,6.49,6.57,91346,105.33401499659138,0.061956707892203866,0.006306127423064226,0.05565058046913964,57.36425986195837
2021-03-15,6.62,6.75,6.62,6.66,172040,122.6809269162207,0.07521813983318903,0.020088529905089185,0.05512960992809985,60.06569456375131
2021-03-16,6.66,6.84,6.66,6.79,256173,124.66104800293088,0.09512133420480762,0.03509509076503287,0.060026243439774744,63.6485398441334
2021-03-17,6.93,6.93,6.84,6.88,199017,136.1046959199379,0.11681048837966745,0.051438170287959786,0.06537231809170767,65.92766245126248
2021-03-18,6.88,6.93,6.79,6.84,167430,109.02857142857104,0.12928135859211132,0.06700680794879009,0.06227455064332123,64.00689514463247
2021-03-19,6.84,6.84,6.75,6.79,149692,78.99467376830854,0.13359008757801938,0.08032346387463594,0.053266623703383434,61.59131607476566
2021-03-22,6.75,6.84,6.62,6.66,180364,44.02676399026733,0.1250731078652345,0.08927339267275566,0.03579971519247885,55.70496164988121
2021-03-23,6.71,6.71,6.62,6.62,100142,15.579007825399325,0.11378404275846332,0.09417552268989719,0.01960852006856613,53.99501747412091
2021-03-24,6.62,6.62,6.31,6.49,152560,-75.54455445544627,0.09327227901089685,0.09399487395409713,-0.0007225949432002748,48.75671541302299
2021-03-25,6.49,6.53,6.4,6.44,59351,-101.17187499999999,0.07215027289515685,0.08962595374230907,-0.017475680847152217,46.87318493854211
2021-03-26,6.4,6.44,6.22,6.4,82289,-155.29801324503387,0.051588584082026046,0.08201847981025247,-0.030429895728226422,45.36338859536779
2021-03-29,6.35,6.53,6.35,6.53,51137,-90.55676855895224,0.045261465107841126,0.0746670768697702,-0.029405611761929074,50.89884755289713
2021-03-30,6.53,6.53,6.4,6.49,175351,-74.55621301775193,0.036597637249344395,0.06705318894568504,-0.03045555169634065,49.24559725319635
2021-03-31,6.53,6.62,6.53,6.57,67810,-22.98065984072799,0.03577443722061524,0.060797438600671085,-0.025023001380055844,52.5641735824203
2021-04-01,6.57,6.66,6.53,6.66,172772,-3.839441535776915,0.04190128121838388,0.05701820712421364,-0.015116925905829762,56.0460489046953
2021-04-02,6.66,7.06,6.66,6.93,741012,107.61154855643053,0.06776246917995898,0.05916705953536271,0.008595409644596277,64.47144343573324
2021-04-05,6.97,7.28,6.97,7.19,721070,176.84210526315826,0.10799260254951282,0.06893216813819272,0.039060434411320094,70.3628956821288
2021-04-06,7.19,7.24,7.1,7.15,246873,155.91900311526481,0.13509036969033694,0.08216380844862156,0.05292656124171538,68.4814610142698
2021-04-07,7.15,7.63,7.02,7.41,775199,170.38669973362693,0.175522063379697,0.10083545943483666,0.07468660394486035,73.4507642814598
2021-04-08,7.41,7.94,7.41,7.59,391403,176.9643728648124,0.21955803919466899,0.12457997538680313,0.09497806380786586,76.2433036879403
2021-04-09,7.72,7.72,7.41,7.46,265113,120.20328102710404,0.24118670356030592,0.1479013210215037,0.09328538253880223,70.47758030774085
2021-04-12,7.59,8.16,7.5,7.99,959679,141.56309992927137,0.297662874176571,0.17785363165251716,0.11980924252405384,77.8364182997635
2021-04-13,7.94,8.25,7.72,7.99,601581,128.58757062146904,0.3385184166915751,0.20998658866032877,0.12853182803124635,77.8364182997635
2021-04-14,7.94,7.99,7.72,7.99,278442,101.76591375770026,0.36666998513847027,0.24132326795595707,0.1253467171825132,77.8364182997635
2021-04-15,7.9,7.94,7.68,7.81,296400,77.67403767403763,0.37018850759528465,0.2670963158838226,0.10309219171146206,70.39354208258379
2021-04-16,7.85,7.85,7.28,7.5,401908,33.5552115583077,0.3439971675532423,0.28247648621770655,0.06152068133553573,59.78980476997009
2021-04-19,7.55,7.63,7.24,7.59,193834,16.346850108617236,0.3267361784313767,0.29132842466044057,0.035407753770936135,61.59839832616538
2021-04-20,7.59,7.59,7.37,7.41,172148,-0.20908004778964637,0.29513014788368874,0.2920887693050902,0.0030413785785985414,56.1579953097007
2021-04-22,7.77,7.77,7.06,7.15,439618,-48.67623604465708,0.2462635410684495,0.2829237236577621,-0.036660182589312584,49.37454997669357
2021-04-23,7.15,7.37,6.93,7.32,229476,-95.83458797550924,0.21873256944889263,0.2700854928159882,-0.05135292336709557,53.34295692648355
2021-04-26,7.32,7.32,7.15,7.24,185410,-91.10082304526732,0.1882882746535257,0.2537260491834957,-0.06543777452997002,51.30482963907282
2021-04-27,7.28,7.32,7.15,7.28,125139,-91.09109109109117,0.16548105480355435,0.23607705030750745,-0.0705959955039531,52.28646567477507
2021-04-28,7.28,7.37,7.24,7.37,124615,-66.27955639255066,0.15290581355581523,0.219442802957169,-0.06653698940135377,54.508555116272184
2021-04-29,7.32,7.46,7.32,7.46,267643,-34.87781656616908,0.14849038735253384,0.20525231983624198,-0.056761932483708144,56.6811633278511
2021-05-04,7.41,7.41,7.06,7.28,201625,-74.70286936197704,0.1289798353430971,0.189997822937613,-0.061017987594515904,51.39448503228705
2021-05-05,7.28,7.46,7.28,7.37,384224,-33.350553929165976,0.11940342182751973,0.17587894271559434,-0.056475520888074615,53.71884305250829
2021-05-06,7.5,7.5,7.37,7.41,260901,-0.9500113096584841,0.11373069418052939,0.16344929300858135,-0.04971859882805196,54.75445129649884
2021-05-07,7.41,7.41,7.28,7.37,172440,-21.300715990453227,0.10479928996501808,0.1517192923998687,-0.046920002434850616,53.466041534317185
2021-05-10,7.32,7.55,7.19,7.5,524031,41.762452107280396,0.10697782751736629,0.1427709994233682,-0.035793171906001925,57.00684586425747
2021-05-11,7.59,7.81,7.59,7.77,397281,241.57250470809745,0.12900399992997702,0.14001759952468998,-0.011013599594712958,63.25971753853955
2021-05-12,7.77,7.77,7.59,7.72,180138,179.20673076923126,0.14080223757598276,0.14017452713494855,0.0006277104410342127,61.47659600761122
2021-05-13,7.68,7.77,7.63,7.72,242000,149.5756958587919,0.1484412871553209,0.141827879139023,0.006613408016297895,61.47659600761122
2021-05-14,7.72,7.9,7.72,7.85,376067,151.02481121898674,0.16310502927981307,0.146083309167181,0.01702172011263206,64.49441433122668
2021-05-17,7.85,8.74,7.85,8.38,1482638,225.33122877505133,0.2150141716362688,0.15986948166099857,0.05514468997527022,73.58102002176452
2021-05-18,8.38,8.6,8.3,8.38,514328,186.21222660174723,0.2532334236632785,0.17854227006145457,0.07469115360182393,73.58102002176452
2021-05-19,8.38,8.38,8.21,8.25,291718,126.45064054257753,0.26992106073671085,0.19681802819650582,0.07310303254020503,68.58771404149401
2021-05-20,8.25,8.52,8.16,8.47,617358,119.17781656001564,0.29746925433285565,0.2169482734237758,0.08052098090907986,72.04507496770644
2021-05-21,8.52,8.6,8.38,8.43,521281,109.317023445464,0.3124717506907144,0.2360529688771635,0.07641878181355091,70.52518754654686
2021-05-24,8.47,8.52,8.38,8.47,456632,88.76001568891134,0.3238557948378604,0.25361353406930287,0.07024226076855755,71.17995408202326
2021-05-25,8.47,8.52,8.34,8.43,486492,72.35050325636466,0.325893370225649,0.2680695013005721,0.057823868925076904,69.516884545004
2021-05-26,8.43,8.65,8.38,8.56,675365,78.48559094621419,0.33414624700838136,0.28128485044213397,0.05286139656624739,71.8212064319812
2021-05-27,8.56,9.4,8.56,9.27,1497558,157.1121016404376,0.3934424183109959,0.30371636401590635,0.08972605429508956,80.49389887024414
2021-05-28,9.27,10.28,9.18,10.15,1459265,261.4462834430797,0.5056152884961094,0.34409614891194695,0.16151913958416242,86.1738242439248
2021-05-31,10.15,11.3,10.06,11.3,1326723,264.3225945776155,0.6794759099973113,0.4111721011290198,0.2683038088682915,90.19281086660315
2021-06-01,11.34,11.91,10.77,10.81,1140599,192.60829024328228,0.7688598623415892,0.4827096533715337,0.2861502089700555,79.57847075314963
2021-06-02,10.81,11.47,9.75,10.68,926812,115.88062085142501,0.8197577183111342,0.5501192663594539,0.26963845195168035,76.98974574829204
2021-06-03,10.59,11.16,10.59,11.12,806077,110.02050459124575,0.8853927026939843,0.61717395362636,0.26821874906762433,79.42891298714072
2021-06-04,11.12,11.12,10.55,10.77,670866,83.48180677540778,0.8988059502566834,0.6735003529524246,0.2253055973042588,72.8166389912998
2021-06-07,10.77,10.81,9.88,9.97,681061,39.821229050279406,0.8352544382302316,0.705851170007986,0.12940326822224557,60.432888319201005
2021-06-08,9.97,9.97,8.74,9.09,672258,-25.95517268884108,0.7057453682581656,0.7058300096580219,-8.464139985631114e-05,50.29934616217532
2021-06-09,8.82,9.75,8.6,9.4,615225,-33.29080547758767,0.6209648106645744,0.6888569698593324,-0.067892159194758,53.27190016584527
2021-06-10,9.4,9.49,9.18,9.18,221643,-37.387755102040884,0.529914917271709,0.6570685593418077,-0.12715364207009872,50.943271943756905
2021-06-11,9.18,9.88,9.18,9.62,327154,-24.521531100478462,0.4876403293739173,0.6231829133482296,-0.1355425839743123,55.16449865860664
2021-06-14,9.62,9.71,9.44,9.53,274848,-34.37235940287286,0.4417825715693926,0.5869028449924623,-0.14512027342306966,54.13832832008747
2021-06-15,9.53,9.66,9.27,9.31,299627,-58.001893939394,0.3832697120750268,0.5461762184089751,-0.16290650633394832,51.61097089445116
2021-06-16,9.31,9.35,9.0,9.05,472020,-86.6938636749957,0.31231781689197646,0.4994045381055754,-0.18708672121359893,48.716474416417796
2021-06-17,9.05,9.22,8.82,9.18,261989,-81.0745739086358,0.26353991819423683,0.4522316141233077,-0.18869169592907087,50.21976395684224
2021-06-18,9.22,9.44,9.09,9.4,441728,-52.523694448728996,0.23987016943453554,0.40975932518555325,-0.1698891557510177,52.7443077193544
2021-06-21,9.44,9.49,9.27,9.31,217120,-42.2627220904588,0.21141244411642646,0.37008994897172787,-0.1586775048553014,51.59162528884601
2021-06-22,9.35,9.53,9.18,9.44,421432,-33.98811322655372,0.19707761722484385,0.33548748262235106,-0.13840986539750721,53.183179794620294
2021-06-23,9.35,9.57,9.27,9.4,314155,-19.44444444444427,0.180409845532294,0.3044719552043397,-0.12406210967204567,52.61002641571406
2021-06-24,9.66,9.66,9.4,9.44,285405,35.05950045769591,0.16848598058192366,0.2772747602798565,-0.10878877969793282,53.15372265081598
2021-06-25,9.44,9.49,9.35,9.4,345324,36.68674698795207,0.15403296980220915,0.252626402184327,-0.09859343238211787,52.50500569069027
2021-06-28,9.4,9.8,9.4,9.8,884586,153.55907518660158,0.172862856287594,0.23667369300498042,-0.06381083671738641,58.02228583007933
2021-06-29,9.8,10.37,9.75,9.97,655209,243.5249042145586,0.1992069228355433,0.229180338971093,-0.029973416135549685,60.14148568711719
2021-06-30,10.1,10.15,9.75,9.8,281641,146.48655053916315,0.20401544309008557,0.2241473597948915,-0.020131916704805936,57.04035524049612
2021-07-01,9.8,10.06,9.53,9.84,292786,98.41524788521258,0.2086487231403371,0.22104763246398063,-0.012398909323643514,57.59442518228691
2021-07-02,9.88,9.93,9.71,9.88,342347,90.70912829340651,0.2130919058219849,0.21945648713558147,-0.006364581313596573,58.17535128933068
2021-07-05,9.93,10.19,9.88,10.19,947402,125.34151329243353,0.23887397879681416,0.22333998546782802,0.01553399332898614,62.466764460793456
2021-07-06,10.15,10.41,9.49,9.49,570619,46.61835748792271,0.20051094219536125,0.21877417681333466,-0.018263234617973412,49.99298351504093
2021-07-07,9.49,9.8,9.44,9.75,357504,2.5035765379106283,0.18891014779598514,0.21280137100986476,-0.023891223213879625,53.6918331913842
2021-07-08,9.71,9.84,9.49,9.57,330732,-14.976670080800897,0.16330940975891473,0.20290297875967475,-0.039593569000760026,50.88565682673728
2021-07-09,9.57,9.62,9.05,9.35,420361,-112.149003623189,0.12384091802321606,0.18709056661238302,-0.06324964858916696,47.610413696400165
2021-07-12,9.35,9.35,8.07,8.52,583599,-252.32200860328376,0.025296191814071278,0.15473169165272066,-0.12943549983864938,37.740814376370416
2021-07-13,8.6,8.82,8.52,8.74,284947,-180.736702313553,-0.03464963290037737,0.11685542674210106,-0.15150505964247843,41.21908357642729
2021-07-14,8.78,8.78,8.25,8.34,319382,-165.25023607176584,-0.11312969918206228,0.07085840155726839,-0.18398810073933067,37.15469307759898
2021-07-15,8.34,8.74,8.21,8.74,133811,-116.96928327645037,-0.14141887134939957,0.02840294697593479,-0.16982181832533436,43.18757852802526
2021-07-16,8.74,8.74,8.52,8.65,142605,-88.2219471947193,-0.16915062878706344,-0.01110776817666486,-0.15804286061039857,42.20584852227769
2021-07-19,8.65,8.65,7.72,7.94,353733,-123.07204890230734,-0.2455883233175733,-0.05800387920484655,-0.18758444411272673,35.374267954774304
2021-07-20,7.94,8.16,7.81,8.07,182338,-111.12746902220587,-0.29230630822532255,-0.10486436500894175,-0.1874419432163808,37.37311274263936
2021-07-21,8.12,8.25,8.07,8.16,158900,-84.07477686415078,-0.3183981048541824,-0.1475711129779899,-0.17082699187619252,38.78473078559935
2021-07-22,8.21,8.56,8.07,8.38,167174,-59.03310781359566,-0.31766206967902555,-0.18158930431819703,-0.13607276536082852,42.21356980133387
2021-07-23,8.34,8.38,8.12,8.21,165307,-66.42150186143661,-0.32702657693861426,-0.2106767588422805,-0.11634981809633377,40.333540566946176
2021-07-26,7.99,8.16,7.99,8.16,149109,-81.13636363636363,-0.33462524699169904,-0.2354664564721642,-0.09915879051953486,39.772491191435236
2021-07-27,8.34,8.34,8.16,8.21,78602,-52.447734060511834,-0.33277662384819884,-0.2549284899473711,-0.07784813390082773,40.661399002715406
2021-07-28,8.21,8.25,8.16,8.21,91801,-50.36736762097797,-0.32753594618479376,-0.26944998119485564,-0.05808596498993812,40.6613990027154
2021-07-29,8.25,8.47,8.21,8.47,231100,14.75526973919166,-0.2989566580304466,-0.2753513165619738,-0.023605341468472762,45.51138312853681
2021-07-30,8.65,8.69,8.47,8.65,158135,94.62443878170109,-0.258799590011737,-0.27204097125192644,0.01324138124018942,48.64108313533518
2021-08-02,8.82,9.44,8.82,9.18,552633,231.13541983186434,-0.18210901432743043,-0.25405457986702723,0.0719455655395968,56.55397178862268
2021-08-03,9.18,9.27,8.96,9.18,234903,168.16515223975753,-0.1199484890553677,-0.22723336170469532,0.10728487264932762,56.55397178862268
2021-08-04,9.18,9.22,9.0,9.05,407776,126.84787792083945,-0.08025065883873239,-0.19783682113150275,0.11758616229277036,54.17937414825654
2021-08-05,9.05,9.13,8.96,9.13,221725,104.65420276637823,-0.04185206640303463,-0.1666398701858091,0.12478780378277449,55.4198818202788
2021-08-06,9.18,9.27,9.05,9.05,310536,93.46781940441852,-0.017672518866200804,-0.13684639992188746,0.11917388105568666,53.849852934723245
2021-08-09,9.13,9.18,9.0,9.18,216515,78.59608105099042,0.011843337681076704,-0.10710845240129463,0.11895179008237133,56.02976455833407
2021-08-10,9.13,9.53,9.13,9.4,443630,98.78345498783432,0.05238318725309021,-0.07521012447041767,0.12759331172350788,59.514939643996414
2021-08-11,9.4,9.53,9.35,9.35,366664,93.38450292397621,0.07955961427101421,-0.044256176722131293,0.1238157909931455,58.38233259745492
2021-08-12,9.44,9.49,9.27,9.31,274178,77.1014492753623,0.09675414125917747,-0.016054113125869542,0.11280825438504702,57.4405588314774
