time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-02-08,7.55,7.6,7.35,7.35,141620,-111.72498465316157,,,,31.86354785872108
2018-02-09,6.9,7.0,6.84,6.86,593030,-136.78056647515376,,,,28.706586798456467
2018-02-12,7.33,7.34,6.86,7.34,143190,-98.37883066624828,,,,35.45311335625984
2018-02-13,7.79,7.8,7.6,7.78,140010,-40.61470911086706,,,,40.96774284419871
2018-02-21,7.89,7.9,7.7,7.74,106750,-24.363894811655936,,,,40.6279160767789
2018-02-22,7.69,7.69,7.41,7.43,145170,-48.5545483245389,,,,37.99731585489322
2018-02-23,7.82,7.82,7.45,7.69,157380,-23.751145454095244,-0.8573001861349461,-0.9512232450240524,0.09392305888910635,41.423048075851895
2018-02-26,7.9,8.1,7.4,7.8,435610,-2.9100529100532193,-0.7999347695436878,-0.9209655499279795,0.12103078038429171,42.8614367605084
2018-02-27,7.8,7.88,7.65,7.79,97340,10.409437890354138,-0.7466720098833708,-0.8861068419190578,0.13943483203568696,42.758643319563966
2018-02-28,7.85,8.33,7.85,8.33,704760,106.60426417056699,-0.653355921717786,-0.8395566578788034,0.1862007361610174,49.764876630295454
2018-03-01,8.43,8.8,8.33,8.33,449820,181.57614483493086,-0.5727993749018117,-0.7862052012834051,0.21340582638159344,49.76487663029546
2018-03-02,8.2,8.63,8.2,8.55,191200,156.7010309278351,-0.4856077855171961,-0.7260857181301633,0.24047793261296724,52.51127465146427
2018-03-05,8.75,8.75,8.3,8.3,321830,127.64267028388723,-0.43170431479686044,-0.6672094374635027,0.23550512266664225,49.218326742817
2018-03-06,8.1,8.3,8.1,8.2,214920,66.46401430487225,-0.3925297515282562,-0.6122735002764534,0.21974374874819724,47.9237500921506
2018-03-07,8.1,8.2,7.65,7.8,288550,5.615090555868911,-0.3892729882662067,-0.5676733978744041,0.17840040960819736,43.046415067914225
2018-03-08,7.9,8.05,7.83,7.9,110900,0.10402734433047052,-0.3743080257302296,-0.5290003234455691,0.15469229771533954,44.56534532060381
2018-03-09,7.45,7.9,7.45,7.65,151080,-69.99999999999973,-0.37826074139884724,-0.49885240703622474,0.1205916656373775,41.5797988061198
2018-03-12,7.95,7.95,7.6,7.62,98290,-56.430159692743004,-0.3794400970776932,-0.47496994504451845,0.09552984796682523,41.22291145434054
2018-03-13,7.6,7.75,7.45,7.5,291580,-86.68612570539004,-0.38561263959442194,-0.45709848395449915,0.07148584436007721,39.75309079164129
2018-03-14,7.41,7.5,7.35,7.45,204330,-114.40860215053748,-0.3900428351320935,-0.44368735419001804,0.053644519057924556,39.127087452748555
2018-03-15,7.36,7.78,7.36,7.62,148950,-77.81321184510247,-0.37550759989656957,-0.43005140333132835,0.054543803434758786,42.44563190528166
2018-03-16,7.7,7.7,7.45,7.62,158800,-71.94144044728885,-0.35984030619470353,-0.4160091839040034,0.05616887770929985,42.44563190528166
2018-03-19,7.62,7.77,7.62,7.76,140030,-43.18347155536144,-0.33229652558845846,-0.3992666522408944,0.06697012665243596,45.2940678737903
2018-03-20,7.76,7.76,7.51,7.6,79050,-56.14192009540869,-0.31969331826916747,-0.383351985446549,0.06365866717738156,42.69350921195286
2018-03-21,7.76,8.0,7.6,7.6,198670,-24.065213538897694,-0.30617578184215244,-0.3679167447256697,0.06174096288351727,42.69350921195285
2018-03-22,7.7,8.0,7.7,7.71,278760,8.357966730423872,-0.283321007925351,-0.350997597365606,0.06767658944025501,45.202108228894055
2018-03-23,7.71,7.71,7.45,7.67,199880,-53.051409618573736,-0.2653769997805595,-0.33387347784859667,0.06849647806803716,44.440281469430374
2018-03-26,7.67,7.8,7.3,7.3,278190,-118.25229034531321,-0.2778097341425534,-0.322660729107388,0.044850994964834634,38.051780921873025
2018-03-27,7.56,7.56,7.2,7.22,266270,-172.83950617283898,-0.2907663239231182,-0.31628184807053406,0.02551552414741587,36.819326350427716
2018-03-28,7.45,7.45,7.2,7.25,62490,-161.18241929210382,-0.2952107595184543,-0.3120676303601181,0.016856870841663762,37.63506744345859
2018-03-29,7.35,7.4,7.21,7.21,144990,-135.06961506961525,-0.2985195251898034,-0.30935800932605517,0.01083848413625177,36.9500423992804
2018-03-30,7.21,7.21,7.17,7.2,156120,-136.57307415406706,-0.29850765185322725,-0.30718793783148957,0.008680285978262314,36.76985254625267
2018-04-02,7.4,7.4,7.1,7.15,149690,-104.34782608695681,-0.29908515676783853,-0.30556738161875935,0.006482224850920815,35.829035463234874
2018-04-03,7.15,7.65,6.95,7.65,760200,-27.620332883490796,-0.2562432001423316,-0.2957025453234738,0.03945934518114219,49.69147272638097
2018-04-04,8.1,8.15,7.65,7.65,361260,107.32510288065858,-0.2197574141805534,-0.2805135190948897,0.060756104914336306,49.69147272638096
2018-04-05,7.5,7.7,7.44,7.68,81920,34.11042944785244,-0.18627416404889807,-0.26166564808569137,0.0753914840367933,50.43651933370544
2018-04-06,7.5,7.68,7.32,7.32,176630,-17.530678687703418,-0.1866360146403485,-0.2466597213966228,0.060023706756274275,42.33436022159674
2018-04-09,7.32,7.32,7.1,7.11,287420,-99.98781230956729,-0.20154474641837616,-0.23763672640097347,0.036091979982597305,38.453783988400794
2018-04-10,7.1,7.2,7.07,7.12,163770,-103.71341197029241,-0.21013084970408524,-0.23213555106159584,0.022004701357510592,38.741744695130606
2018-04-11,7.12,7.37,7.05,7.1,184600,-78.77534133222994,-0.21605864174042022,-0.22892016919736072,0.012861527456940497,38.35522547626775
2018-04-12,7.24,7.3,7.03,7.2,106620,-70.21943573667687,-0.2102635085296818,-0.22518883706382492,0.014925328534143134,41.498028126879596
2018-04-13,7.3,7.3,7.05,7.1,33270,-73.86476759323084,-0.21130420463488964,-0.22241191057803786,0.011107705943148222,39.33819614773291
2018-04-16,7.1,7.2,7.09,7.19,57730,-61.91111111111074,-0.2025320525277463,-0.21843593896797955,0.015903886440233245,42.251337955270124
2018-04-17,7.2,7.2,7.13,7.13,58660,-57.98403193612755,-0.19813755099049501,-0.21437626137248264,0.016238710381987626,40.843155222239915
2018-04-18,7.1,7.18,7.09,7.1,56740,-63.61889071938511,-0.19482975005970804,-0.21046695910992771,0.015637209050219675,40.1230968857171
2018-04-19,7.1,7.3,7.01,7.1,130090,-55.82182507446501,-0.1900178860819155,-0.20637714450432526,0.01635925842240976,40.123096885717096
2018-04-20,7.1,7.1,6.97,7.05,104540,-85.5919003115265,-0.18807106517530414,-0.20271592863852103,0.01464486346321689,38.80086412893244
2018-04-23,7.1,7.1,6.8,6.84,124600,-124.75247524752436,-0.2011546548903489,-0.2024036738888866,0.0012490189985377154,33.767621052527666
2018-04-24,7.0,7.0,6.75,6.8,66450,-185.60930802204464,-0.21230385304441057,-0.2043837097199914,-0.007920143324419177,32.892380969421914
2018-04-26,7.0,7.0,6.65,6.65,246310,-187.66071771253132,-0.23058537464039208,-0.20962404270407153,-0.02096133193632055,29.775619993345735
2018-04-27,6.65,6.65,6.21,6.43,156880,-242.620232172471,-0.25983060808863456,-0.21966535578098415,-0.04016525230765042,25.899356705022342
2018-05-02,6.2,6.23,6.1,6.13,176520,-225.52090817646263,-0.3037141316382428,-0.23647511095243587,-0.06723902068580692,21.742659601660797
2018-05-03,6.03,6.3,6.02,6.19,82620,-162.28831539559445,-0.3298483551413458,-0.25514975979021787,-0.07469859535112794,24.357469555203277
2018-05-04,6.19,6.3,6.11,6.12,65330,-125.29911102199047,-0.3521489763458696,-0.27454960310134824,-0.07759937324452137,23.376130373733222
2018-05-07,6.3,6.39,6.12,6.35,84640,-85.36211481307684,-0.34726030092097115,-0.2890917426652728,-0.05816855825569833,32.936750122876816
2018-05-08,6.35,6.4,6.26,6.35,44280,-63.83043610856968,-0.339472759765612,-0.29916794608534064,-0.040304813680271334,32.936750122876816
2018-05-09,6.4,6.4,6.2,6.35,40060,-57.6271186440675,-0.32950277441864273,-0.30523491175200107,-0.02426786266664166,32.93675012287682
2018-05-10,6.4,6.58,6.35,6.35,107840,-30.580915669168835,-0.31793651496539166,-0.3077752323946792,-0.010161282570712471,32.93675012287682
2018-05-11,6.26,6.45,6.2,6.3,59740,-45.98695190411161,-0.30924002661922145,-0.3080681912395876,-0.0011718353796338343,31.77738296297979
2018-05-14,6.39,6.39,6.25,6.37,2200,-35.276615527661214,-0.29331839014721695,-0.30511823102111346,0.011799840873896517,35.21552573524982
2018-05-15,6.43,6.6,6.26,6.49,136140,9.522058823529994,-0.26792886424867035,-0.2976803576666248,0.029751493417954467,40.72993302487337
2018-05-16,6.6,6.94,6.5,6.8,318010,130.27777777777814,-0.2202541204335846,-0.28219511022001675,0.061940989786432143,52.07812837889053
2018-05-17,6.9,6.93,6.68,6.8,135900,157.10227272727388,-0.1803920947045734,-0.2618345071169281,0.08144241241235467,52.07812837889053
2018-05-18,6.9,6.9,6.7,6.79,92720,151.38666666666768,-0.14790313329632188,-0.23904823235280684,0.09114509905648496,51.70774231793824
2018-05-21,6.78,6.79,6.45,6.52,28380,60.15625000000041,-0.1423017745485886,-0.2196989407919632,0.07739716624337459,42.8470333654417
2018-05-22,6.7,6.7,6.07,6.07,326310,-57.19264278799537,-0.17218900886818655,-0.21019695440720787,0.038007945539021315,32.76840145453127
2018-05-23,6.15,6.15,6.05,6.07,170470,-124.07407407407352,-0.1936426652853287,-0.20688609658283202,0.013243431297503327,32.76840145453128
2018-05-24,6.07,6.2,6.04,6.1,84630,-111.35775064742849,-0.20585116914166068,-0.20667911109459774,0.0008279419529370613,33.96929597194112
2018-05-25,6.1,6.1,5.9,5.9,122810,-141.20138192354855,-0.22902476995056276,-0.21114824286579076,-0.017876527084771998,30.108207528816827
2018-05-28,5.9,6.0,5.49,5.49,177420,-187.63888888888872,-0.27727730881849944,-0.22437405605633248,-0.05290325276216695,24.068557090770206
2018-05-29,5.6,5.6,5.3,5.59,89670,-173.34966956263443,-0.3039449411643931,-0.2402882330779446,-0.06365670808644847,27.86912859666455
2018-05-30,5.26,5.68,5.26,5.5,142840,-136.9631997993858,-0.32855411247625366,-0.2579414089576064,-0.07061270351864724,26.579679540611266
2018-05-31,5.5,5.6,5.5,5.55,103530,-102.26422524118932,-0.34010199185191414,-0.274373525536468,-0.06572846631544615,28.557334961525356
2018-06-01,5.54,5.55,5.5,5.5,145070,-92.00369344413672,-0.34926227350689665,-0.2893512751305537,-0.05991099837634295,27.75229410640826
2018-06-04,5.49,5.6,5.49,5.52,43270,-76.328502415459,-0.35086349390886973,-0.3016537188862169,-0.049209775022652835,28.619110025429723
2018-06-05,5.83,5.83,5.6,5.75,54180,-40.25821596244132,-0.3297719885952155,-0.3072773728280166,-0.02249461576719891,37.85338530951719
2018-06-06,5.99,5.99,5.7,5.7,47990,-19.760088662885497,-0.31347782359340304,-0.3085174629810939,-0.004960360612309145,36.740643343940086
2018-06-07,5.7,5.79,5.7,5.73,276130,-20.53704624564919,-0.2947461806592955,-0.3057632065167342,0.011017025857438745,37.91981938718932
2018-06-08,5.72,5.79,5.71,5.79,235210,-0.7045797684958278,-0.27192513641565785,-0.29899559249651897,0.027070456080861116,40.31603674476563
2018-06-11,5.75,5.8,5.72,5.72,44140,7.99999999999957,-0.25653058452772903,-0.290502590902761,0.03397200637503195,38.451307331342264
2018-06-12,5.7,5.7,5.55,5.7,38710,-21.84493491794067,-0.2431413420568136,-0.2810303411335715,0.03788899907675791,37.91176119367851
2018-06-13,5.75,5.75,5.55,5.55,43500,-26.307189542483382,-0.24184616528265668,-0.27319350596338854,0.03134734068073186,34.05243412169136
2018-06-14,5.62,5.62,5.55,5.56,91390,-39.86429177268833,-0.23727762319142176,-0.26601032940899516,0.0287327062175734,34.530917991180836
2018-06-15,5.69,5.69,5.56,5.57,150700,-15.885797950220027,-0.23019654180152038,-0.2588475718875002,0.0286510300859798,35.03850352409866
2018-06-18,5.69,5.69,5.4,5.5,135860,-74.22654690618776,-0.2276094091820644,-0.252599939346413,0.0249905301643486,33.10371946566653
2018-06-19,5.49,5.5,5.13,5.13,60000,-229.6296296296302,-0.25250428352087173,-0.25258080818130474,7.652466043300832e-05,25.186909780302493
2018-06-20,5.25,5.25,5.14,5.14,41520,-204.37352245862874,-0.2683335522077339,-0.25573135698659055,-0.012602195221143364,25.704065604818233
2018-06-21,5.17,5.2,5.14,5.2,59830,-156.65557404326185,-0.2728911438888053,-0.2591633143670335,-0.013727829521771817,28.88069999659273
2018-06-22,5.15,5.21,5.14,5.15,18720,-125.28557488089083,-0.2773406400048719,-0.2627987794946012,-0.014541860510270732,27.81346343747138
2018-06-25,5.2,5.22,5.16,5.2,67890,-93.53683226911727,-0.2736775313778024,-0.2649745298712414,-0.008703001506560948,30.57624018604771
2018-06-26,5.19,5.19,5.0,5.18,32410,-94.7766323024055,-0.2692841838052811,-0.26583646065804933,-0.0034477231472317404,30.08031446450321
2018-06-27,5.18,5.21,5.15,5.18,137670,-67.21934369602783,-0.2627733367464078,-0.265223835875721,0.0024504991293132217,30.08031446450321
2018-06-28,5.2,5.2,5.11,5.19,14430,-62.4475230898405,-0.2538799570080146,-0.2629550601021797,0.009075103094165149,30.731801557654954
2018-06-29,5.11,5.17,5.1,5.12,40370,-67.15867158671593,-0.24960303605049283,-0.26028465529184236,0.010681619241349527,28.714849316515544
2018-07-02,5.12,5.12,5.01,5.01,75040,-91.30033003300325,-0.25218262178405304,-0.2586642485902845,0.006481626806231433,25.844379213315616
2018-07-03,5.0,5.36,4.85,4.85,127840,-101.36792452830214,-0.2640933214695025,-0.2597500631661281,-0.004343258303374398,22.345363512327673
2018-07-04,4.57,4.85,4.57,4.82,26410,-234.23423423423415,-0.2728086181293907,-0.2623617741587806,-0.010446843970610131,21.75074306385682
2018-07-05,4.83,4.84,4.7,4.8,57160,-178.68092691622172,-0.27812335348252937,-0.2655140900235303,-0.012609263458999043,21.34298643626003
2018-07-06,4.7,4.9,4.6,4.9,41370,-131.94757492278222,-0.2711406150443043,-0.26663939502768513,-0.0045012200166191785,28.554953601843643
2018-07-09,4.9,4.95,4.8,4.85,25020,-82.05005197089679,-0.2665684910252475,-0.2666252142271976,5.672320195010405e-05,27.211497683826597
2018-07-10,4.85,4.95,4.85,4.9,80930,-55.816135084427955,-0.25595992102712195,-0.2644921555871825,0.008532234560060525,30.721636296602522
2018-07-11,4.89,4.9,4.8,4.8,41610,-72.36286919831254,-0.25270864913654467,-0.2621354542970549,0.009426805160510254,27.830930525520476
2018-07-12,4.9,4.9,4.8,4.89,9380,-50.348899624261804,-0.24010199851986336,-0.25772876314161663,0.017626764621753277,33.862553186677985
2018-07-13,4.89,5.0,4.89,4.93,37710,-8.526333848000853,-0.2242979047487328,-0.25104259146303987,0.026744686714307075,36.40644325206498
2018-07-16,5.0,5.0,4.83,4.9,16450,-17.697937458416757,-0.21175284091381652,-0.2431846413531952,0.03143180043937868,35.309489545498735
2018-07-17,4.9,5.0,4.9,4.99,29390,24.42953020134239,-0.19233146222932174,-0.2330140055284205,0.04068254329909876,41.048184860598646
2018-07-18,5.03,5.03,4.91,5.0,76820,51.97472353870488,-0.17412575001521002,-0.2212363544257784,0.047110604410568385,41.667378177024275
2018-07-19,5.0,5.01,4.95,4.95,17000,61.53846153846218,-0.16186628033161643,-0.209362339606946,0.04749605927532957,39.43695562448588
2018-07-20,4.95,5.0,4.85,4.95,116690,39.71631205673842,-0.15041665274097582,-0.19757320223375197,0.047156549492776145,39.43695562448588
2018-07-23,5.0,5.0,4.9,4.92,66580,56.10200364298787,-0.14212515929826974,-0.1864835936466555,0.04435843434838577,38.020731277762266
2018-07-24,4.95,4.95,4.8,4.83,55070,-44.92939666238728,-0.1411888022215244,-0.17742463536162928,0.03623583314010487,34.06813080232663
2018-07-25,4.75,4.9,4.75,4.85,144570,-90.72261072261014,-0.13725075833266143,-0.16938985995583572,0.03213910162317429,35.668637054737275
2018-07-26,4.85,4.85,4.75,4.76,54120,-150.0227998176014,-0.1397807722848894,-0.16346804242164645,0.02368727013675706,31.914213004996324
2018-07-27,4.76,4.76,4.48,4.51,197900,-269.9346405228747,-0.160113053617434,-0.16279704466080397,0.002683991043369971,24.271659846553963
2018-07-30,4.52,4.82,4.5,4.82,341010,-121.68099331423058,-0.1494889087512803,-0.16013541747889923,0.010646508727618936,42.620782981093754
2018-07-31,5.0,5.15,4.8,5.0,136550,81.7571059431519,-0.12510259686182845,-0.15312885335548507,0.028026256493656615,50.170624210491034
2018-08-01,4.95,5.1,4.95,5.0,58520,92.3857868020298,-0.10457084142864836,-0.14341725097011773,0.03884640954146937,50.17062421049102
2018-08-02,4.95,5.0,4.85,4.93,74750,29.31580228877501,-0.0928770633379381,-0.1333092134436818,0.04043215010574369,47.36007933586846
2018-08-03,5.0,5.27,5.0,5.27,313780,171.49220489977682,-0.05553433619179238,-0.11775423799330391,0.06221990180151153,59.28936537806576
2018-08-06,5.48,5.63,5.44,5.63,428500,286.348606518659,0.003073604862216861,-0.09358866942219976,0.09666227428441662,67.64912094785046
2018-08-07,5.7,5.9,5.6,5.8,187040,235.1694470674644,0.06251773412262551,-0.0623673887132347,0.12488512283586022,70.7080225181595
2018-08-08,5.65,6.2,5.6,6.13,307370,192.30042856105237,0.13470310338223257,-0.02295329029414124,0.1576563936763738,75.54242228679429
2018-08-09,6.12,6.13,5.81,6.0,265520,142.4880159008537,0.17935314364679922,0.01750799649404685,0.16184514715275236,70.59922548452298
2018-08-10,6.0,6.24,5.91,6.19,271490,126.95370097316449,0.2274481536130919,0.05949602791785586,0.16795212569523604,73.3445743986659
2018-08-13,6.2,6.24,6.03,6.15,192020,105.90005753994626,0.2593465442862488,0.09946613119153445,0.15988041309471435,71.82402823717393
2018-08-14,6.15,6.15,5.91,5.93,200210,74.5880574452004,0.2638327871864572,0.132339462390519,0.1314933247959382,63.968987107831474
2018-08-15,5.93,6.0,5.52,5.68,235300,34.604792068300775,0.2443979884651224,0.15475116760543967,0.08964682085968273,56.41808167836341
2018-08-16,5.6,5.67,5.34,5.67,98070,2.1357742181539887,0.22558841125079887,0.1689186163345115,0.056669794916287375,56.13265810440507
2018-08-17,5.7,5.74,5.42,5.5,67200,-10.117434507678306,0.19471950133928306,0.1740787933354658,0.02064070800381726,51.374360930152754
2018-08-20,5.74,5.75,5.45,5.75,109890,-0.9404388714735845,0.18825845224804638,0.17691472511798192,0.011343727130064457,57.12966883100861
2018-08-21,5.8,6.15,5.8,6.1,417470,70.8053969042293,0.208971209202228,0.18332602193483113,0.02564518726739687,63.621417940484115
2018-08-22,6.1,6.15,6.0,6.0,156420,69.79911474293455,0.21484050642613362,0.18962891883309163,0.025211587593041984,60.789067360404616
2018-08-23,6.1,6.1,6.0,6.1,83320,66.4719358533792,0.2249678417847365,0.1966967034234206,0.028271138361315895,62.58296523293788
2018-08-24,6.12,6.12,6.0,6.1,62390,61.97023921642486,0.2303386277006254,0.20342508827886158,0.026913539421763832,62.58296523293788
2018-08-27,6.2,6.2,6.03,6.1,137140,68.66485013623964,0.23192156677773923,0.2091243839786371,0.022797182799102117,62.58296523293788
2018-08-28,6.1,6.1,5.92,6.0,57400,28.23089808014443,0.22254157241618788,0.21180782166614726,0.010733750750040627,59.20023014807365
2018-08-29,5.93,5.95,5.7,5.7,73990,-47.98934108527095,0.18872486375780717,0.20719123008447923,-0.018466366326672062,50.39906329906145
2018-08-30,5.62,5.99,5.62,5.9,46110,-22.60034904013956,0.17603399670343212,0.2009597834082698,-0.024925786704837694,55.18267793893564
2018-08-31,6.0,6.0,5.8,5.9,56840,7.499321941958243,0.1640849242625002,0.1935848115791159,-0.02949988731661568,55.18267793893564
2018-09-04,5.82,6.09,5.8,5.98,109300,31.695568400771343,0.1592349680849896,0.18671484288029064,-0.027479874795301035,57.101935939746106
2018-09-05,5.96,5.99,5.7,5.88,125170,-13.133978305481907,0.14564329338084292,0.17850053298040108,-0.03285723959955816,53.98956073179024
2018-09-06,5.75,5.89,5.7,5.84,15930,-46.91358024691347,0.13014390957125954,0.16882920829857279,-0.038685298727313244,52.75100228574227
2018-09-07,5.84,5.85,5.65,5.79,72890,-87.03703703703731,0.11252879223245493,0.1575691250853492,-0.04504033285289427,51.17076142610018
2018-09-10,5.8,5.8,5.7,5.7,156270,-112.5956854558109,0.09026590779626975,0.1441084816275333,-0.05384257383126356,48.36237185475179
2018-09-11,5.7,5.8,5.67,5.79,39040,-87.48307216095898,0.07897429283576862,0.13108164386918036,-0.05210735103341174,51.24406444620586
2018-09-12,5.85,6.17,5.75,6.1,377530,60.18352284061465,0.09395693874607858,0.12365670284456001,-0.029699764098481435,59.605924660630926
2018-09-13,6.1,6.21,6.1,6.17,399530,137.0162647223781,0.1102087902285609,0.12096712032136019,-0.010758330092799293,61.22314437929865
2018-09-14,6.0,6.19,5.95,6.05,81260,84.84848484848419,0.11211313209969553,0.11919632267702726,-0.007083190577331727,57.009422312860714
2018-09-17,6.0,6.2,5.92,6.1,249080,94.17100945763336,0.11631609929674092,0.11862027800097,-0.0023041787042290818,58.29733812180009
2018-09-18,6.1,6.12,5.91,6.1,93210,73.78129117259462,0.11828348272124423,0.11855291894502484,-0.00026943622378061693,58.29733812180009
2018-09-19,6.15,6.52,6.15,6.52,638930,201.95439739413598,0.15198119357837747,0.12523857387169537,0.026742619706682097,67.7187029598582
2018-09-20,6.97,6.97,6.62,6.9,932030,264.9876874860081,0.2069639448929017,0.14158364807593665,0.06538029681696506,73.54262758114871
2018-09-21,6.9,6.91,6.58,6.8,203990,175.07697721474423,0.2397058276049311,0.16120808398173553,0.07849774362319556,69.96537957256984
2018-09-24,6.79,6.8,6.55,6.8,162400,124.25609979820169,0.262626609472135,0.18149178907981542,0.08113482039231959,69.96537957256986
2018-09-25,6.9,7.27,6.9,7.15,432960,153.6086775135583,0.3055118190892072,0.20629579508169377,0.09921602400751345,74.91775656844027
2018-09-26,7.15,7.19,7.0,7.0,283120,117.28613569321534,0.3236639141556976,0.22976941889649455,0.09389449525920307,69.61952989996607
2018-09-27,7.0,7.13,6.85,7.08,351930,93.61801970905668,0.34057892978721327,0.2519313210746383,0.08864760871257499,70.80538580952552
2018-09-28,7.04,7.2,6.97,7.0,248420,85.148514851485,0.3435684271647572,0.27025874229266206,0.07330968487209516,67.94907372908571
2018-10-01,6.93,7.16,6.91,6.91,168260,66.56502343441204,0.3348158290740608,0.2831701596489418,0.051645669425119,64.78288461714587
2018-10-02,7.0,7.15,6.9,6.92,438690,59.29827803961436,0.32494053622153185,0.2915242349634598,0.033416301258072045,64.97815416295977
2018-10-03,7.0,7.1,6.88,6.89,292270,48.026451746228624,0.311107294969875,0.2954408469647428,0.015666448005132172,63.83463601764072
2018-10-04,7.0,7.2,6.92,6.92,235910,54.25292988688802,0.2991170655565272,0.2961760906830997,0.002940974873427482,64.50730188140889
2018-10-05,6.89,6.92,6.77,6.77,263030,-6.556847545219417,0.27434845771921434,0.29181056409032263,-0.017462106371108288,58.63487964859115
2018-10-08,6.7,6.7,6.4,6.4,217810,-143.5897435897435,0.22230070562195525,0.27790859239664917,-0.055607886774693915,47.21665121252059
2018-10-09,6.5,6.5,6.24,6.35,155580,-192.22050489438433,0.17500060690618824,0.25732699529855696,-0.08232638839236872,45.91542075146287
2018-10-10,6.3,6.48,6.1,6.2,229790,-170.79258353708227,0.12398200412994775,0.2306579970648351,-0.10667599293488736,42.161532296068955
2018-10-11,5.9,6.0,5.77,5.77,503390,-200.4753416518123,0.04829526971403286,0.19418545159467465,-0.1458901818806418,33.664662862842505
2018-10-12,5.4,6.07,5.4,5.85,112650,-157.17550406433529,-0.005172060893468,0.15431394909704613,-0.15948600999051413,36.23921920191713
2018-10-15,5.9,5.9,5.69,5.7,65570,-126.08740149421773,-0.058969290732467705,0.11165730113114336,-0.17062659186361107,33.60558825582579
2018-10-16,5.88,5.88,5.7,5.8,39500,-102.22222222222226,-0.09246889484299459,0.07083206193631578,-0.16330095677931036,36.89798912882154
2018-10-17,5.9,5.95,5.8,5.8,51680,-80.63872255489018,-0.11766124684021051,0.03313340018101052,-0.15079464702122103,36.89798912882154
2018-10-18,5.76,5.83,5.73,5.75,30080,-80.17561634582918,-0.14004657963757072,-0.001502595782705729,-0.138543983854865,35.8666272126035
2018-10-19,5.75,5.75,5.7,5.75,36160,-74.96513249651339,-0.1559889733718265,-0.03239987130052988,-0.12358910207129661,35.8666272126035
2018-10-22,5.4,5.59,5.35,5.36,348600,-105.17690304794006,-0.19781291178616645,-0.0654824793976572,-0.13233043238850925,28.627904758587206
2018-10-23,5.36,5.44,5.2,5.28,91930,-115.14047579621338,-0.23470844288815673,-0.0993276720957571,-0.13538077079239963,27.406027615605833
2018-10-24,5.29,5.3,5.05,5.05,90480,-144.6087127932191,-0.279288036282729,-0.1353197449331515,-0.14396829134957753,24.207107412857038
2018-10-25,4.9,4.93,4.7,4.85,120600,-188.13880126182974,-0.32698671445474137,-0.17365313883746947,-0.1533335756172719,21.82184766957681
2018-10-26,5.0,5.18,5.0,5.18,109390,-101.94355697550616,-0.3343063430572615,-0.20578377968142786,-0.12852256337583362,33.470499658141264
2018-10-29,5.18,5.18,5.04,5.05,34890,-89.81868898186889,-0.3466017062865028,-0.23394736500244284,-0.11265434128405993,31.480530236174054
2018-10-30,5.05,5.1,5.05,5.1,50760,-78.71662992897413,-0.34829634464233017,-0.2568171609304203,-0.09147918371190988,33.12734262032514
2018-10-31,5.1,5.45,5.1,5.45,237670,-21.20494606682458,-0.3177346357229087,-0.26900065588891797,-0.04873397983399075,43.38492355190646
2018-11-01,5.5,5.5,5.2,5.2,36910,-22.6115675849848,-0.31011238929632157,-0.27722300257039867,-0.0328893867259229,38.80610840373568
