time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-04-11,5.4,5.4,5.4,5.4,0,41.285619615640584,-0.04389509468505359,-0.04495899187569163,0.0010638971906380343,51.032145816758955
2018-04-12,5.4,5.4,5.4,5.4,30,45.70446735395307,-0.03475753350671962,-0.042918700201897225,0.008161166695177607,51.032145816758955
2018-04-13,5.4,5.4,5.24,5.24,5100,-19.07863000482361,-0.039965911119058894,-0.04232814238532956,0.0023622312662706646,45.99663843577995
2018-04-16,5.24,5.38,5.24,5.38,510,17.11356466876939,-0.032423005702868046,-0.040347115048837257,0.00792410934596921,50.590739037915235
2018-04-17,5.24,5.35,5.19,5.19,3170,-45.80017683465936,-0.04130052418644681,-0.04053779687635917,-0.0007627273100876408,44.996182981910074
2018-04-18,5.54,5.54,5.19,5.4,620,55.49549549549535,-0.03103304693926301,-0.03863684688893994,0.007603799949676929,51.39403971705242
2018-04-19,5.4,5.4,5.4,5.4,0,75.45787545787697,-0.02263507420213262,-0.035436492351578475,0.012801418149445853,51.39403971705242
2018-04-20,5.4,5.46,5.27,5.46,3030,73.27823691460095,-0.011011191582420032,-0.030551432197746788,0.019540240615326755,53.19792179034278
2018-04-23,5.46,5.46,5.46,5.46,0,106.54156893406343,-0.0017786773751522489,-0.02479688123322788,0.023018203858075632,53.19792179034278
2018-04-24,5.46,5.46,5.46,5.46,0,92.57057949479926,0.005475043754475273,-0.018742496235687252,0.024217539990162525,53.19792179034278
2018-04-26,5.46,5.46,5.46,5.46,0,87.1223021582735,0.01109576493860498,-0.012774844000828806,0.023870608939433786,53.19792179034278
2018-04-27,5.46,5.46,5.46,5.46,0,79.63035272679919,0.015373016408352314,-0.007145271918992582,0.022518288327344895,53.19792179034278
2018-05-02,5.46,5.46,5.46,5.46,0,79.9646330680812,0.01854894828455489,-0.0020064278782830867,0.020555376162837976,53.197921790342775
2018-05-03,5.19,5.19,5.19,5.19,40,-190.36961681925865,-0.0007126315649674808,-0.0017476686156199656,0.0010350370506524847,42.2031926398051
2018-05-04,4.91,4.91,4.91,4.91,1400,-267.77394756084817,-0.03813167410730056,-0.009024469713956085,-0.029107204393344476,34.28874798053887
2018-05-07,4.91,4.91,4.91,4.91,2000,-185.60856558022294,-0.06701403878739232,-0.02062238352864333,-0.046391655258748984,34.28874798053887
2018-05-08,5.24,5.24,5.24,5.24,40,-30.059387848331923,-0.06255419300926057,-0.02900874542476678,-0.03354544758449379,47.69589055296456
2018-05-09,5.13,5.13,5.13,5.13,10,-67.01710120549438,-0.06712207232258471,-0.03663141080433037,-0.030490661518254344,44.44094869203705
2018-05-10,5.46,5.46,5.46,5.46,10,61.086034742169744,-0.04361118492051652,-0.0380273656275676,-0.005583819292948919,54.477685702336984
2018-05-11,5.73,5.73,5.73,5.73,10,143.86873920552688,-0.003155518894160103,-0.031052996280886102,0.027897477386726,60.7286629553149
2018-05-14,5.33,5.33,5.33,5.33,2800,0.6164685160723111,-0.003332355837679657,-0.025508868192244814,0.022176512354565157,49.81512175607536
2018-05-15,5.32,5.32,5.32,5.32,500,-1.0777521170130167,-0.0042306485331709,-0.021253224260430033,0.017022575727259133,49.575259639176984
2018-05-16,5.19,5.19,5.19,5.19,120,-42.35159817351558,-0.01525659695803494,-0.020053898799951016,0.004797301841916075,46.444411748358924
2018-05-17,5.19,5.19,5.19,5.19,0,-35.772357723576924,-0.023721296185970964,-0.020787378277155006,-0.0029339179088159577,46.44441174835892
2018-05-18,5.19,5.19,5.19,5.19,0,-29.91452991452966,-0.030082854883801247,-0.022646473598484256,-0.007436381285316991,46.44441174835892
2018-05-21,5.19,5.19,5.19,5.19,0,-24.266666666666104,-0.03472415751163016,-0.025062010381113435,-0.009662147130516725,46.44441174835892
2018-05-22,5.19,5.19,5.19,5.19,70,-17.93519216277259,-0.03796478882959775,-0.0276425660708103,-0.010322222758787452,46.44441174835891
2018-05-23,5.19,5.29,5.19,5.29,20,12.520896021398068,-0.03209388984704109,-0.028532830826056458,-0.0035610590209846325,49.96527041787414
2018-05-24,5.29,5.29,5.29,5.29,0,17.62756792577898,-0.02712844033253603,-0.028251952727352373,0.001123512394816343,49.96527041787414
2018-05-25,5.29,5.29,5.29,5.29,0,2.98540965207696,-0.022928974868664298,-0.02718735715561476,0.0042583822869504614,49.96527041787414
2018-05-28,4.94,4.94,4.94,4.94,40,-180.94966761633395,-0.047297724435503063,-0.03120943061159242,-0.016088293823910645,38.81140783781824
2018-05-29,4.94,4.94,4.94,4.94,0,-156.91937424789396,-0.06585104418803578,-0.03813775332688109,-0.02771329086115469,38.81140783781824
2018-05-30,4.94,4.94,4.94,4.94,0,-136.18030842230112,-0.07963668166722204,-0.046437538994949276,-0.033199142672272766,38.81140783781823
2018-05-31,5.28,5.28,5.28,5.28,50,63.727103213776765,-0.06240734713761231,-0.049631500623481886,-0.012775846514130426,51.852068737268034
2018-06-01,5.28,5.28,5.28,5.28,0,67.02293475840585,-0.04819738592908518,-0.049344677684602545,0.0011472917555173656,51.85206873726802
2018-06-04,5.19,5.19,5.19,5.19,120,14.760746147607376,-0.04369445465825539,-0.048214633079333116,0.004520178421077728,48.667840590286225
2018-06-05,5.19,5.19,5.19,5.19,0,14.760746147607376,-0.03966857454967698,-0.04650542137340189,0.006836846823724908,48.667840590286225
2018-06-06,5.19,5.19,5.19,5.19,0,14.760746147607376,-0.03606233144979676,-0.04441680338868086,0.008354471938884105,48.66784059028622
2018-06-07,5.19,5.19,5.19,5.19,0,14.760746147607376,-0.03282596057154574,-0.04209863482525384,0.009272674253708098,48.667840590286225
2018-06-08,5.19,5.19,5.19,5.19,0,14.760746147607376,-0.02991625734133141,-0.03966215932846935,0.009745901987137942,48.66784059028622
2018-06-11,5.19,5.19,5.19,5.19,0,14.760746147607376,-0.027295649313769488,-0.03718885732552938,0.009893208011759892,48.66784059028622
2018-06-12,5.19,5.19,5.19,5.19,0,18.388356407526164,-0.024931404855551342,-0.03473736683153377,0.009805961975982429,48.66784059028622
2018-06-13,5.19,5.19,5.19,5.19,200,24.129079574624527,-0.02279495800246778,-0.032348885065720576,0.009553927063252796,48.667840590286225
2018-06-14,5.19,5.19,5.19,5.19,0,30.261660978385386,-0.020861332029225466,-0.030051374458421553,0.009190042429196087,48.667840590286225
2018-06-15,5.19,5.19,5.19,5.19,0,23.48008385744325,-0.01910864692734915,-0.027862828952207073,0.008754182024857924,48.667840590286225
2018-06-18,5.19,5.19,5.19,5.19,0,9.523809523810836,-0.017517698235824497,-0.02579380280893056,0.008276104573106062,48.66784059028622
2018-06-19,4.97,4.97,4.97,4.97,20,-466.66666666665714,-0.033621454124393324,-0.027359333072023113,-0.006262121052370211,36.34110870004182
2018-06-20,4.97,4.97,4.97,4.97,100,-233.33333333332857,-0.04585520641174057,-0.031058507739966604,-0.014796698671773963,36.34110870004181
2018-06-21,4.97,4.97,4.97,4.97,100,-155.5555555555521,-0.054917488615083165,-0.03583030391498992,-0.019087184700093247,36.34110870004181
2018-06-22,4.97,4.97,4.97,4.97,0,-116.66666666666534,-0.06139172693832773,-0.04094258851965748,-0.02044913841867025,36.3411087000418
2018-06-25,4.97,4.97,4.97,4.97,0,-93.33333333333216,-0.06576451506123071,-0.045906973827972125,-0.019857541233258585,36.34110870004181
2018-06-26,4.97,4.97,4.97,4.97,0,-77.77777777777732,-0.06844103549870528,-0.05041378616211876,-0.018027249336586525,36.34110870004181
2018-06-27,5.02,5.02,5.02,5.02,30,-39.82102908277339,-0.06576946563634234,-0.05348492205696347,-0.012284543579378866,41.58646269858931
2018-06-28,5.02,5.02,5.02,5.02,0,-33.73493975903562,-0.06292684576541596,-0.05537330679865397,-0.0075535389667619884,41.58646269858931
2018-06-29,5.19,5.19,5.19,5.19,10,77.77777777777865,-0.04642135332220665,-0.053582916103364506,0.007161562781157857,55.911340125884244
2018-07-02,5.51,5.51,5.51,5.51,20,216.93290734824325,-0.00743361590006586,-0.044353056062704774,0.036919440162638914,70.55106110494827
2018-07-03,5.4,5.57,5.4,5.57,260,171.24154162989046,0.027983370580529687,-0.029885770734057883,0.05786914131458757,72.40151032932694
2018-07-04,5.73,5.73,5.73,5.73,20,193.05650880805342,0.06817635576526371,-0.010273345434193566,0.07844970119945727,76.62039873157073
2018-07-05,5.73,5.73,5.73,5.73,0,146.54193428278904,0.09888964779586384,0.011559253211817916,0.08733039458404593,76.62039873157073
2018-07-06,5.35,5.35,5.35,5.35,60,37.27172717271702,0.09151243046603952,0.027549888662662236,0.06396254180337728,53.91771565894435
2018-07-09,5.4,5.4,5.35,5.35,230,34.430290162774675,0.08468968263821619,0.038977847457773024,0.04571183518044317,53.91771565894435
2018-07-10,5.62,5.62,5.3,5.3,110,37.68668573244362,0.07439049636128114,0.04606037723847465,0.028330119122806495,51.58525598859568
2018-07-11,5.3,5.3,5.3,5.3,0,3.2058940661094693,0.06547357837950774,0.04994301746668127,0.015530560912826466,51.58525598859568
2018-07-12,5.24,5.24,5.24,5.24,50,-22.01764480245436,0.052954926645873535,0.05054539930251972,0.0024095273433538122,48.65592144091646
2018-07-13,5.57,5.57,5.57,5.57,100,74.62444173771851,0.06886817754805996,0.05420995495162777,0.014658222596432194,61.57885384571258
2018-07-16,5.35,5.35,5.35,5.35,10,-11.111111111111102,0.06300114418027913,0.05596819279735804,0.007032951382921093,52.15442032086944
2018-07-17,5.35,5.35,5.35,5.35,0,-23.10021192855016,0.05768650385873819,0.05631185500963407,0.0013746488491041195,52.15442032086944
2018-07-18,5.35,5.35,5.35,5.35,0,-38.03891317390968,0.05286521581355608,0.055622527170418476,-0.002757311356862399,52.15442032086944
2018-07-19,5.71,5.71,5.71,5.71,30,116.89167470266713,0.07720334950107954,0.05993869163655069,0.017264657864528854,63.55437103744354
2018-07-20,5.84,5.84,5.84,5.84,70,140.37786774628805,0.10576224797989564,0.06910340290521969,0.036658845074675955,66.64500496896942
2018-07-23,5.9,5.9,5.9,5.9,10,128.99341058850302,0.1317185103438696,0.08162642439294968,0.050092085950919935,67.9940469481076
2018-07-24,6.02,6.02,6.02,6.02,80,144.9624212878321,0.1601261972632928,0.0973263789670183,0.0627998182962745,70.55874141373593
2018-07-25,5.6,5.6,5.6,5.6,10,23.43783322670057,0.14705385855613695,0.10727187488484204,0.039781983671294915,54.19111553491083
2018-07-26,5.6,5.6,5.6,5.6,0,18.46272692159101,0.13513617029775382,0.1128447339674244,0.02229143633032943,54.191115534910836
2018-07-27,5.6,5.6,5.6,5.6,0,13.787878787878459,0.12425893681557021,0.11512757453705355,0.009131362278516658,54.191115534910836
2018-07-30,5.36,5.36,5.36,5.36,100,-66.01508916323688,0.09517553238576237,0.11113716610679532,-0.015961633721032945,46.49369935268485
2018-07-31,5.03,5.03,5.03,5.03,10,-153.39506172839472,0.044979981537499825,0.09790572919293622,-0.052925747655436395,38.41402167200936
2018-08-01,5.38,5.38,5.38,5.38,100,-53.32031250000003,0.033060618547692044,0.08493670706388738,-0.05187608851619534,48.61369203367782
2018-08-02,5.38,5.38,5.38,5.38,0,-46.688382193267884,0.02334532710499193,0.07261843107210829,-0.04927310396711636,48.61369203367782
2018-08-03,5.76,5.76,5.76,5.76,20,60.24321796071131,0.04578097822988525,0.06725094050366368,-0.021469962273778426,57.480669892275024
2018-08-06,6.13,6.13,6.07,6.07,40,136.14528412419457,0.08756639175246583,0.0713140307534241,0.01625236099904173,63.07794724948741
2018-08-07,6.07,6.07,6.07,6.07,0,109.3023255813955,0.11930634375161109,0.0809124933530615,0.03839385039854959,63.07794724948741
2018-08-08,6.07,6.07,6.07,6.07,90,92.63157894736854,0.14281421105861547,0.0932928368941723,0.049521374164443174,63.07794724948741
2018-08-09,6.07,6.25,6.07,6.25,30,106.18473895582352,0.17396351779705288,0.10942697307474841,0.06453654472230447,66.29561827835896
2018-08-10,6.25,6.25,6.25,6.25,0,105.18518518518546,0.19638575506737244,0.12681872947327322,0.06956702559409922,66.29561827835894
2018-08-13,6.25,6.25,6.25,6.25,410,96.82875264270639,0.21171502067725356,0.1437979877140693,0.06791703296318427,66.29561827835894
2018-08-14,6.25,6.25,6.25,6.25,0,81.94993412384724,0.2213124222727192,0.15930087462579928,0.06201154764691991,66.29561827835894
2018-08-15,5.82,5.82,5.82,5.82,10,-0.2754820936638081,0.19200768081876518,0.16584223586439245,0.02616544495437273,51.792605095348456
2018-08-16,5.54,5.54,5.54,5.54,10,-52.72762570374675,0.1445238214936584,0.16157855299024565,-0.01705473149658726,44.903980523264565
2018-08-17,5.54,5.54,5.54,5.54,0,-57.3446327683616,0.10567437248973022,0.15039771689014256,-0.04472334440041234,44.90398052326456
2018-08-20,5.21,5.21,5.21,5.21,10,-130.10279001468405,0.04770771731582979,0.12985971697528,-0.08215199965945022,37.99631210854356
2018-08-21,5.21,5.21,5.21,5.21,0,-123.0007077140835,0.0017485690477778704,0.10423748738977959,-0.10248891834200172,37.99631210854357
2018-08-22,5.57,5.57,5.57,5.57,200,-56.63716814159268,-0.005561288644260642,0.08227773218297155,-0.08783902082723219,48.09789712214934
2018-08-23,5.96,5.96,5.96,5.96,40,20.930722257317154,0.019886102493250846,0.06979940624502741,-0.049913303751776564,56.38743661498248
2018-08-24,6.25,6.25,6.22,6.25,1070,74.38574938574935,0.06273079808539528,0.06838568461310099,-0.00565488652770571,61.332881178683444
2018-08-27,6.25,6.25,6.25,6.25,0,71.44272691240589,0.09558369864237015,0.07382528741895482,0.021758411223415333,61.332881178683444
2018-08-28,6.25,6.25,6.25,6.25,0,66.80107526881714,0.12023387772669647,0.08310700548050315,0.03712687224619332,61.33288117868343
2018-08-29,6.25,6.25,6.25,6.25,0,65.31736982136061,0.138176509456847,0.09412090627577192,0.044055603181075084,61.33288117868343
2018-08-30,5.82,5.82,5.82,5.82,10,-9.563994374120854,0.11635747153081866,0.09856821932678127,0.01778925220403739,50.02056556733654
2018-08-31,5.6,5.6,5.6,5.6,10,-45.7256878806975,0.0803869150756018,0.09493195847654537,-0.014545043400943564,45.40619792535283
2018-09-04,5.6,5.6,5.6,5.6,0,-37.96296296296304,0.0512887649744993,0.08620331977613616,-0.034914554801636855,45.406197925352835
2018-09-05,5.6,5.6,5.6,5.6,0,-33.78582202111616,0.027906581676205633,0.07454397215615005,-0.04663739047994442,45.40619792535284
2018-09-06,5.6,5.6,5.6,5.6,0,-35.09919337257471,0.009269183574395434,0.06148901443979913,-0.052219830865403695,45.40619792535284
2018-09-07,5.6,5.6,5.6,5.6,0,-36.443856165894616,-0.005438398227016528,0.048103531906436,-0.05354193013345253,45.40619792535284
2018-09-10,5.22,5.99,5.22,5.99,40,-17.520105038568246,0.014211654757370518,0.0413251564766229,-0.027113501719252385,55.861693150190575
2018-09-11,6.34,6.34,6.34,6.34,10,107.38860688099302,0.057365267155311095,0.044533178612360544,0.012832088542950551,62.75539853730109
2018-09-12,6.34,6.34,6.34,6.34,0,91.19651131098425,0.09052134220036034,0.05373081132996051,0.03679053087039984,62.75539853730109
2018-09-13,6.25,6.25,6.25,6.25,80,61.47582697201032,0.10828725464647704,0.06464209999326381,0.043645154653213225,59.962466484249475
2018-09-14,6.25,6.25,6.25,6.25,10,61.18304138106137,0.12097237403136685,0.07590815480088442,0.04506421923048243,59.962466484249475
2018-09-17,6.25,6.25,6.25,6.25,0,61.18304138106137,0.12953225532686297,0.08663297490608013,0.04289928042078284,59.962466484249475
2018-09-18,6.25,6.25,6.25,6.25,0,61.18304138106137,0.13476256397345576,0.09625889271955526,0.0385036712539005,59.962466484249475
2018-09-19,6.25,6.25,6.25,6.25,0,61.18304138106137,0.137324628423368,0.1044720398603178,0.032852588563050206,59.962466484249475
2018-09-20,6.25,6.25,6.25,6.25,0,53.62380748967695,0.13776699084511268,0.11113103005727679,0.026635960787835894,59.962466484249475
2018-09-21,5.85,5.85,5.85,5.85,10,-36.15548455804029,0.1046347449835725,0.10983177304253593,-0.005197028058963424,45.82336433351873
2018-09-24,5.85,5.85,5.85,5.85,0,-43.099787685774835,0.07748401395263826,0.10336222122455639,-0.025878207271918127,45.82336433351873
2018-09-25,5.85,5.85,5.85,5.85,0,-51.145778247840376,0.055329064980223386,0.0937555899756898,-0.03842652499546641,45.82336433351873
2018-09-26,5.48,5.48,5.48,5.48,10,-139.48887756834742,0.007824998805479488,0.07656947174164773,-0.06874447293616824,36.01278179640903
2018-09-27,5.86,5.86,5.86,5.86,60,-53.52333517801097,0.0008309298787665398,0.06142176336907149,-0.06059083349030495,48.26372522809974
2018-09-28,5.86,5.86,5.86,5.86,0,-58.434430964759514,-0.00465822303964103,0.04820576608732899,-0.05286398912697002,48.26372522809973
2018-10-01,5.86,5.86,5.86,5.86,0,-49.7420020639832,-0.00890575626016421,0.036783461617830346,-0.045689217877994556,48.26372522809974
2018-10-02,5.86,5.86,5.86,5.86,0,-42.52439408246734,-0.012132105578122498,0.027000348178639777,-0.039132453756762275,48.26372522809973
2018-10-03,5.47,5.47,5.47,5.47,50,-143.13998453209572,-0.04563272563546139,0.012473733415819543,-0.05810645905128094,38.174287055020685
2018-10-04,5.85,5.85,5.85,5.85,40,-22.045293701344967,-0.04104622880704678,0.0017697409712462767,-0.04281596977829306,49.29642753880926
2018-10-05,6.25,6.25,5.45,5.45,1180,-65.96030232393885,-0.06889388822857878,-0.012362984868718735,-0.056530903359860045,40.94627003302809
2018-10-08,5.16,5.16,5.16,5.16,10,-218.1797020484165,-0.11306064261036486,-0.03250251641704796,-0.0805581261933169,36.16356938327588
2018-10-09,5.42,5.42,5.42,5.42,40,-102.80661284121487,-0.12563504399084824,-0.051129021931808016,-0.07450602205904022,42.6332003485916
2018-10-10,5.42,5.42,5.42,5.42,0,-83.6463481603515,-0.1340550445711033,-0.06771422645966707,-0.06634081811143622,42.6332003485916
2018-10-11,5.06,5.06,5.06,5.06,10,-152.14311994113336,-0.16784216702490884,-0.08773981457271543,-0.08010235245219341,36.665972263116345
2018-10-12,5.06,5.06,5.06,5.06,0,-124.76525821596275,-0.19240082801264968,-0.10867201726070227,-0.08372881075194741,36.665972263116345
2018-10-15,5.06,5.06,5.06,5.06,0,-107.74056872810269,-0.20944934214250122,-0.12882748223706206,-0.08062185990543916,36.665972263116345
2018-10-16,4.8,4.8,4.8,4.8,10,-137.23745984680014,-0.2411602937582824,-0.15129404454130613,-0.08986624921697628,32.55564917731763
2018-10-17,4.8,4.8,4.8,4.8,0,-115.14482574085243,-0.26325679096428534,-0.17368659382590196,-0.08957019713838338,32.55564917731763
2018-10-18,4.8,4.8,4.8,4.8,0,-97.96385266529417,-0.2775687840349219,-0.19446303186770594,-0.08310575216721597,32.55564917731763
2018-10-19,4.8,4.8,4.8,4.8,0,-86.84497073635517,-0.2856187069930005,-0.21269416689276485,-0.07292454010023566,32.55564917731763
2018-10-22,4.8,4.8,4.8,4.8,0,-80.13844515441983,-0.28867071264969457,-0.2278894760441508,-0.06078123660554377,32.55564917731763
2018-10-23,5.06,5.06,5.06,5.06,10,-16.769929781082357,-0.26703144970095405,-0.23571787077551146,-0.03131357892544259,41.97743253114867
2018-10-24,5.06,5.06,5.06,5.06,0,-4.129104062326569,-0.24703451776446528,-0.2379812001733022,-0.009053317591163068,41.97743253114868
2018-10-25,4.89,4.89,4.88,4.88,6500,-50.6640106241704,-0.2429111720277346,-0.2389671945441887,-0.003943977483545913,37.743900609440765
2018-10-26,4.88,4.88,4.88,4.88,0,-44.413277232351625,-0.23691241201146163,-0.23855623803764328,0.001643826026181655,37.74390060944077
2018-10-29,5.22,5.22,5.22,5.22,10,103.42011230219498,-0.20239016513818253,-0.23132302345775113,0.0289328583195686,49.00945139537789
2018-10-30,5.59,5.59,5.06,5.06,1000,126.86733556298785,-0.1857999128569734,-0.22221840133759557,0.03641848848062218,44.89254929063509
2018-10-31,5.06,5.06,5.06,5.06,0,44.14715719063548,-0.17068447402859643,-0.21191161587579574,0.041227141847199306,44.892549290635095
2018-11-01,5.06,5.06,5.06,5.06,0,44.14715719063548,-0.15689677153880144,-0.2009086470083969,0.04401187546959545,44.89254929063509
2018-11-02,5.41,5.41,5.41,5.41,10,166.99857752489376,-0.11638621521159642,-0.1840041606490368,0.06761794543744037,55.1791695892607
2018-11-05,5.41,5.41,5.41,5.41,0,141.12686853200458,-0.08332083671920998,-0.16386749586307142,0.08054665914386144,55.17916958926069
2018-11-06,5.41,5.41,5.41,5.41,10,119.47146265369787,-0.05646538819418634,-0.1423870743292944,0.08592168613510806,55.17916958926069
