time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,2.2,2.2,2.2,2.2,0,,,,,
2018-01-03,2.2,2.2,2.2,2.2,0,,,,,
2018-01-04,2.2,2.2,2.2,2.2,0,,,,,
2018-01-05,2.2,2.2,2.2,2.2,0,,,,,
2018-01-08,2.2,2.2,2.2,2.2,0,,,,,
2018-01-09,2.2,2.2,2.2,2.2,0,,,,,
2018-01-10,2.2,2.2,2.2,2.2,0,,,,,
2018-01-11,2.2,2.2,2.2,2.2,0,,,,,
2018-01-12,2.2,2.2,2.2,2.2,0,,,,,
2018-01-15,2.2,2.2,2.2,2.2,0,,,,,
2018-01-16,2.2,2.2,2.2,2.2,0,,,,,
2018-01-17,2.2,2.2,2.2,2.2,0,,,,,
2018-01-18,2.2,2.2,2.2,2.2,0,,,,,
2018-01-19,2.2,2.2,2.2,2.2,0,66.66666666666667,,,,
2018-01-22,2.2,2.2,2.2,2.2,0,66.66666666666667,,,,0.0
2018-01-23,2.2,2.2,2.2,2.2,0,66.66666666666667,,,,0.0
2018-01-24,2.2,2.2,2.2,2.2,0,66.66666666666667,,,,0.0
2018-01-25,2.2,2.2,2.2,2.2,0,66.66666666666667,,,,0.0
2018-01-26,2.2,2.2,2.2,2.2,0,66.66666666666667,,,,0.0
2018-01-29,2.2,2.2,2.2,2.2,0,66.66666666666667,,,,0.0
2018-01-30,2.2,2.2,2.2,2.2,0,66.66666666666667,,,,0.0
2018-01-31,2.2,2.2,2.2,2.2,0,66.66666666666667,,,,0.0
2018-02-01,2.2,2.2,2.2,2.2,0,66.66666666666667,,,,0.0
2018-02-02,1.9,1.9,1.9,1.9,150,-466.66666666665753,,,,0.0
2018-02-05,1.9,1.9,1.9,1.9,0,-233.33333333333124,,,,0.0
2018-02-06,1.9,1.9,1.9,1.9,0,-155.55555555555472,,,,0.0
2018-02-07,1.9,1.9,1.9,1.9,0,-116.66666666666583,,,,0.0
2018-02-08,1.9,1.9,1.9,1.9,0,-93.33333333333279,,,,0.0
2018-02-09,1.9,1.9,1.9,1.9,0,-77.77777777777742,,,,0.0
2018-02-12,1.9,1.9,1.9,1.9,0,-66.66666666666643,,,,0.0
2018-02-13,1.9,1.9,1.9,1.9,0,-58.33333333333316,,,,0.0
2018-02-21,1.9,1.9,1.9,1.9,0,-51.85185185185173,,,,0.0
2018-02-22,1.9,1.9,1.9,1.9,0,-46.6666666666665,,,,0.0
2018-02-23,1.9,1.9,1.9,1.9,0,-42.424242424242195,-0.08425322957024539,-0.07257179935901571,-0.01168143021122968,0.0
2018-02-26,1.9,1.9,1.9,1.9,0,-38.888888888888765,-0.08272883927539088,-0.07460320734229074,-0.008125631933100133,0.0
2018-02-27,1.9,1.9,1.9,1.9,0,-35.8974358974356,-0.08059173759964566,-0.07580091339376173,-0.004790824205883934,0.0
2018-02-28,1.9,1.9,1.9,1.9,0,66.66666666666667,-0.07799894582976385,-0.07624051988096216,-0.0017584259488016979,0.0
2018-03-01,1.9,1.9,1.9,1.9,0,66.66666666666667,-0.0750786793909135,-0.07600815178295242,0.0009294723920389159,0.0
2018-03-02,1.9,1.9,1.9,1.9,0,66.66666666666667,-0.0719351238688406,-0.07519354620013005,0.003258422331289451,0.0
2018-03-05,1.9,1.9,1.9,1.9,0,66.66666666666667,-0.06865245075190218,-0.07388532711048448,0.0052328763585823,0.0
2018-03-06,1.9,1.9,1.9,1.9,0,66.66666666666667,-0.06529819174858131,-0.07216790003810385,0.006869708289522533,0.0
