time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,16.59,17.76,16.14,17.01,512530,,,,,
2018-01-03,16.68,17.67,16.68,17.01,120230,,,,,
2018-01-04,17.26,17.34,17.01,17.26,36690,,,,,
2018-01-05,17.26,17.34,16.88,17.01,85790,,,,,
2018-01-08,17.34,17.34,16.88,16.88,19390,,,,,
2018-01-09,16.84,18.05,16.76,18.05,692640,,,,,
2018-01-10,18.05,19.25,18.05,19.04,337360,,,,,
2018-01-11,18.92,19.17,18.42,18.75,60270,,,,,
2018-01-12,18.75,19.08,18.25,18.25,167740,,,,,
2018-01-15,17.47,19.08,17.47,19.08,367760,,,,,
2018-01-16,19.04,20.33,18.25,20.33,71690,,,,,
2018-01-17,20.33,20.33,19.04,19.04,31420,,,,,
2018-01-18,17.84,18.96,17.84,18.88,73400,,,,,
2018-01-19,18.67,19.91,18.67,19.08,76910,79.90892674884184,,,,
2018-01-22,18.67,19.66,18.67,19.66,134360,80.28086600351084,,,,66.7934093789607
2018-01-23,19.66,19.66,19.66,19.66,0,101.33773135422405,,,,66.7934093789607
2018-01-24,19.66,19.66,19.66,19.66,0,91.11631385555903,,,,66.7934093789607
2018-01-25,19.75,20.66,19.66,20.66,661590,136.90392295043495,,,,71.33157986744912
2018-01-26,19.91,20.74,19.91,20.74,297970,139.02195608782463,,,,71.66519930946677
2018-01-29,20.74,20.74,19.91,20.33,72460,113.5412217001282,,,,67.34006427597024
2018-01-30,19.91,20.74,19.91,20.74,52120,111.18421052631598,,,,69.33323287520253
2018-01-31,20.33,20.33,20.33,20.33,12360,84.19444444444444,,,,65.0574981554694
2018-02-01,20.16,20.74,20.16,20.58,43210,88.84965091735623,,,,66.41745083156032
2018-02-02,20.58,20.58,19.5,20.45,2420,41.23678813693001,,,,65.00075624102737
2018-02-05,20.24,20.33,19.08,20.33,25740,3.8432905267073805,,,,63.651101960040975
2018-02-06,19.08,20.16,18.92,20.16,27970,-22.71174863387951,,,,61.69668023259598
2018-02-07,19.58,21.57,19.58,20.74,6510,96.63420468135988,,,,65.57987002036705
2018-02-08,19.33,21.57,19.33,21.57,7510,121.14073934482852,,,,70.23093287178929
2018-02-09,20.08,20.74,20.08,20.74,3790,59.32292844755993,,,,61.30918530988516
2018-02-12,21.49,21.49,20.74,20.74,4020,153.65784230002822,,,,61.30918530988517
2018-02-13,20.7,21.07,19.91,21.07,34180,72.0357941834445,,,,63.45016304957753
2018-02-21,21.57,21.9,21.07,21.57,24530,221.0141685309455,,,,66.4769928098846
2018-02-22,21.57,21.57,20.41,21.49,5660,113.80796192681109,,,,65.54174814740563
2018-02-23,22.15,22.15,20.33,20.33,1200,62.038856144946045,0.7862755677501951,0.9587062841940551,-0.17243071644386,53.73648184659835
2018-02-26,21.57,21.74,21.57,21.74,300,155.71656050955386,0.8013106758062953,0.9272271625165032,-0.12591648671020783,62.5632499023242
2018-02-27,21.74,21.74,20.74,20.74,2230,51.95861049519634,0.7241864935048774,0.886619028714178,-0.16243253520930057,54.605904104194394
2018-02-28,21.32,21.32,20.74,21.24,770,49.13054898870461,0.6953947667045668,0.8483741763122558,-0.15297940960768897,57.51550912063961
2018-03-01,20.0,21.99,19.91,20.16,36050,-22.507122507122062,0.5787585731521361,0.7944510556802318,-0.2156924825280957,50.05272577206434
2018-03-02,21.16,21.57,20.99,21.57,55040,86.54083154958839,0.5932600332104627,0.754212851186278,-0.1609528179758153,57.75878447117403
2018-03-05,21.41,22.4,20.74,22.15,3310,147.8392721758911,0.6441285841597448,0.7321959977809713,-0.0880674136212265,60.46111520426267
2018-03-06,22.32,22.32,20.74,21.57,355880,85.5192416525185,0.6303745590156211,0.7118317100279012,-0.08145715101228013,56.56413728929297
2018-03-07,20.78,21.49,20.74,21.49,58630,16.962174940898123,0.606033091349822,0.6906719862922854,-0.08463889494246346,56.027721651264294
2018-03-08,20.74,21.45,20.33,21.45,21460,-30.541012216404077,0.5768648976931416,0.6679105685724567,-0.09104567087931503,55.743075134491335
2018-03-09,21.16,21.16,21.16,21.16,960,-13.668567478831699,0.524304462233431,0.6391893473046515,-0.11488488507122052,53.61629591281398
2018-03-12,21.41,21.41,20.24,21.16,204640,-79.706152433425,0.4771496542552107,0.6067814086947634,-0.12963175443955266,53.61629591281398
2018-03-13,21.16,21.16,20.33,21.07,403180,-91.90718732314583,0.42758791405284313,0.5709427097663793,-0.14335479571353615,52.88999120645117
2018-03-14,21.07,21.07,20.74,20.74,2040,-81.4558979808719,0.35755990775124147,0.5282661493633517,-0.17070624161211023,50.20451716091452
2018-03-15,21.49,21.49,21.49,21.49,1500,71.30449447676841,0.3584489636944177,0.4943027122295649,-0.1358537485351472,55.708756894870824
2018-03-16,20.12,21.41,20.12,21.41,15040,-48.37969601376508,0.34867886263913306,0.4651779423114785,-0.11649907967234546,55.01025997142436
2018-03-19,20.37,21.49,20.29,21.24,4090,-38.87792500704907,0.32348942320676954,0.4368402384905367,-0.11335081528376717,53.47584679868914
2018-03-20,20.29,21.49,20.29,20.74,540,-74.85673983954925,0.26018157837279077,0.40150850646698755,-0.14132692809419678,49.134808155537776
2018-03-21,20.33,21.16,20.33,21.16,180,-70.56973732889485,0.24112065631342716,0.36943093643627545,-0.12831028012284829,52.614534582805724
2018-03-22,20.12,21.16,20.12,21.16,1160,-80.1866779804838,0.22343907172203714,0.3402325634934278,-0.11679349177139065,52.614534582805724
2018-03-23,19.79,20.74,19.71,19.71,25670,-264.82075196735724,0.09137014850402991,0.2904600804955482,-0.1990899319915183,41.301516291511135
2018-03-26,18.34,18.34,18.34,18.34,2060,-361.87924258663736,-0.12243165912835607,0.20788173257076736,-0.33031339169912344,33.887556040041844
2018-03-27,17.09,17.09,17.09,17.09,2890,-266.974284249439,-0.3882600650041219,0.0886533730557895,-0.47691343805991143,28.80655075945633
2018-03-28,15.93,18.25,15.93,15.93,1232230,-191.43192488262866,-0.6846411799779624,-0.06600553755096088,-0.6186356424270015,25.052552717593368
2018-03-29,15.35,16.93,15.35,15.76,349390,-160.26198342317255,-0.9226076811115682,-0.2373259662630824,-0.6852817148484858,24.54767208573059
2018-03-30,15.76,15.76,14.93,15.35,151510,-140.4656457321737,-1.1312411770867676,-0.41610900842781945,-0.7151321686589482,23.326689544357667
2018-04-02,15.52,15.52,14.31,14.77,107100,-124.25164890918312,-1.3280766377273174,-0.598502534287719,-0.7295741034395984,21.68360662504379
2018-04-03,14.44,14.64,13.77,14.27,267300,-118.43886897650341,-1.5070437178562095,-0.7802107710014171,-0.7268329468547924,20.352678398008393
2018-04-04,13.94,15.27,13.94,15.18,264150,-88.18474053663982,-1.5574932112009954,-0.9356672590413327,-0.6218259521596626,28.905601573593938
2018-04-05,16.18,16.22,16.01,16.22,591460,-43.747399702823195,-1.4963069941782408,-1.0477952060687143,-0.4485117881095264,37.204974280962546
2018-04-06,17.34,17.34,16.51,17.17,318740,-11.90882324793249,-1.3555336675173564,-1.1093428983584428,-0.24619076915891358,43.67339700339116
2018-04-09,17.17,17.84,16.26,17.51,234930,3.8359788359788736,-1.2026709908740152,-1.1280085168615572,-0.07466247401245796,45.82428501124611
2018-04-10,16.76,16.93,16.34,16.59,453630,-8.768482585842698,-1.1425914465993294,-1.1309251028091116,-0.011666343790217804,41.23577205840671
2018-04-11,16.59,16.59,15.68,16.1,88590,-20.711417096959167,-1.1215879125197397,-1.1290576647512371,0.007469752231497484,38.996071010717316
2018-04-12,15.76,16.59,15.35,16.55,100110,-2.0782262896988937,-1.0564530876708318,-1.1145367493351561,0.058083661664324326,42.106000843502684
2018-04-13,16.26,16.59,15.6,16.1,40850,6.446173800259343,-1.0292796142117666,-1.0974853223104781,0.06820570809871151,39.91466015433579
2018-04-16,15.76,15.76,15.02,15.35,22800,-50.271002710027155,-1.0560892334194847,-1.0892061045322794,0.03311687111279471,36.50470847012633
2018-04-17,15.43,15.43,15.1,15.1,35830,-55.324849296717936,-1.0850017358367054,-1.0883652307931646,0.0033634949564591565,35.41850922678243
