time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,10.31,10.65,9.54,10.28,1890,,,,,
2018-01-03,10.28,10.28,9.68,10.08,17320,,,,,
2018-01-04,9.63,10.08,9.63,10.02,2010,,,,,
2018-01-05,9.63,10.0,9.63,9.63,710,,,,,
2018-01-08,9.97,9.97,9.4,9.97,5180,,,,,
2018-01-09,10.19,10.59,9.63,10.19,1210,,,,,
2018-01-10,9.51,10.0,9.51,9.63,350,,,,,
2018-01-11,10.19,10.19,9.63,10.08,4720,,,,,
2018-01-12,10.08,10.08,9.63,9.71,1670,,,,,
2018-01-15,10.16,10.16,9.34,9.71,520,,,,,
2018-01-16,9.63,9.91,9.37,9.37,1350,,,,,
2018-01-17,9.8,10.02,9.49,9.51,2130,,,,,
2018-01-18,9.85,10.11,9.06,9.4,440,,,,,
2018-01-19,9.83,9.83,9.43,9.63,1230,-74.64699683877724,,,,
2018-01-22,9.34,9.68,9.23,9.68,40,-108.20464826080209,,,,41.32947976878612
2018-01-23,9.68,9.68,9.68,9.68,0,-32.20518244315203,,,,41.32947976878612
2018-01-24,9.68,9.68,9.68,9.68,0,-25.836216839677306,,,,41.32947976878612
2018-01-25,9.34,9.57,9.2,9.57,42030,-130.84112149532663,,,,39.751071049894605
2018-01-26,9.91,10.19,9.91,10.19,300,155.4888936504538,,,,51.08933976702493
2018-01-29,10.08,10.08,9.63,9.97,7740,89.67229394240326,,,,47.66179243781515
2018-01-30,9.63,9.91,9.29,9.8,41170,-18.758169934640332,,,,45.141559668205375
2018-01-31,9.63,9.8,9.63,9.8,1090,30.19844693701478,,,,45.141559668205375
2018-02-01,9.63,9.8,9.29,9.74,6810,-39.53345610803986,,,,44.18520527779222
2018-02-02,9.15,9.63,9.15,9.63,18190,-104.11686586985354,,,,42.411223261339146
2018-02-05,9.63,9.63,9.34,9.63,10030,-67.45562130177493,,,,42.411223261339146
2018-02-06,8.98,9.57,8.98,9.46,800,-141.60130718954244,,,,39.564143052839114
2018-02-07,8.83,9.29,8.83,9.06,100,-207.0512820512817,,,,33.812499849465674
2018-02-08,9.63,9.63,8.49,8.49,1430,-201.42298114550027,,,,27.64503287959404
2018-02-09,8.55,9.06,8.27,9.06,4580,-164.63620981387444,,,,39.52442553711454
2018-02-12,9.06,9.57,9.06,9.54,160,-19.60784313725485,,,,47.36191599357242
2018-02-13,9.54,10.19,9.54,10.19,9130,108.36012861736307,,,,55.72898424726384
2018-02-21,9.51,9.91,9.51,9.63,1060,38.24537865235562,,,,48.56641779594878
2018-02-22,9.8,10.19,9.09,10.19,450,77.46489982647101,,,,54.81986824897712
2018-02-23,9.49,10.19,9.49,10.19,500,105.90707448050436,0.0249329121744033,-0.08976608519599043,0.11469899737039373,54.81986824897711
2018-02-26,9.97,10.14,9.97,10.14,300,117.76871332474606,0.055607572991865695,-0.0606913535584192,0.1162989265502849,54.138269702175535
2018-02-27,9.46,10.02,9.46,9.46,1070,27.871362940275844,0.024761708128146154,-0.04360074122110613,0.06836244934925229,45.79831389274675
2018-02-28,10.11,10.11,8.92,9.88,160,25.18679724338051,0.03381680878331572,-0.02811723122022176,0.061934040003537486,50.83600574108471
2018-03-01,9.23,9.85,9.2,9.23,830,-18.72892905817364,-0.011325967726545372,-0.024758978521486483,0.013433010794941112,44.017449513833746
2018-03-02,9.63,9.63,9.29,9.6,610,-1.4591194968549868,-0.017049499547930225,-0.02321708272677523,0.0061675831788450056,48.270787763165735
2018-03-05,9.6,9.6,9.46,9.6,1140,5.335126653217107,-0.02133945183479291,-0.022841556548378765,0.0015021047135858542,48.27078776316574
2018-03-06,9.8,9.8,9.23,9.6,140,-5.0822122570998065,-0.02445734092752261,-0.023164713424207534,-0.0012926275033150747,48.270787763165735
2018-03-07,9.63,9.88,9.2,9.46,190,-29.211858279103264,-0.03778950655940427,-0.026089672051246883,-0.01169983450815739,46.59768750028238
2018-03-08,9.49,9.49,9.49,9.49,30,-64.41161223431807,-0.04541112343270903,-0.029953962327539312,-0.01545716110516972,47.021443252406634
2018-03-09,9.09,9.49,9.09,9.12,300,-151.04418417301872,-0.08038063951939911,-0.04003929776591127,-0.04034134175348784,42.538129952772884
2018-03-12,9.12,9.63,9.12,9.63,1430,-60.67431067431047,-0.06617862916544404,-0.04526716404581783,-0.02091146511962621,49.662520735316676
2018-03-13,9.8,9.8,9.2,9.77,350,-6.029795947186654,-0.043129434396215416,-0.044839618115897345,0.0017101837196819292,51.442309824970266
2018-03-14,9.17,9.77,9.15,9.74,2420,-15.082810741277767,-0.02697260733318707,-0.04126621595935529,0.01429360862616822,51.02597162324752
2018-03-15,9.68,10.36,9.17,10.36,2210,177.74575728466118,0.03545194500773974,-0.025922583765936286,0.061374528773676024,58.50108321324481
2018-03-16,9.68,11.07,9.66,10.08,4340,279.44468054965193,0.06161987695567106,-0.008414091621614817,0.07003396857728587,54.458416955005816
2018-03-19,9.51,10.08,9.51,10.08,70,98.63870493009512,0.08141959712051161,0.00955264612681047,0.07186695099370113,54.458416955005816
2018-03-20,10.02,10.19,9.46,9.46,270,28.5663591199426,0.04654565027392721,0.016951246956233817,0.02959440331769339,46.2506527174834
2018-03-21,9.29,9.97,9.29,9.37,1700,-30.737506065018522,0.011512835504962737,0.0158635646659796,-0.004350729161016864,45.18602084909221
2018-03-22,9.23,9.8,9.23,9.71,540,-19.847140039447943,0.011056780224377505,0.014902207777659182,-0.0038454275532816776,49.87972915086566
2018-03-23,10.19,10.19,9.23,9.26,260,-27.30864197530862,-0.025323967134763592,0.006856972795174627,-0.032180939929938215,44.45404697619771
2018-03-26,9.57,9.74,9.57,9.74,130,13.84767556874439,-0.015248211166742465,0.0024359360027912088,-0.017684147169533673,50.62371860398758
2018-03-27,9.26,9.71,9.26,9.57,190,-47.94757665677541,-0.020741585138614127,-0.0021995682254898584,-0.01854201691312427,48.56623477857448
2018-03-28,9.29,9.29,9.29,9.29,120,-117.40454438978703,-0.04714532161072249,-0.011188718902536384,-0.035956602708186104,45.30051217703737
2018-03-29,9.63,9.91,9.32,9.8,470,5.413553545681298,-0.02661098042379173,-0.014273171206787453,-0.012337809217004277,51.674588324830104
2018-03-30,9.8,10.14,9.8,10.11,2620,110.15736766809741,0.014509782391311177,-0.008516580487167726,0.023026362878478902,55.09958785438675
2018-04-02,9.85,9.85,9.46,9.8,10820,-2.5678650036680546,0.0218322058801661,-0.0024468232137009605,0.02427902909386706,51.192309428578234
2018-04-03,9.34,9.77,9.32,9.77,110,-34.74807644576811,0.024927184899866006,0.003027978409012433,0.021899206490853574,50.81675131346917
2018-04-04,9.74,10.19,9.74,9.77,1140,71.5939791586256,0.027067955528975673,0.007835973833005081,0.019231981695970592,50.81675131346917
2018-04-05,10.08,10.08,9.4,9.91,310,58.52239674229202,0.039604821913275856,0.014189743449059237,0.025415078464216617,52.69501052061424
2018-04-06,10.11,10.11,10.11,10.11,460,181.3091016548466,0.06493023207860205,0.0243378411749678,0.04059239090363424,55.32006025988099
2018-04-09,10.16,10.76,9.49,10.62,920,179.92618300005512,0.12471589266877459,0.04441345147372916,0.08030244119504543,61.22844384382271
2018-04-10,10.62,10.62,10.62,10.62,700,200.76007093995366,0.1701352462061596,0.06955781042021525,0.10057743578594436,61.228443843822724
2018-04-11,9.91,11.33,9.88,10.76,1870,158.41924398625434,0.21494943776728803,0.0986361358896298,0.11631330187765823,62.79478773297401
2018-04-12,10.76,11.33,10.02,10.76,1330,132.8158689090128,0.2476107053691159,0.12843104978552702,0.11917965558358887,62.79478773297401
2018-04-13,10.76,11.3,10.02,10.76,2070,107.74382351285931,0.2703782431726083,0.15682048846294327,0.113557754709665,62.79478773297401
2018-04-16,11.3,11.3,10.02,11.21,2760,110.44791999148819,0.3210322600480211,0.18966284277995885,0.13136941726806226,67.98685956888055
