time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-02-21,9.88,9.88,9.88,9.88,0,-51.7002540809576,,,,45.988859641832875
2018-02-22,9.93,9.93,9.93,9.93,200,-35.88013175865706,,,,46.872605716840795
2018-02-23,10.04,10.04,9.93,9.93,4150,-25.370766912523,0.00982969252543242,0.1361255941588474,-0.12629590163341498,46.87260571684079
2018-02-26,9.93,9.93,9.93,9.93,0,-35.00279575045919,-0.0023607920128405624,0.1084283169245098,-0.11078910893735036,46.87260571684078
2018-02-27,9.73,9.73,9.63,9.63,2050,-100.33163471649276,-0.035816461756354556,0.07957936118833693,-0.11539582294469149,41.75299347062889
2018-02-28,9.63,9.63,9.63,9.63,0,-96.76107145598282,-0.06162000401402068,0.05133948814786541,-0.11295949216188608,41.75299347062888
2018-03-01,9.22,9.22,9.22,9.22,100,-187.4001545993304,-0.11384078493938254,0.018303433530415816,-0.13214421846979835,35.591376161417855
2018-03-02,9.22,9.22,9.22,9.22,50,-181.5136476426783,-0.1534571713060977,-0.016048687436886887,-0.1374084838692108,35.591376161417855
2018-03-05,9.22,9.22,9.22,9.22,27,-138.83825329887034,-0.18274685098023546,-0.0493883201455566,-0.13335853083467886,35.59137616141785
2018-03-06,9.22,9.22,9.22,9.22,0,-113.55236139630303,-0.20361202051432947,-0.08023306021931118,-0.1233789602950183,35.591376161417855
2018-03-07,9.22,9.22,9.22,9.22,0,-93.33333333333297,-0.2176390106562618,-0.1077142503067013,-0.10992476034956049,35.591376161417855
2018-03-08,9.22,9.22,9.22,9.22,0,-77.7777777777775,-0.2261486011018654,-0.13140112046573413,-0.09474748063613128,35.591376161417855
2018-03-09,9.22,9.22,9.22,9.22,100,-66.66666666666642,-0.23023846710794338,-0.15116858979417597,-0.07906987731376741,35.59137616141785
2018-03-12,9.22,9.22,9.22,9.22,50,-58.333333333333115,-0.23081897788640404,-0.16709866741262158,-0.06372031047378246,35.59137616141785
2018-03-13,9.22,9.63,9.22,9.63,600,9.446693657219944,-0.19593682561441206,-0.17286629905297968,-0.02307052656143238,49.16380584672632
2018-03-14,9.63,9.63,9.63,9.63,50,53.526354862657996,-0.16637460573619123,-0.171567960389622,0.005193354653430765,49.16380584672633
2018-03-15,9.63,9.63,9.63,9.63,27,67.70179841070733,-0.14131731545284332,-0.16551783140226625,0.024200515949422935,49.163805846726326
2018-03-16,9.63,9.63,9.63,9.63,100,83.74587458745891,-0.12007508157896218,-0.15642928143760543,0.036354199858643244,49.163805846726326
2018-03-19,9.63,9.63,9.63,9.63,100,85.78431372549073,-0.102063928753795,-0.14555621090084334,0.04349228214704834,49.163805846726326
2018-03-20,9.63,9.63,9.63,9.63,10,85.78431372549073,-0.08678950498759619,-0.1338028697181939,0.04701336473059772,49.16380584672633
2018-03-21,9.63,9.73,9.63,9.73,670,92.22222222222241,-0.06585610169513245,-0.12021351611358162,0.05435741441844917,52.937066586952795
2018-03-22,9.73,9.73,9.73,9.73,0,89.99664316884835,-0.04870479026434005,-0.1059117709437333,0.057206980679393254,52.937066586952795
2018-03-23,9.73,9.73,9.73,9.73,0,81.11692844677124,-0.03471211275856945,-0.09167183930670053,0.056959726548131084,52.93706658695281
2018-03-26,9.73,9.73,9.73,9.73,0,73.57396671030436,-0.023353609154236565,-0.07800819327620774,0.054654584121971175,52.937066586952795
2018-03-27,9.22,10.14,9.22,10.14,200,106.61928651059092,0.018518194058893656,-0.05870291580918746,0.07722110986808112,66.60600429587983
2018-03-28,10.14,10.14,10.14,10.14,0,227.70823674856982,0.05111270433631532,-0.036739791780086906,0.08785249611640222,66.60600429587981
2018-03-29,10.64,10.64,10.14,10.14,2600,235.13550135501433,0.07606723285183037,-0.01417838685370345,0.09024561970553382,66.60600429587981
2018-03-30,10.14,10.14,10.14,10.14,0,129.31415929203504,0.09475163857934987,0.007607618232907218,0.08714402034644265,66.60600429587981
2018-04-02,10.14,10.14,10.14,10.14,0,102.54602428515427,0.10831062724245655,0.027748220034817084,0.08056240720763946,66.60600429587983
2018-04-03,10.14,10.14,10.14,10.14,200,83.25102880658413,0.11769945736605969,0.04573846750106561,0.07196098986499408,66.60600429587983
2018-04-04,9.88,10.64,9.88,10.64,1000,125.44459644322853,0.16360011393166296,0.06931079678718507,0.09428931714447789,78.49049253075863
2018-04-05,10.64,10.64,10.64,10.64,0,154.79840999432113,0.19769777803369593,0.09498819303648724,0.10270958499720868,78.49049253075863
2018-04-06,10.64,10.64,10.64,10.64,0,132.71517996870082,0.22215950599929357,0.1204224556290485,0.10173705037024507,78.49049253075862
2018-04-09,10.14,10.39,10.14,10.39,500,49.59391740107084,0.21884992527719227,0.14010794955867725,0.07874197571851502,64.21818541866774
2018-04-10,10.39,10.39,10.39,10.39,600,62.717705131786964,0.21376293268549063,0.15483894618403993,0.0589239865014507,64.21818541866774
2018-04-11,9.83,9.83,9.83,9.83,111,-94.96512849909251,0.16266898768987836,0.1564049544852076,0.006264033204670755,43.615128271806405
2018-04-12,10.04,10.14,10.04,10.14,280,-27.481481481481875,0.14551368619542515,0.15422670082725112,-0.008713014631825972,52.668008339804615
2018-04-13,10.14,10.14,10.14,10.14,0,-29.70154620640065,0.13041464729013796,0.14946429011982848,-0.019049642829690516,52.66800833980463
2018-04-16,10.14,10.14,10.14,10.14,0,-41.54357950765104,0.11709870914736165,0.1429911739253351,-0.025892464777973467,52.668008339804615
2018-04-17,10.14,10.14,10.14,10.14,0,-41.54357950765104,0.10533153585433297,0.13545924631113468,-0.03012771045680171,52.668008339804615
2018-04-18,9.58,9.83,9.58,9.83,200,-160.94829640219157,0.07018253642698191,0.12240390433430412,-0.05222136790732221,43.31411614384648
2018-04-19,9.83,9.83,9.83,9.83,0,-114.49155804872672,0.04184434557732608,0.10629199258290851,-0.06444764700558243,43.31411614384648
2018-04-20,9.83,9.83,9.83,9.83,0,-99.68331801001115,0.01916520066004601,0.08886663419833601,-0.06970143353829,43.31411614384648
2018-04-23,9.83,9.83,9.83,9.83,0,-86.8077399675905,0.0011782329822924709,0.07132895395512731,-0.07015072097283484,43.31411614384648
2018-04-24,9.83,9.83,9.83,9.83,0,-73.97260273972529,-0.012927547767883851,0.054477653610525076,-0.06740520137840893,43.31411614384649
2018-04-26,9.83,9.83,9.83,9.83,0,-63.12433581296411,-0.023831762910980103,0.03881577030622404,-0.06264753321720415,43.31411614384648
2018-04-27,9.83,9.83,9.83,9.83,0,-54.6440187929161,-0.03210336437168415,0.0246319433706424,-0.056735307742326546,43.31411614384649
2018-05-02,9.83,9.83,9.83,9.83,0,-48.144364998297554,-0.03821811350047888,0.012061931996418144,-0.05028004549689702,43.31411614384648
2018-05-03,9.83,9.83,9.83,9.83,0,-42.27598566308275,-0.04257333730793533,0.0011348781355474489,-0.04370821544348278,43.31411614384648
2018-05-04,9.83,9.83,9.83,9.83,5,-42.27598566308275,-0.04550038345556651,-0.008192174182675342,-0.03730820927289116,43.31411614384648
2018-05-07,9.83,9.83,9.83,9.83,0,-37.70144189991456,-0.047275130340969085,-0.01600876541433409,-0.031266364926634996,43.31411614384649
2018-05-08,9.83,9.83,9.83,9.83,0,-32.9243353783215,-0.04812685362336566,-0.022432383056140405,-0.025694470567225257,43.31411614384649
2018-05-09,9.83,9.83,9.83,9.83,0,-25.71582928146869,-0.04824570401700079,-0.027595047248312483,-0.020650656768688307,43.31411614384648
2018-05-10,9.83,9.83,9.83,9.83,0,35.897435897437546,-0.047789011829484807,-0.03163384016454695,-0.016155171664937858,43.31411614384649
2018-05-11,9.83,9.83,9.83,9.83,0,0.0,-0.04688660043665038,-0.03468439221896764,-0.012202208217682746,43.31411614384648
2018-05-14,9.83,9.83,9.83,9.83,0,0.0,-0.045645262730735325,-0.03687656632132118,-0.008768696409414148,43.314116143846476
2018-05-15,9.83,9.83,9.83,9.83,0,0.0,-0.04415253076478187,-0.03833175921001332,-0.005820771554768553,43.31411614384648
2018-05-16,9.83,9.83,9.83,9.83,0,0.0,-0.042479848674478404,-0.03916137710290633,-0.003318471571572071,43.31411614384648
2018-05-17,9.83,9.83,9.83,9.83,0,0.0,-0.040685241923677395,-0.03946615006706054,-0.0012190918566168524,43.31411614384648
2018-05-18,9.83,9.83,9.83,9.83,0,0.0,-0.03881556151295129,-0.03933603235623869,0.0005204708432874003,43.31411614384648
2018-05-21,9.83,9.83,9.83,9.83,60,0.0,-0.036908369606964087,-0.03885049980638377,0.0019421301994196824,43.31411614384648
2018-05-22,9.83,9.83,9.83,9.83,0,0.0,-0.034993522733532956,-0.038079104391813605,0.003085581658280649,43.314116143846476
2018-05-23,9.83,9.83,9.83,9.83,10,0.0,-0.03309449999527736,-0.037082183512506355,0.0039876835172289946,43.314116143846476
2018-05-24,9.83,9.83,9.83,9.83,0,0.0,-0.031229516368492583,-0.0359116500837036,0.00468213371521102,43.314116143846476
2018-05-25,9.83,9.83,9.83,9.83,0,0.0,-0.02941245493589939,-0.03461181105414276,0.005199356118243369,43.314116143846476
2018-05-28,9.83,9.83,9.83,9.83,0,0.0,-0.027653646634743012,-0.03322017817026281,0.005566531535519795,43.314116143846476
2018-05-29,9.83,9.83,9.83,9.83,0,0.0,-0.025960521650819857,-0.031768246866374215,0.005807725215554359,43.314116143846476
2018-05-30,9.38,9.38,9.38,9.38,100,-466.6666666666568,-0.060235588724372846,-0.03746171523797394,-0.022773873486398907,14.901466266875335
2018-05-31,9.38,9.38,9.38,9.38,0,-233.33333333333175,-0.0864028282979632,-0.04724993784997179,-0.039152890447991404,14.901466266875337
2018-06-01,9.38,9.38,9.38,9.38,0,-155.55555555555347,-0.10591957920834894,-0.05898386612164722,-0.04693571308670171,14.901466266875335
2018-06-04,9.73,9.73,9.73,9.73,1700,1.6036655211918824,-0.09208319226681816,-0.06560373135068141,-0.026479460916136746,48.022656872473036
2018-06-05,9.73,9.73,9.73,9.73,0,4.912280701754574,-0.08019333705887455,-0.06852165249232003,-0.011671684566554513,48.022656872473036
2018-06-06,9.88,9.88,9.88,9.88,100,71.29629629629675,-0.05799822728559789,-0.06641696745097561,0.00841874016537772,56.447950436482394
2018-06-07,9.88,9.88,9.88,9.88,0,68.95761741122584,-0.03994794780755484,-0.061123163522291454,0.021175215714736614,56.447950436482394
2018-06-08,9.88,10.14,9.88,10.14,300,130.50678087080686,-0.004610002942333935,-0.04982053140629995,0.04521052846396602,67.15168848240116
2018-06-11,10.14,10.14,10.14,10.14,0,143.31710483609226,0.02312895674343629,-0.0352306337763527,0.05835959051978899,67.15168848240116
2018-06-12,10.14,10.14,10.14,10.14,0,123.66666666666676,0.044598182061420744,-0.019264870608798012,0.06386305267021876,67.15168848240116
2018-06-13,10.14,10.14,10.14,10.14,10,107.02940368233011,0.06091055879703333,-0.0032297847276317425,0.06414034352466508,67.15168848240116
2018-06-14,10.14,10.14,10.14,10.14,0,92.64810849393257,0.07299677351813294,0.012015526921521195,0.06098124659661175,67.15168848240116
2018-06-15,9.27,10.39,9.27,10.39,800,49.18000970402691,0.10157717794613674,0.029927857126444305,0.07164932081969244,75.52848273762392
2018-06-18,9.78,10.14,9.38,10.14,500,10.896785109983268,0.10286863807695212,0.044516013316545866,0.05835262476040626,59.25517708042665
2018-06-19,10.14,10.14,10.14,10.14,0,76.31075392269378,0.10270817364295581,0.05615444538182786,0.046553728261127955,59.25517708042665
2018-06-20,10.14,10.14,10.14,10.14,2400,68.09614168247927,0.10141199012751123,0.06520595433096453,0.0362060357965467,59.255177080426655
2018-06-21,10.14,10.14,10.14,10.14,0,63.322464676866,0.09924076953703498,0.07201291737217862,0.02722785216485636,59.25517708042665
2018-06-22,10.14,10.14,10.14,10.14,0,57.40631744163153,0.09640872184321836,0.07689207826638657,0.01951664357683179,59.25517708042665
2018-06-25,10.14,10.14,10.14,10.14,0,51.85185185185156,0.09309120616466515,0.08013190384604228,0.01295930231862287,59.25517708042665
2018-06-26,10.14,10.14,10.14,10.14,2100,46.66666666666626,0.08943114452289613,0.08199175198141305,0.007439392541483084,59.25517708042665
2018-06-27,10.14,10.14,10.14,10.14,0,42.42424242424325,0.08554441651840072,0.08270228488881058,0.0028421316295901417,59.25517708042665
2018-06-28,10.14,10.14,10.14,10.14,0,38.88888888888868,0.08152439410441303,0.08246670673193107,-0.0009423126275180382,59.25517708042665
2018-06-29,10.14,10.14,10.14,10.14,0,38.88888888888868,0.07744575096975659,0.08146251557949617,-0.004016764609739584,59.25517708042665
2018-07-02,10.14,10.14,10.14,10.14,0,38.88888888888868,0.07336766018368834,0.07984354450033461,-0.006475884316646266,59.25517708042665
2018-07-03,10.14,10.14,10.14,10.14,0,38.88888888888868,0.06933647611843696,0.07774213082395508,-0.008405654705518115,59.25517708042665
2018-07-04,10.14,10.14,10.14,10.14,0,38.88888888888868,0.06538798175257554,0.07527130100967917,-0.009883319257103632,59.25517708042665
2018-07-05,10.14,10.14,10.14,10.14,0,35.8974358974382,0.06154926985051645,0.07252689477784663,-0.010977624927330176,59.25517708042665
2018-07-06,10.14,10.14,10.14,10.14,0,66.66666666666667,0.057840315854880586,0.06958957899325342,-0.011749263138372837,59.25517708042665
2018-07-09,10.14,10.14,10.14,10.14,0,66.66666666666667,0.054275291318642616,0.06652672145833126,-0.012251430139688643,59.25517708042665
2018-07-10,9.63,9.63,9.63,9.63,600,-466.666666666657,0.01017989840485356,0.05525735684763572,-0.04507745844278216,24.298518334518075
2018-07-11,9.63,9.63,9.63,9.63,0,-233.33333333333144,-0.024483784344180748,0.03930912860927242,-0.06379291295345317,24.298518334518075
2018-07-12,9.98,9.98,9.98,9.98,100,-38.109912686184984,-0.023442694938506037,0.02675876389971673,-0.050201458838222766,48.48620730862368
2018-07-13,9.98,9.98,9.98,9.98,10,-31.343283582089924,-0.022359873382052697,0.016935036443362844,-0.039294909825415544,48.48620730862369
2018-07-16,10.14,10.14,10.14,10.14,2200,46.66666666666649,-0.008493162779338093,0.011849396598822656,-0.02034255937816075,55.94849592440014
2018-07-17,10.39,11.15,10.39,11.15,1005,317.51893939393875,0.08303765792397577,0.026087048863853282,0.05695060906012249,77.8052292689575
2018-07-18,12.21,12.27,12.21,12.27,920,352.55903152343296,0.243148270635416,0.06949929321816584,0.17364897741725016,86.0631471446876
2018-07-19,12.27,12.42,12.27,12.27,10750,210.1829040686819,0.36582013790921764,0.12876346215637618,0.23705667575284145,86.06314714468759
2018-07-20,12.27,12.27,11.66,12.21,1820,131.3512551183909,0.45297535998516736,0.1936058417221344,0.25936951826303295,84.11861728654614
2018-07-23,12.21,12.27,12.21,12.27,3230,115.34055863952779,0.5208835783069503,0.2590613890390976,0.2618221892678527,84.49586754519079
2018-07-24,12.27,12.27,12.16,12.27,1950,93.48362340687974,0.5681520276666738,0.32087951676461285,0.24727251090206098,84.4958675451908
2018-07-25,12.16,12.16,12.06,12.06,1150,71.03828696766344,0.5819589093283746,0.3730953952773652,0.2088635140510094,77.06505761002444
2018-07-26,11.81,11.81,10.9,11.15,11310,14.848126232741619,0.5135516638003246,0.40118664898195705,0.11236501481836753,54.64056423450974
2018-07-27,11.65,11.65,11.34,11.34,200,20.10031139318739,0.4692604980584001,0.41480141879724564,0.05445907926115445,57.42608026227175
2018-07-30,11.34,11.34,11.34,11.34,100,5.032433995785549,0.42921174429411835,0.4176834838966202,0.011528260397498158,57.42608026227175
2018-07-31,11.34,11.34,11.34,11.34,0,-5.789110957960244,0.392943213632142,0.4127354298437246,-0.01979221621158256,57.42608026227175
2018-08-01,11.65,11.65,11.65,11.65,100,14.495049504950645,0.3847790575450407,0.4071441553839878,-0.02236509783894708,62.16126347687688
2018-08-02,11.65,11.65,11.65,11.65,0,1.575689364096932,0.3739976924335533,0.4005148627939009,-0.02651717036034762,62.1612634768769
2018-08-03,11.65,11.65,11.65,11.65,0,-16.5760392913521,0.36128867199083636,0.39266962463328803,-0.031380952642451665,62.1612634768769
2018-08-06,11.65,11.65,11.65,11.65,0,-29.311832238370023,0.3472142124190114,0.3835785421904327,-0.03636432977142129,62.1612634768769
2018-08-07,11.65,11.65,11.65,11.65,0,-23.23801111479174,0.33223035705739257,0.37330890516382464,-0.04107854810643208,62.1612634768769
2018-08-08,11.04,11.59,10.55,10.55,960,-177.06895183686413,0.22895548055404724,0.34443822024186915,-0.11548273968782191,39.55101974357473
2018-08-09,10.42,10.42,10.3,10.3,400,-217.9458519622448,0.1254899165636303,0.3006485595062214,-0.1751586429425911,36.31778818628942
2018-08-10,10.3,10.3,10.3,10.3,100,-178.35605808668592,0.04299706823423044,0.24911826125182318,-0.20612119301759274,36.31778818628942
2018-08-13,10.3,10.3,10.3,10.3,0,-139.95819023443337,-0.02212407582138809,0.19486979383718092,-0.216993869658569,36.31778818628941
2018-08-14,10.3,10.3,10.3,10.3,10,-110.28689174195603,-0.07289278896101514,0.1413172772775417,-0.21421006623855685,36.31778818628942
2018-08-15,10.3,10.3,10.3,10.3,0,-90.44081831466178,-0.11183815921045515,0.09068618997994232,-0.20252434919039747,36.31778818628943
2018-08-16,10.3,10.3,10.3,10.3,0,-77.02739354488763,-0.1410764047425186,0.044333671035450134,-0.18541007577796872,36.31778818628943
2018-08-17,10.24,10.24,10.24,10.24,300,-72.99429909011984,-0.16716247853838162,0.0020344411206837804,-0.16919691965906541,35.23927506977309
2018-08-20,10.12,10.12,10.12,10.12,100,-75.21861568104373,-0.19526794970564154,-0.03742603704458129,-0.15784191266106024,33.12080834666899
2018-08-21,10.12,10.12,10.12,10.12,0,-67.96332756597683,-0.2150626299682461,-0.07295335562931425,-0.14210927433893183,33.12080834666899
2018-08-22,10.12,10.12,10.12,10.12,400,-63.299571128752675,-0.22812042641366936,-0.10398676978618528,-0.12413365662748409,33.12080834666899
2018-08-23,10.12,10.12,10.12,10.12,0,-61.56200375342879,-0.2357512307351417,-0.13033966197597657,-0.10541156875916513,33.12080834666899
2018-08-24,10.18,10.18,10.18,10.18,2800,-51.47970937444631,-0.23425683263105057,-0.15112309610699137,-0.0831337365240592,35.71966053998165
2018-08-27,10.18,10.18,10.18,10.18,0,-52.17974513749122,-0.23041641437136562,-0.16698175975986623,-0.06343465461149939,35.71966053998166
2018-08-28,10.73,10.73,10.73,10.73,100,293.9597315436216,-0.18090706770783704,-0.1697668213494604,-0.011140246358376654,54.511613088178656
2018-08-29,10.73,10.73,10.73,10.73,87,219.14893617021087,-0.1400560745360373,-0.16382467198677578,0.023768597450738477,54.51161308817865
2018-08-30,10.73,10.73,10.73,10.73,0,155.55555555555398,-0.10645423003350274,-0.15235058359612116,0.045896353562618425,54.51161308817865
2018-08-31,10.73,10.73,10.73,10.73,0,116.6666666666647,-0.0789148449670325,-0.13766343587030344,0.05874859090327095,54.51161308817865
2018-09-04,10.24,10.24,10.24,10.24,100,-32.09417596034767,-0.0955274082913995,-0.12923623035452264,0.033708822063123145,40.36938100850686
2018-09-05,10.24,10.24,10.24,10.24,0,-30.45343137254968,-0.1074543179239793,-0.12487984786841397,0.017425529944434665,40.36938100850687
2018-09-06,10.24,10.24,10.24,10.24,50,-28.848484848485466,-0.11557421216119756,-0.12301872072697069,0.007444508565773125,40.36938100850686
2018-09-07,10.73,10.85,10.73,10.85,210,109.55891863924454,-0.07195789896059779,-0.1128065563736961,0.040848657413098316,57.50935208570406
2018-09-10,10.85,10.85,10.85,10.85,50,97.99999999999908,-0.036965540766844995,-0.09763835325232588,0.060672812485480884,57.509352085704066
2018-09-11,10.73,10.73,10.36,10.36,1105,6.82695161769014,-0.048216934879810935,-0.08775406957782289,0.039537134698011955,45.36228782884834
2018-09-12,10.49,10.49,10.49,10.49,225,2.0985572418959,-0.04611227858792155,-0.07942571137984263,0.033313432791921074,48.47191830827336
2018-09-13,10.55,10.55,10.55,10.55,100,11.195377392559793,-0.03915151051207566,-0.07137087120628924,0.03221936069421358,49.88946667159308
2018-09-14,10.55,10.61,10.55,10.61,3900,16.091954022987895,-0.028465421443966576,-0.0627897812538247,0.034324359809858124,51.331342818678614
2018-09-17,10.67,10.67,10.67,10.67,207,35.400416016640044,-0.014982412385547761,-0.05322830748016931,0.03824589509462155,52.7941250209437
2018-09-18,10.67,10.67,10.67,10.67,0,37.83532536520526,-0.004248061557605709,-0.04343225829565659,0.03918419673805088,52.794125020943696
2018-09-19,10.67,10.67,10.67,10.67,0,40.377307274700854,0.0042104533253422005,-0.03390371597145683,0.03811416929679903,52.794125020943696
2018-09-20,10.67,10.67,10.67,10.67,0,43.03358312517294,0.010789512526223177,-0.024965070271920832,0.03575458279814401,52.794125020943696
2018-09-21,10.67,10.67,10.55,10.55,1000,15.275336848271827,0.00624843910781081,-0.018722368395974503,0.024970807503785313,48.84484634102035
2018-09-24,10.55,10.55,10.55,10.55,0,-13.725490196078768,0.0026194107702188774,-0.014454012562735825,0.017073423332954703,48.84484634102035
2018-09-25,10.55,10.55,10.55,10.55,0,-30.48650945400487,-0.00025369588481893857,-0.011613949227152448,0.01136025334233351,48.84484634102035
2018-09-26,10.55,10.55,10.55,10.55,0,-53.901808785530974,-0.0025018142511896713,-0.009791522231959893,0.007289707980770221,48.84484634102035
2018-09-27,10.61,10.61,10.61,10.61,300,3.111111111108282,0.0005516749404126386,-0.007722882797485386,0.008274557737898026,51.29511359893066
2018-09-28,10.73,10.73,10.67,10.67,200,108.23620823620382,0.007724047669555034,-0.004633496704077302,0.012357544373632335,53.684231702661
2018-10-01,10.61,11.71,10.61,11.71,1140,414.36781609195384,0.09621836764059744,0.015536876164857646,0.08068149147573979,75.82248941695447
2018-10-02,11.71,11.71,11.71,11.71,0,287.9764801297624,0.16445501869892887,0.04532050467167189,0.11913451402725697,75.82248941695447
2018-10-03,10.92,10.92,10.85,10.85,1106,30.54620002928557,0.14743866247740556,0.06574413623281862,0.08169452624458694,51.9900205647708
2018-10-04,10.85,11.04,10.85,11.04,3407,49.268561965221515,0.1475832419337344,0.08211195737300178,0.06547128456073262,55.3305938726287
2018-10-05,11.04,11.04,11.04,11.04,0,55.59872226538877,0.14601465612961917,0.09489249712432526,0.051122159005293905,55.3305938726287
2018-10-08,11.04,11.04,11.04,11.04,0,47.33366766967512,0.1431217224525536,0.10453834218997093,0.03858338026258268,55.33059387262868
2018-10-09,11.34,11.34,11.28,11.28,1200,92.53339510462506,0.15836946133858376,0.1153045660196935,0.04306489531889027,59.74911202356717
2018-10-10,11.28,11.28,11.28,11.28,0,75.08443751623791,0.16851091532235607,0.125945835880226,0.04256507944213006,59.74911202356717
2018-10-11,10.49,11.04,10.49,11.04,400,-22.887226378498077,0.155390847471212,0.1318348381984232,0.023556009272788808,53.60014967307812
2018-10-12,11.04,11.04,11.04,11.04,0,12.797074954296356,0.1433407561636617,0.1341360217914709,0.009204734372190798,53.60014967307812
2018-10-15,11.04,11.04,11.04,11.04,400,4.393305439331227,0.13226628854476985,0.1337620751421307,-0.0014957865973608542,53.60014967307812
2018-10-16,11.16,11.16,11.04,11.04,1300,5.718175629680287,0.12208240321891672,0.1314261407574879,-0.009343737538571179,53.60014967307812
2018-10-17,11.04,11.04,11.04,11.04,4070,-19.856278366111454,0.11271232322608249,0.12768337725120682,-0.01497105402512433,53.60014967307812
2018-10-18,11.22,11.22,11.22,11.22,1000,34.55414012738939,0.11844559590148407,0.12583582098126228,-0.007390225079778212,58.266137869965675
2018-10-19,11.22,11.22,11.22,11.22,0,40.687841966888406,0.12158766884202521,0.12498619055341487,-0.003398521711389657,58.266137869965675
2018-10-22,11.22,11.22,11.22,11.22,0,77.03879651623346,0.12266379244111647,0.12452171093095518,-0.0018579184898387113,58.26613786996568
2018-10-23,11.22,11.22,11.22,11.22,0,63.91919191919423,0.12210903124449324,0.12403917499366279,-0.001930143749169555,58.266137869965675
2018-10-24,11.1,11.1,11.1,11.1,1030,-13.493610569632818,0.11071018379705855,0.12137337675434194,-0.010663192957283393,53.44670977068282
2018-10-25,10.42,11.04,10.42,11.04,2900,-155.14975845410476,0.09573148355992878,0.11624499811545931,-0.020513514555530535,51.16778203972269
2018-10-26,11.04,11.04,11.04,11.04,1000,-37.739130434782,0.08290507757858734,0.10957701400808492,-0.026671936429497584,51.16778203972269
2018-10-29,11.04,11.04,11.04,11.04,1100,-30.474333983105137,0.07191111189430544,0.10204383358532902,-0.030132721691023587,51.16778203972269
2018-10-30,11.04,11.04,11.04,11.04,2000,-22.54681647939945,0.06247810616565985,0.09413068810139519,-0.031652581935735336,51.16778203972269
2018-10-31,11.04,11.04,11.04,11.04,0,-36.44595359365977,0.05437557340201238,0.08617966516151862,-0.03180409175950624,51.167782039722695
2018-11-01,11.04,11.04,11.04,11.04,0,-36.44595359365977,0.04740777054272094,0.07842528623775909,-0.031017515695038148,51.16778203972269
2018-11-02,11.04,11.04,11.04,11.04,0,-36.44595359365977,0.04140840624506836,0.07102191023922094,-0.02961350399415258,51.16778203972269
2018-11-05,11.04,11.04,11.04,11.04,0,-33.22295805739292,0.03623615893214982,0.06406475997780672,-0.027828601045656903,51.16778203972269
2018-11-06,11.04,11.04,11.04,11.04,0,-33.22295805739292,0.03177088073619139,0.05760598412948366,-0.025835103393292272,51.16778203972269
2018-11-07,11.04,11.04,11.04,11.04,0,-26.888020833331893,0.02791038208424368,0.05166686372043566,-0.023756481636191984,51.16778203972269
2018-11-08,11.1,11.1,11.1,11.1,500,46.99842022117252,0.029354032632328497,0.04720429750281423,-0.01785026487048573,55.177827657868164
