time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2024-05-17,8.64,8.64,8.64,8.64,600,-73.12142485699412,-0.6007272659191756,-0.4667500337689041,-0.13397723215027146,27.89251968756587
2024-05-20,8.73,9.09,8.55,8.64,11000,-56.80409291209201,-0.6019404241411976,-0.4937881118433628,-0.10815231229783484,27.89251968756587
2024-05-21,8.64,8.64,8.36,8.36,2000,-87.44210665608045,-0.6183673666326257,-0.5187039628012153,-0.09966340383141037,25.11024829000058
2024-05-22,8.36,8.36,8.36,8.36,800,-96.87051392477764,-0.6241905567141419,-0.5398012815838007,-0.08438927513034122,25.11024829000058
2024-05-23,8.64,8.64,8.09,8.27,3300,-99.6737144348733,-0.628819089607477,-0.557604843188536,-0.07121424641894103,24.210003853264944
2024-05-24,8.55,8.55,8.18,8.18,600,-105.65805658056594,-0.6324588907107174,-0.5725756526929723,-0.05988323801774509,23.310015907844814
2024-05-27,8.55,8.73,8.45,8.45,1800,-36.91444600280484,-0.6065646164672653,-0.5793734454478309,-0.027191171019434468,31.532993590460578
2024-05-28,8.55,8.82,8.18,8.18,1000,-71.68814007267922,-0.6009031239236204,-0.5836793811429888,-0.017223742780631657,28.268755442190074
2024-05-29,8.45,8.45,8.45,8.45,400,-46.31043256997469,-0.5680811212307528,-0.5805597291605415,0.012478607929788721,35.4633710159843
2024-05-30,8.64,9.09,8.64,9.09,300,155.29444677577283,-0.4848378869701797,-0.5614153607224692,0.07657747375228952,48.61878430078158
2024-05-31,8.64,8.64,8.55,8.55,200,17.842460121691065,-0.45717053378061223,-0.5405663953340978,0.08339586155348555,41.02076423727613
2024-06-03,9.91,9.91,8.0,8.45,10100,114.74296799224116,-0.43826111992803796,-0.5201053402528858,0.08184422032484784,39.780933955559995
2024-06-04,8.09,8.64,8.09,8.64,300,-37.56786102062933,-0.40329492822099944,-0.4967432578465085,0.09344832962550909,43.28821138999104
2024-06-05,8.27,9.0,7.82,7.91,4600,-111.6237184815734,-0.4295374284138216,-0.48330209195997115,0.05376466354614956,34.88213852242118
2024-06-06,8.0,8.0,7.91,7.91,1000,-193.31712486752687,-0.44520277838353906,-0.47568222924468473,0.030479450861145674,34.88213852242118
2024-06-07,7.82,8.27,6.73,7.36,9200,-266.71593260419786,-0.49627730866313513,-0.4798012451283748,-0.016476063534760332,29.821929626746268
2024-06-10,7.45,7.45,7.27,7.27,2400,-203.6509989938192,-0.5378168716039795,-0.4914043704234957,-0.04641250118048379,29.078563454242616
2024-06-11,7.27,7.27,7.18,7.27,400500,-157.14364125363622,-0.5642331460265337,-0.5059701255441034,-0.05826302048243037,29.078563454242616
2024-06-12,7.27,7.27,7.27,7.27,100,-117.18911470892161,-0.5784996499641286,-0.5204760304281084,-0.0580236195360202,29.078563454242616
2024-06-13,7.27,7.55,6.45,7.09,400400,-118.10460614679609,-0.5974434960694914,-0.5358695235563851,-0.06157397251310637,27.37408797545252
2024-06-14,7.27,7.64,7.27,7.64,600,-52.843177750240876,-0.5616024239746107,-0.5410161036400302,-0.02058632033458052,39.11729274127247
2024-06-17,7.36,7.36,7.27,7.27,1300,-67.31260933925442,-0.5566374538264887,-0.5441403736773218,-0.01249708014916684,35.015454579359094
2024-06-18,7.27,7.27,7.27,7.27,300,-61.908096961207676,-0.5464040731825017,-0.5445931135783578,-0.0018109596041439024,35.015454579359094
2024-06-19,7.36,7.45,7.36,7.45,600,-37.751879870055895,-0.517800665861059,-0.5392346240348981,0.021433958173839085,38.64537563829691
2024-06-20,7.36,7.36,7.27,7.27,2400,-48.7011604386244,-0.5038487009697743,-0.5321574394218733,0.028308738452099025,36.452570991350555
2024-06-21,7.27,7.27,7.27,7.27,300,-50.65482796892344,-0.4871758088074305,-0.5231611132989847,0.03598530449155424,36.452570991350555
2024-06-24,7.36,7.91,7.36,7.91,5300,79.17825598985047,-0.4175070094345701,-0.5020302925261018,0.08452328309153168,48.50207062374867
2024-06-25,7.45,7.45,7.45,7.45,5300,22.85674586633364,-0.39486043431982676,-0.4805963208848468,0.08573588656502001,42.29455240982111
2024-06-26,7.27,7.64,7.27,7.64,1400,79.21734531993704,-0.3574608619727222,-0.4559692291024219,0.09850836712969968,45.40275219704687
2024-06-27,7.55,7.55,7.55,7.55,800,87.54359740906862,-0.33126506184923343,-0.4310283956517842,0.09976333380255076,44.188592336470116
2024-06-28,7.27,7.27,7.27,7.27,100,-45.85152838427947,-0.3293023687399561,-0.4106831902694186,0.08138082152946247,40.55498386027812
2024-07-01,7.27,7.27,7.27,7.27,0,-47.49262536873121,-0.3240119126715477,-0.3933489347498444,0.06933702207829667,40.55498386027813
2024-07-02,7.27,7.27,7.27,7.27,0,-47.49262536873121,-0.316174525009159,-0.3779140528017073,0.06173952779254832,40.55498386027813
2024-07-03,7.27,7.27,7.27,7.27,0,-62.376237623761845,-0.30643099307983324,-0.3636174408573325,0.05718644777749926,40.55498386027812
2024-07-04,7.45,7.73,7.45,7.73,4400,121.06693849813162,-0.25860992398329685,-0.3426159374825254,0.08400601349922854,49.69554655112592
2024-07-05,8.36,8.36,8.36,8.36,200,288.4259259259265,-0.16793974250899346,-0.307680698487819,0.13974095597882552,58.995074616054
2024-07-08,8.0,8.0,8.0,8.0,3000,134.12573392524754,-0.12370595653899485,-0.27088575009805416,0.1471797935590593,52.96914478323564
2024-07-09,7.91,7.91,7.91,7.91,3500,89.12371134020655,-0.09481958910906485,-0.23567251790025628,0.14085292879119143,51.55147811081942
2024-07-10,7.91,7.91,7.91,7.91,0,74.43516699410651,-0.07110725463707901,-0.20275946524762084,0.13165221061054183,51.55147811081942
2024-07-11,7.91,7.91,7.91,7.91,0,63.46437346437374,-0.05171887572441669,-0.17255134734298,0.12083247161856331,51.55147811081942
2024-07-12,8.0,8.0,8.0,8.0,4000,74.4353494012435,-0.028759674288862058,-0.14379301273215642,0.11503333844329436,53.11861052543253
2024-07-15,8.0,8.0,8.0,8.0,0,63.880288957688514,-0.01044395038022028,-0.11712320026176919,0.10667924988154891,53.11861052543253
2024-07-16,8.0,8.0,8.0,8.0,0,55.91610027040862,0.0040249951365813885,-0.09289356118209907,0.09691855631868046,53.11861052543253
2024-07-17,8.0,8.0,8.0,8.0,0,49.67407407407441,0.01531519467097997,-0.07125181001148326,0.08656700468246323,53.11861052543253
2024-07-18,8.18,8.18,8.18,8.18,182000,84.22678690714761,0.03834523482276264,-0.04933240104463407,0.08767763586739671,56.87144014398168
2024-07-19,8.18,8.18,8.18,8.18,0,84.87490916640716,0.05595173084113636,-0.028275574667479986,0.08422730550861635,56.87144014398168
2024-07-22,8.18,8.18,8.18,8.18,0,83.01861790233876,0.06910836754110328,-0.008798786225763331,0.0779071537668666,56.871440143981665
2024-07-23,8.18,8.18,8.18,8.18,0,75.08191067425504,0.07862871404345828,0.008686713828080991,0.06994200021537729,56.87144014398168
2024-07-24,8.27,8.27,8.27,8.27,1800,101.44927536231917,0.09237110843654506,0.025423592749773804,0.06694751568677125,59.07466755662458
2024-07-25,8.18,8.18,8.09,8.09,1900,37.333333333333776,0.08772630508712354,0.03788413521724375,0.049842169869879785,53.219007941380056
2024-07-26,8.09,8.09,8.09,8.09,0,14.96598639455842,0.08308748417134026,0.04692480500806305,0.036162679163277214,53.219007941380056
2024-07-29,8.09,8.09,8.09,8.09,0,7.625272331154983,0.07850621440346117,0.05324108688714267,0.0252651275163185,53.219007941380056
2024-07-30,8.09,8.09,8.09,8.09,0,-1.7948717948718664,0.07402224276875913,0.057397318063465964,0.016624924705293163,53.219007941380056
2024-07-31,8.09,8.09,8.09,8.09,0,-14.5833333333339,0.06966560125702692,0.05985097470217816,0.009814626554848764,53.219007941380056
2024-08-01,7.8,7.8,7.8,7.8,1000,-239.8148148148162,0.04232446501556186,0.0563456727648549,-0.014021207749293038,43.220910622602176
2024-08-02,7.8,8.2,7.7,8.2,2000,-50.57570523891887,0.05232984870084678,0.055542507952053274,-0.0032126592512064928,55.60872927664816
2024-08-05,8.0,8.0,8.0,8.0,0,-78.78526194588477,0.04361805701608823,0.05315761776486026,-0.009539560748772033,49.762651167757824
2024-08-06,7.7,7.7,7.7,7.7,500,-230.23598820059115,0.012363883393942565,0.04499887089067672,-0.03263498749673416,42.53860050916449
2024-08-07,8.3,8.3,8.3,8.3,600,130.20959290608675,0.03559934413563681,0.04311896553966874,-0.00751962140403193,56.22569370440146
2024-08-08,7.6,7.6,7.6,7.6,200,-193.0564908342696,-0.0024423814272607203,0.03400669614628285,-0.03644907757354357,43.274758027379455
2024-08-09,7.9,7.9,7.9,7.9,2400,-50.678273485672804,-0.008287694829220094,0.02554781795118226,-0.03383551278040235,48.72572726593618
2024-08-12,7.9,7.9,7.9,7.9,1000,-42.14726151614092,-0.012772909661761922,0.01788367242859342,-0.030656582090355343,48.725727265936186
2024-08-13,7.9,7.9,7.9,7.9,1300,-32.658072437077756,-0.016141406642678824,0.011078656614338971,-0.027220063257017795,48.72572726593617
2024-08-15,7.9,7.9,7.9,7.9,1300,-26.53288740245266,-0.01859659479989073,0.00514360633149303,-0.02374020113138376,48.72572726593617
2024-08-16,7.9,7.9,7.9,7.9,1000,-21.28696236559131,-0.02030824825867583,5.323541345925772e-05,-0.02036148367213509,48.72572726593618
2024-08-20,7.9,7.9,7.9,7.9,1200,-15.914924825815692,-0.021417854264748293,-0.004240982522182253,-0.01717687174256604,48.72572726593618
2024-08-21,7.9,7.9,7.9,7.9,1000,-9.801462904911299,-0.022043125588425916,-0.007801411135430985,-0.01424171445299493,48.72572726593617
2024-08-26,7.9,7.9,7.9,7.9,800,-1.7743979721165946,-0.022281806818219785,-0.010697490271988744,-0.01158431654623104,48.72572726593617
