time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,6.93,6.98,6.93,6.98,3220,,,,,
2018-01-03,6.74,6.98,6.74,6.74,1630,,,,,
2018-01-04,6.89,6.89,6.76,6.76,730,,,,,
2018-01-05,7.17,7.17,7.17,7.17,10,,,,,
2018-01-08,7.13,7.13,6.74,6.74,330,,,,,
2018-01-09,6.98,7.08,6.6,7.08,1930,,,,,
2018-01-10,7.08,7.08,6.72,6.72,10320,,,,,
2018-01-11,6.72,7.17,6.26,7.17,4730,,,,,
2018-01-12,6.74,7.13,6.69,6.79,650,,,,,
2018-01-15,7.13,7.13,6.79,6.79,1140,,,,,
2018-01-16,6.96,6.96,6.64,6.79,1180,,,,,
2018-01-17,6.98,6.98,6.74,6.74,3150,,,,,
2018-01-18,7.03,7.03,7.03,7.03,110,,,,,
2018-01-19,6.74,7.03,6.74,7.03,7200,29.65009208103057,,,,
2018-01-22,6.98,6.98,6.98,6.98,10,69.40928270042278,,,,50.0
2018-01-23,6.98,6.98,6.98,6.98,0,58.38527753042507,,,,50.0
2018-01-24,6.98,6.98,6.98,6.98,0,48.807339449541196,,,,50.0
2018-01-25,6.98,6.98,6.98,6.98,50,75.6972111553777,,,,50.0
2018-01-26,6.98,6.98,6.98,6.98,80,66.14173228346294,,,,50.0
2018-01-29,6.98,6.98,6.5,6.89,4870,-115.35836177474368,,,,47.93093157476035
2018-01-30,6.89,6.93,6.84,6.84,1780,-42.25352112676035,,,,46.77292361600789
2018-01-31,6.93,6.93,6.55,6.74,4710,-142.4430641821947,,,,44.45939993074725
2018-02-01,6.28,6.89,6.28,6.84,8600,-157.49145924841378,,,,47.26829754511934
2018-02-02,6.98,6.98,6.4,6.4,830,-161.01119104716275,,,,38.13060743989355
2018-02-05,6.4,6.84,6.26,6.26,8680,-183.5256410256413,,,,35.76171754200427
2018-02-06,6.26,6.69,6.02,6.6,1530,-146.15485564304464,,,,44.74043274522736
2018-02-07,6.31,6.31,6.31,6.31,700,-153.4367816091954,,,,39.64986986705969
2018-02-08,6.72,6.72,6.36,6.36,5210,-81.18279569892483,,,,40.898463419051915
2018-02-09,6.74,6.74,6.64,6.64,430,-12.577065351418169,,,,47.45463083282381
2018-02-12,6.74,6.74,6.36,6.64,1060,-37.691625490941355,,,,47.45463083282381
2018-02-13,6.24,6.67,6.24,6.64,9570,-52.57142857142937,,,,47.454630832823796
2018-02-21,6.69,6.69,6.31,6.31,110,-75.45346416889676,,,,40.79344428092227
2018-02-22,6.69,6.69,6.26,6.26,110,-81.79669030732899,,,,39.880027071698706
2018-02-23,6.36,6.36,6.21,6.21,4310,-133.41729638958847,-0.1495229480350604,-0.10610062910735864,-0.04342231892770175,38.941015866684346
2018-02-26,6.21,6.21,5.92,5.92,220,-218.12966150315586,-0.18436798410470434,-0.12175410010682777,-0.06261388399787657,33.948207922846755
2018-02-27,5.97,6.11,5.78,5.97,13270,-191.20164085154528,-0.20557856240308947,-0.1385189925660801,-0.06705956983700936,35.484101151773125
2018-02-28,6.11,6.21,5.92,5.97,2350,-123.34337349397522,-0.21985376121346967,-0.15478594629555803,-0.06506781491791164,35.484101151773125
2018-03-01,5.97,6.11,5.97,5.97,510,-105.62514497796364,-0.22853257781746006,-0.16953527259993845,-0.05899730521752161,35.48410115177312
2018-03-02,5.97,5.97,5.92,5.92,4300,-108.29940494832431,-0.23671646458335083,-0.18297151099662093,-0.0537449535867299,34.48264700963925
2018-03-05,6.11,6.11,5.87,5.95,3320,-81.3278008298753,-0.2380375557579555,-0.19398471994888783,-0.04405283580906766,35.656033336084505
2018-03-06,6.07,6.07,5.54,5.63,10770,-119.46715107478026,-0.26188698552999146,-0.20756517306510855,-0.05432181246488291,29.572148721136077
2018-03-07,5.78,5.92,5.63,5.78,2210,-97.05907280277971,-0.2656221571687096,-0.21917656988582876,-0.04644558728288087,35.157300652746045
2018-03-08,5.78,6.14,5.78,5.83,1150,-55.76092756997992,-0.2615329365760388,-0.22764784322387077,-0.03388509335216805,36.95213497776028
2018-03-09,6.16,6.16,5.83,5.9,1010,-36.36793009800461,-0.24976465335869236,-0.23207120525083508,-0.01769344810785728,39.47788349633411
2018-03-12,5.9,6.02,5.9,5.9,650,-39.53884246363324,-0.23769816760882012,-0.2331965977224321,-0.004501569886388029,39.47788349633411
2018-03-13,6.24,6.24,5.59,5.9,470,-47.2196900638101,-0.22553555720525953,-0.23166438961899757,0.0061288324137380445,39.477883496334115
2018-03-14,6.21,6.21,5.9,5.92,1000,41.54002026342468,-0.21184079911466025,-0.22769967151813011,0.015858872403469865,40.330895704160675
2018-03-15,6.21,6.24,5.95,5.97,1230,110.39690902704643,-0.1947085436406617,-0.22110144594263642,0.02639290230197472,42.51232226474704
2018-03-16,6.21,6.33,6.21,6.31,3020,255.5373256767839,-0.1519444284557263,-0.2072700424452544,0.055325613989528094,54.65278618939911
2018-03-19,6.36,6.64,6.07,6.07,1800,173.7104464672742,-0.13585351851361782,-0.1929867376589271,0.05713321914530928,47.09263445581652
2018-03-20,6.07,6.21,5.78,5.92,1720,-8.462055070516868,-0.1336643039605283,-0.18112225091924733,0.04745794695871902,43.08144506615494
2018-03-21,5.92,6.24,5.92,5.97,390,37.639344262295744,-0.12643726345357198,-0.17018525342611227,0.043747989972540285,44.77016396598962
2018-03-22,5.97,6.07,5.71,5.71,950,-89.8442367601242,-0.14007491247571657,-0.16416318523603313,0.024088272760316554,38.39153926383352
2018-03-23,5.78,6.07,5.78,6.07,760,-2.17729393468144,-0.12044543621129122,-0.15541963543108475,0.03497419921979353,49.18671002317568
2018-03-26,6.24,6.31,5.85,5.85,240,5.540037243947593,-0.12124347690199766,-0.14858440372526732,0.027340926823269662,44.10109591228055
2018-03-27,6.07,6.26,6.07,6.26,6800,112.60053619302906,-0.08778047770637443,-0.13642361852148874,0.04864314081511431,53.70734012448889
2018-03-28,6.45,6.45,6.45,6.45,560,192.64531435349951,-0.04540598571314991,-0.11822009195982097,0.07281410624667106,57.36397397938951
2018-03-29,6.4,6.45,6.4,6.45,2050,137.8632657328039,-0.011689150268735737,-0.09691390362160393,0.0852247533528682,57.36397397938951
2018-03-30,6.5,6.5,6.5,6.5,350,130.15118263838093,0.018848987475677426,-0.07376132540214766,0.09261031287782509,58.367633049439036
2018-04-02,6.5,6.79,6.16,6.16,110,71.60493827160498,0.015437568472289165,-0.0559215466272603,0.07135911509954947,49.7853192880268
2018-04-03,6.4,6.55,6.31,6.45,340,82.8535669586986,0.035722780723512315,-0.037592681157105776,0.07331546188061809,55.76044224886234
2018-04-04,6.74,6.74,6.74,6.74,10,154.82936252414672,0.07434255920269184,-0.01520563308514625,0.08954819228783809,60.78556614764773
2018-04-05,6.28,6.64,6.28,6.28,290,43.45479082321179,0.06705785505728912,0.0012470645433408228,0.0658107905139483,50.90768373717602
2018-04-06,6.36,6.5,6.33,6.33,130,35.36842105263163,0.06457487767775927,0.013912627170224512,0.050662250507534756,51.824094390315224
2018-04-09,6.64,6.64,6.36,6.36,470,48.65394028389614,0.06428679138123083,0.023987460012425778,0.04029933136880506,52.398257636990245
2018-04-10,5.92,6.64,5.92,6.5,1510,10.852713178294351,0.07449656090524748,0.03408928019099012,0.04040728071425736,55.08828446090629
