time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,8.8,8.8,8.65,8.65,1300,,,,,
2018-01-03,9.03,9.88,9.03,9.88,87230,,,,,
2018-01-04,11.27,11.27,10.66,10.81,357500,,,,,
2018-01-05,10.81,10.81,10.04,10.12,31800,,,,,
2018-01-08,10.19,10.73,9.88,10.66,65010,,,,,
2018-01-09,10.42,10.73,10.04,10.04,137310,,,,,
2018-01-10,10.35,10.35,10.12,10.19,32800,,,,,
2018-01-11,10.12,10.35,10.12,10.12,15800,,,,,
2018-01-12,10.12,10.12,9.73,9.81,67600,,,,,
2018-01-15,9.88,10.66,9.88,10.66,72700,,,,,
2018-01-16,10.66,10.81,10.42,10.66,42140,,,,,
2018-01-17,10.5,10.58,10.27,10.5,24100,,,,,
2018-01-18,10.35,10.35,10.19,10.19,10200,,,,,
2018-01-19,10.35,10.35,10.04,10.04,12900,-5.512924071082604,,,,
2018-01-22,10.42,11.58,10.42,10.81,262900,159.9137931034475,,,,65.92920353982299
2018-01-23,10.81,12.12,10.81,12.05,269010,247.65469061876087,,,,71.53554502369667
2018-01-24,12.2,13.44,12.2,13.44,710440,299.4434531396037,,,,76.25278294828276
2018-01-25,15.21,15.21,14.36,14.36,954800,265.36348910567887,,,,78.76157635055677
2018-01-26,14.59,14.67,13.59,14.05,581188,156.95026852056208,,,,75.85362544692646
2018-01-29,14.29,14.29,13.05,13.44,402530,102.25277562612948,,,,70.3495213179862
2018-01-30,13.2,13.2,12.59,12.97,360400,59.20267441497179,,,,66.35437605637732
2018-01-31,12.97,13.75,12.9,12.97,651900,60.95442702381503,,,,66.35437605637733
2018-02-01,13.28,13.28,12.51,12.82,156600,38.034617532104896,,,,64.98831696540329
2018-02-02,12.51,12.51,11.2,11.81,462200,-16.27543035993747,,,,56.546761953071446
2018-02-05,11.81,11.81,10.81,10.81,188000,-54.87865279841507,,,,49.66776534516982
2018-02-06,10.42,10.66,9.65,10.42,453700,-99.7674133920921,,,,47.25341735566208
2018-02-07,10.81,11.35,10.58,11.35,158000,-62.09465099852311,,,,53.107174164140126
2018-02-08,11.58,11.74,11.12,11.2,175900,-56.69704501518913,,,,52.10280255875311
2018-02-09,10.81,11.74,10.12,11.58,155400,-70.47219307450159,,,,54.452864570773464
2018-02-12,11.27,12.36,11.2,12.28,74800,-25.119327491629313,,,,58.49294716851814
2018-02-13,12.36,12.9,12.2,12.82,99100,18.481992840967152,,,,61.34168510048167
2018-02-21,12.97,13.36,12.59,12.74,195900,47.3219443756705,,,,60.67727295162959
2018-02-22,13.13,13.36,12.74,12.82,102700,63.56756756756752,,,,61.130664749770126
2018-02-23,13.13,14.29,13.05,14.13,322560,124.3300610241441,0.812405714383944,0.8656184465950643,-0.05321273221112022,67.69845554673182
2018-02-26,14.59,14.75,13.05,13.51,552110,108.51557322730284,0.8215894504893217,0.8568126473739157,-0.035223196884593966,62.33039786577407
2018-02-27,13.28,13.36,12.66,12.74,321503,51.90452006094453,0.7579973411645966,0.8370495861320519,-0.07905224496745533,56.35390821001204
2018-02-28,12.74,13.05,12.59,12.74,227100,43.54193273733483,0.6995363171504732,0.8095469323357362,-0.110010615185263,56.35390821001203
2018-03-01,12.74,13.13,12.59,12.66,557700,38.295873382958725,0.6393798303342724,0.7755135119354434,-0.136133681601171,55.710257771329964
2018-03-02,12.74,12.74,12.28,12.51,384810,12.492851918345584,0.5729964878961198,0.7350101071275786,-0.16201361923145885,54.454387267654866
2018-03-05,12.51,12.59,11.97,12.28,356910,-21.608913421240796,0.49610929381612934,0.6872299444652887,-0.1911206506491594,52.50008836935789
2018-03-06,12.05,12.36,11.66,11.66,470000,-73.5054399332805,0.38075768257036735,0.6259354920863045,-0.24517780951593715,47.54644539053702
2018-03-07,11.74,11.74,11.2,11.43,438800,-124.75487368785357,0.26769579133713073,0.5542875519364697,-0.286591760599339,45.81928064487349
2018-03-08,11.58,12.74,11.58,12.05,391300,-66.23093681917202,0.22552256269186444,0.48853455408754864,-0.2630119913956842,50.98782473274455
