time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,7.78,9.01,7.78,8.6,31300,,,,,
2018-01-03,8.69,9.01,8.03,8.6,33812,,,,,
2018-01-04,9.01,9.01,8.19,8.69,7600,,,,,
2018-01-05,8.77,8.85,8.36,8.77,47009,,,,,
2018-01-08,9.01,9.01,8.36,8.93,48000,,,,,
2018-01-09,8.52,8.85,8.36,8.85,16700,,,,,
2018-01-10,8.36,8.69,8.19,8.69,3200,,,,,
2018-01-11,8.69,9.01,8.36,8.6,23400,,,,,
2018-01-12,8.77,8.77,8.52,8.6,13905,,,,,
2018-01-15,8.6,8.6,8.28,8.52,9310,,,,,
2018-01-16,8.52,8.52,8.36,8.52,28200,,,,,
2018-01-17,8.36,8.36,8.36,8.36,4000,,,,,
2018-01-18,8.36,8.44,8.19,8.36,23100,,,,,
2018-01-19,8.28,8.36,7.87,8.36,19000,-174.38794726930362,,,,
2018-01-22,8.36,8.36,8.19,8.19,200,-123.19115323854736,,,,30.8411214953271
2018-01-23,8.03,8.28,8.03,8.28,11500,-118.29209121785607,,,,36.58536585365852
2018-01-24,8.19,8.28,8.03,8.28,7010,-100.07877116975214,,,,36.585365853658516
2018-01-25,8.28,8.28,8.03,8.19,10400,-94.71815357301402,,,,33.37080930305369
2018-01-26,8.11,8.19,8.11,8.11,21500,-94.88321857702236,,,,30.781765741658194
2018-01-29,8.19,8.19,8.11,8.19,6200,-76.08695652173925,,,,36.11914452851856
2018-01-30,8.19,8.19,8.11,8.19,10520,-67.35727440147384,,,,36.11914452851857
2018-01-31,8.19,8.19,7.78,8.19,14100,-111.39151770066591,,,,36.11914452851857
2018-02-01,8.19,8.19,8.03,8.11,13200,-80.65456175745338,,,,32.946170611402266
2018-02-02,8.03,8.11,7.95,8.11,13000,-115.63255439161937,,,,32.946170611402266
2018-02-05,8.19,8.19,8.19,8.19,900,7.179487179486385,,,,39.14610111889368
2018-02-06,8.03,8.03,7.78,7.78,1200,-255.69310713740043,,,,25.91909361391913
2018-02-07,7.87,8.03,7.87,8.03,600,-123.1453580140619,,,,39.371265933664404
2018-02-08,8.03,8.03,8.03,8.03,122,-65.58872305140889,,,,39.371265933664404
2018-02-09,7.54,7.54,7.54,7.54,2000,-288.5304659498215,,,,27.86807097061996
2018-02-12,8.03,8.03,8.03,8.03,1000,-10.672210672210277,,,,45.132098957825285
2018-02-13,8.19,8.19,7.54,8.11,3756,-49.12280701754416,,,,47.34779282928792
2018-02-21,8.19,8.19,8.03,8.19,7700,64.26553672316342,,,,49.54213797390852
2018-02-22,8.19,8.19,8.03,8.11,3302,50.06112469437646,,,,47.41409447678615
2018-02-23,8.11,8.11,8.11,8.11,0,53.387364921030816,-0.15170944980750534,-0.21250313340620705,0.060793683598701714,47.41409447678615
