time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,11.4,11.8,11.4,11.8,110,,,,,
2018-01-03,11.3,11.5,11.3,11.5,60,,,,,
2018-01-04,11.5,11.8,11.5,11.8,1770,,,,,
2018-01-05,11.4,11.8,11.0,11.8,2310,,,,,
2018-01-08,11.3,11.7,11.3,11.7,1010,,,,,
2018-01-09,11.3,11.8,11.3,11.7,60,,,,,
2018-01-10,11.3,11.8,11.3,11.8,250,,,,,
2018-01-11,11.8,11.8,11.8,11.8,0,,,,,
2018-01-12,11.3,11.8,11.3,11.8,3600,,,,,
2018-01-15,11.8,11.8,11.8,11.8,0,,,,,
2018-01-16,11.3,11.8,11.2,11.5,900,,,,,
2018-01-17,10.7,11.5,10.7,11.5,20,,,,,
2018-01-18,10.75,11.8,10.75,11.5,1210,,,,,
2018-01-19,11.7,11.7,11.7,11.7,10,62.771739130433225,,,,
2018-01-22,11.0,11.5,11.0,11.5,370,-108.62068965517182,,,,40.0
2018-01-23,11.5,11.5,11.5,11.5,0,-31.709401709401718,,,,40.0
2018-01-24,11.5,11.5,11.5,11.5,0,-25.545171339562998,,,,40.0
2018-01-25,10.85,11.7,10.8,11.3,21340,-119.78319783197774,,,,34.28972764872671
2018-01-26,11.6,11.6,10.95,11.3,320,-95.13590844062931,,,,34.28972764872671
2018-01-29,10.9,11.0,10.8,11.0,4470,-179.86111111111128,,,,27.468124328711795
2018-01-30,11.0,11.15,10.35,11.0,150,-166.66666666666586,,,,27.46812432871179
2018-01-31,10.7,11.0,10.7,11.0,2460,-128.47222222222197,,,,27.46812432871179
2018-02-01,10.4,10.9,10.3,10.9,820,-150.75960679177746,,,,25.36712251431088
2018-02-02,10.9,10.9,10.2,10.9,320,-127.16810521989278,,,,25.36712251431088
2018-02-05,10.2,10.6,10.2,10.6,730,-137.49103942652323,,,,20.035220390934956
2018-02-06,9.86,10.4,9.86,10.35,5120,-150.2868068833653,,,,16.855702599393155
2018-02-07,9.7,10.8,9.7,10.35,590,-115.66299610002302,,,,16.85570259939315
2018-02-08,10.0,10.0,10.0,10.0,3500,-142.24086279209106,,,,13.402321109262738
2018-02-09,9.7,10.0,9.7,10.0,1340,-131.5916249768391,,,,13.402321109262738
2018-02-12,10.0,10.0,10.0,10.0,50,-100.07465472191124,,,,13.402321109262738
2018-02-13,10.0,10.0,9.7,10.0,520,-99.90470745187736,,,,13.402321109262738
2018-02-21,9.8,9.8,9.63,9.8,8870,-108.99961375048272,,,,11.578977237030024
2018-02-22,9.6,9.6,9.6,9.6,2000,-118.8034188034191,,,,10.099307350580872
2018-02-23,9.6,10.25,9.51,9.52,1590,-81.52040314650955,-0.5487588268089851,-0.456310008479182,-0.09244881832980312,9.572370226096329
2018-02-26,10.0,10.0,9.5,9.5,4110,-87.74348023037618,-0.5599754668435679,-0.4770431001520592,-0.08293236669150872,9.439767275603787
2018-02-27,9.5,9.6,9.0,9.6,2620,-130.69072940165447,-0.5544047379037842,-0.4925154277024042,-0.06188931020138,15.725886055051344
2018-02-28,9.1,9.7,9.1,9.7,20,-100.99502487562239,-0.5357449959947935,-0.5011613413608821,-0.03458365463391144,21.587472689372163
2018-03-01,9.4,9.7,9.4,9.7,1010,-69.34609250398749,-0.5150201840034789,-0.5039331098894014,-0.0110870741140775,21.587472689372166
2018-03-02,9.5,9.7,9.5,9.6,330,-61.04608246335484,-0.5008908277823227,-0.5033246534679857,0.0024338256856629714,19.976082610947987
2018-03-05,9.7,9.7,9.7,9.7,650,-22.24705152079399,-0.4761354537881708,-0.49788681353202274,0.02175135974385195,25.93029322927873
2018-03-06,9.4,9.69,9.1,9.69,15570,-91.57817109144509,-0.45211189349317316,-0.4887318295242528,0.03661993603107966,25.72416835111932
2018-03-07,9.31,9.94,9.31,9.94,3040,22.301304863582857,-0.40819472353563135,-0.4726244083265285,0.06442968479089717,38.81811406453799
2018-03-08,9.4,9.4,9.4,9.4,10,-122.14452214452129,-0.4122118157508261,-0.46054188981138805,0.048330074060561945,27.52914706985671
2018-03-09,9.32,9.89,9.32,9.89,450,41.77040110650141,-0.37157322058323494,-0.44274815596575745,0.07117493538252251,43.56681845063818
2018-03-12,9.6,9.88,9.6,9.88,1110,104.16666666666724,-0.3362971335364531,-0.42145795147989656,0.08516081794344349,43.3559482408296
2018-03-13,9.87,10.4,9.8,10.4,10640,261.9943019943029,-0.26334524615180754,-0.38983541041427877,0.12649016426247123,55.435185557688015
2018-03-14,10.4,10.4,10.4,10.4,0,242.57964257964235,-0.20318812360085303,-0.3525059530515936,0.14931782945074057,55.43518555768803
2018-03-15,9.8,10.0,9.8,10.0,110,68.47532395919535,-0.18564977261533677,-0.31913471696434226,0.13348494434900549,46.57463552509887
2018-03-16,9.42,9.99,9.3,9.3,21710,-57.194666666666265,-0.22563368825215235,-0.3004345112219043,0.07480082296975193,35.79278321099558
2018-03-19,9.4,9.4,8.65,8.65,28180,-211.54345006485036,-0.3062406456513411,-0.30159573810779167,-0.004644907543549459,29.064468472241543
2018-03-20,8.65,8.65,8.05,8.1,38760,-262.1871416042632,-0.4097789667401486,-0.32323238383426306,-0.08654658290588552,24.813959693653835
2018-03-21,8.64,8.64,7.55,8.59,83080,-182.94972743791672,-0.4471405691118342,-0.3480140208897773,-0.09912654822205691,34.06541179190262
2018-03-22,8.98,9.17,8.98,9.17,11690,-48.81949373077823,-0.42504905451287733,-0.3634210276143973,-0.061628026898480015,43.005151817677785
2018-03-23,9.17,9.6,9.17,9.48,13050,-2.952297847585832,-0.3781676792058555,-0.36637035793268896,-0.011797321273166517,47.13115710572381
2018-03-26,9.48,9.48,9.2,9.4,6570,-9.63977676306446,-0.34350942015669794,-0.36179817037749074,0.018288750220792793,46.201624975538444
2018-03-27,9.2,9.48,9.2,9.48,12240,-2.474372569812777,-0.3060591098457426,-0.3506503582711411,0.04459124842539852,47.32050265399702
2018-03-28,9.48,9.57,9.48,9.57,15920,18.47222222222201,-0.26605035835031465,-0.33373035828697584,0.06767999993666118,48.61524963946394
2018-03-29,9.48,9.98,9.48,9.68,13510,43.53337294513754,-0.222897628735943,-0.3115638123767693,0.08866618364082629,50.22546999744917
2018-03-30,9.68,9.77,9.68,9.77,3400,48.20129546586927,-0.1793688789954988,-0.28512482570051517,0.10575594670501637,51.56287794887417
2018-04-02,9.68,9.68,9.68,9.68,7270,48.01834960260287,-0.15040055507924777,-0.2581799715762617,0.10777941649701395,50.11280409768023
2018-04-03,9.05,9.68,9.05,9.68,6220,28.146709054515494,-0.12599060836333287,-0.23174209893367595,0.10575149057034308,50.11280409768023
2018-04-04,9.68,9.86,9.68,9.7,20710,79.92192192192178,-0.10383477423133947,-0.20616063399320866,0.1023258597618692,50.47177774257303
2018-04-05,9.7,10.0,9.7,9.99,5970,97.90294627383004,-0.062159009321870684,-0.17736030905894107,0.11520129973707038,55.47479586603754
2018-04-06,9.5,10.0,9.5,9.8,39480,70.78011520160305,-0.043955387135570234,-0.1506793246742669,0.10672393753869666,51.78403814820839
2018-04-09,9.8,9.8,9.8,9.8,200,73.78917378917423,-0.02919237388834972,-0.12638193451708346,0.09718956062873374,51.78403814820839
2018-04-10,9.99,9.99,9.6,9.9,42840,78.6052009456271,-0.009316025915302006,-0.10296875279672717,0.09365272688142516,53.66568590868174
2018-04-11,9.9,9.9,9.8,9.8,40130,74.9964095935668,-0.0016144310541932327,-0.08269788844822037,0.08108345739402714,51.50122505247585
2018-04-12,9.75,9.75,9.7,9.75,28970,26.829268292683498,0.0004493760997146268,-0.06606843553863337,0.066517811638348,50.406526581815136
2018-04-13,9.7,9.75,9.7,9.75,30310,17.78774289985097,0.0020611979314111295,-0.052442508844624466,0.054503706776035596,50.406526581815136
2018-04-16,9.7,9.75,9.7,9.75,23000,3.231763619576413,0.003300531868706713,-0.04129390070195823,0.04459443257066494,50.40652658181515
2018-04-17,9.8,9.8,9.75,9.75,39280,23.10756972111959,0.004233907097429324,-0.03218833914208072,0.03642224623951004,50.406526581815136
2018-04-18,9.07,9.75,9.07,9.7,6170,-195.1515151515136,0.0009283303438945012,-0.025565005244885676,0.026493335588780177,49.00545566892503
2018-04-19,9.7,9.85,9.7,9.7,35040,15.66548881036668,-0.0016720882561003236,-0.020786421847128606,0.019114333591028283,49.005455668925016
2018-04-20,9.04,9.85,9.04,9.8,6340,-118.56046306782247,0.00428680985793406,-0.015771775506116074,0.020058585364050134,52.094058646383765
2018-04-23,9.85,9.85,9.7,9.7,38990,6.698564593303432,0.0009294017152789991,-0.01243154006183706,0.013360941777116058,48.90421534725562
2018-04-24,9.7,9.7,9.7,9.7,0,-39.83164983164939,-0.0017116377322761167,-0.01028755959592487,0.008575921863648753,48.90421534725562
2018-04-26,9.7,9.7,9.7,9.7,0,-28.112449799197545,-0.0037613223395371875,-0.008982312144647333,0.005220989805110146,48.90421534725562
2018-04-27,9.06,9.7,9.06,9.7,2010,-178.38584853510025,-0.005324336520843076,-0.008250717019886483,0.0029263804990434066,48.90421534725562
2018-05-02,10.3,10.3,9.04,9.04,110,-145.6575128376863,-0.05913781673103102,-0.018428136962115392,-0.04070967976891563,31.682323760280507
2018-05-03,9.0,9.67,9.0,9.67,920,-119.85878199470365,-0.05036902981045266,-0.024816315531782845,-0.025552714278669814,49.840402529609705
2018-05-04,9.7,9.7,9.7,9.7,10,33.69803063457313,-0.04053172917683412,-0.0279593982607931,-0.01257233091604102,50.51489436997395
2018-05-07,9.04,9.7,9.03,9.7,110,-85.36585365853658,-0.0323625423080216,-0.028840027070238798,-0.0035225152377828042,50.51489436997395
2018-05-08,9.7,9.7,9.7,9.7,0,43.85342789598097,-0.025593378324673566,-0.02819069732112575,0.002597318996452186,50.51489436997395
2018-05-09,9.7,9.7,9.7,9.7,0,46.0489370236666,-0.019998239838294296,-0.02655220582455946,0.006553965986265165,50.51489436997394
2018-05-10,9.7,9.7,9.7,9.7,0,50.68664169787803,-0.015386684159924613,-0.02431910149163249,0.008932417331707878,50.51489436997395
2018-05-11,9.05,9.3,9.03,9.25,200,-198.88776541961576,-0.047495731031172994,-0.028954427399540593,-0.0185413036316324,39.09303676834628
2018-05-14,9.25,9.88,8.61,9.39,140,-123.44579818806615,-0.06094303862510131,-0.03535214964465273,-0.025590888980448576,43.3821808407817
2018-05-15,9.49,9.49,8.8,9.47,70,-114.33998100664739,-0.0644024045334497,-0.041162200622412125,-0.023240203911037573,45.73386614043824
2018-05-16,9.7,9.7,9.7,9.7,10,66.66666666666673,-0.04803122506524993,-0.042536005510979684,-0.005495219554270243,51.91739747887642
2018-05-17,9.7,9.7,9.7,9.7,0,66.66666666666673,-0.034657438016772346,-0.040960292012138216,0.00630285399536587,51.917397478876424
2018-05-18,9.7,9.7,9.7,9.7,100,66.66666666666673,-0.02378444317233175,-0.03752512224417692,0.013740679071845174,51.91739747887642
2018-05-21,9.7,9.7,9.07,9.69,1020,-20.28141678796703,-0.015792388030135385,-0.033178575401368614,0.01738618737123323,51.59812037172677
2018-05-22,9.69,9.69,9.69,9.69,0,54.83476132190891,-0.009350836132060891,-0.028413027547507068,0.019062191415446177,51.598120371726786
2018-05-23,9.69,9.69,9.69,9.69,0,48.68976007743917,-0.0041974739767933755,-0.02356991683336433,0.019372442856570953,51.59812037172677
2018-05-24,9.69,9.69,9.69,9.69,2000,49.13302815924519,-0.00011210506338699133,-0.01887835447936886,0.01876624941598187,51.59812037172677
2018-05-25,9.03,9.03,9.03,9.03,20,-165.4912397427375,-0.04955961255216046,-0.02501460609392718,-0.02454500645823328,33.376735212727816
2018-05-28,9.65,9.65,9.65,9.65,10,38.27971478299984,-0.03827706585473578,-0.0276670980460889,-0.01060996780864688,50.91327788101636
2018-05-29,9.95,10.3,9.95,10.3,500,180.86660662463765,0.022850593989169,-0.017563559639037322,0.04041415362820632,62.158993465232726
2018-05-30,10.3,10.3,10.3,10.3,0,178.47130388786076,0.07048222954790795,4.55981983517352e-05,0.07043663134955622,62.158993465232726
2018-05-31,9.6,9.6,9.58,9.58,60,-15.938461538462002,0.0495613488084814,0.00994874832037767,0.03961260048810373,48.02464652980263
2018-06-01,9.58,9.58,9.58,9.58,0,-27.184466019417545,0.03260554368433333,0.014480107393168802,0.018125436291164525,48.02464652980263
2018-06-04,9.58,9.58,9.58,9.58,0,-40.636704119850286,0.018949507832829227,0.015373987481100887,0.0035755203517283396,48.02464652980264
2018-06-05,10.2,10.2,10.2,10.2,10,147.06188247529914,0.05749307509637447,0.023797805004155605,0.033695270092218864,58.23796113995863
