time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2024-01-08,9.81,9.81,9.81,9.81,0,,,,,
2024-01-09,9.81,9.81,9.81,9.81,0,,,,,
2024-01-10,9.81,9.81,9.81,9.81,0,,,,,
2024-01-11,9.81,9.81,9.81,9.81,0,,,,,
2024-01-12,9.81,9.81,9.81,9.81,0,,,,,
2024-01-15,9.81,9.81,9.81,9.81,0,,,,,
2024-01-16,9.81,9.81,9.81,9.81,0,,,,,
2024-01-17,9.81,9.81,9.81,9.81,0,,,,,
2024-01-18,9.81,9.81,9.81,9.81,0,,,,,
2024-01-19,9.81,9.81,9.81,9.81,0,,,,,
2024-01-22,9.81,9.81,9.81,9.81,0,,,,,
2024-01-23,9.81,9.81,9.81,9.81,0,,,,,
2024-01-24,9.81,9.81,9.81,9.81,0,,,,,
2024-01-25,9.81,9.81,9.81,9.81,0,0.0,,,,
2024-01-26,9.81,9.81,9.81,9.81,0,0.0,,,,0.0
2024-01-29,9.81,9.81,9.81,9.81,0,0.0,,,,0.0
2024-01-30,9.81,9.81,9.81,9.81,0,0.0,,,,0.0
2024-01-31,9.81,9.81,9.81,9.81,0,0.0,,,,0.0
2024-02-01,9.81,9.81,9.81,9.81,0,0.0,,,,0.0
2024-02-02,9.81,9.81,9.81,9.81,0,0.0,,,,0.0
2024-02-05,9.81,9.81,9.81,9.81,0,0.0,,,,0.0
2024-02-06,9.81,9.81,9.81,9.81,0,0.0,,,,0.0
2024-02-07,9.81,9.81,9.81,9.81,0,0.0,,,,0.0
2024-02-15,9.81,9.81,9.81,9.81,0,0.0,,,,0.0
2024-02-16,9.81,9.81,9.81,9.81,0,0.0,,,,0.0
2024-02-19,9.81,9.81,9.81,9.81,0,0.0,,,,0.0
2024-02-20,9.81,9.81,9.81,9.81,0,0.0,,,,0.0
2024-02-21,9.81,9.81,9.81,9.81,0,0.0,,,,0.0
2024-02-22,9.81,9.81,9.81,9.81,0,0.0,,,,0.0
2024-02-23,9.81,9.81,9.81,9.81,0,0.0,,,,0.0
2024-02-26,9.81,9.81,9.81,9.81,0,0.0,,,,0.0
2024-02-27,9.81,9.81,9.81,9.81,0,0.0,,,,0.0
2024-02-28,9.81,9.81,9.81,9.81,0,0.0,,,,0.0
2024-02-29,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,0.0,0.0
2024-03-01,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,0.0,0.0
2024-03-04,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,0.0,0.0
2024-03-05,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,0.0,0.0
2024-03-06,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,0.0,0.0
2024-03-07,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,0.0,0.0
2024-03-08,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,0.0,0.0
2024-03-11,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,0.0,0.0
2024-03-12,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,0.0,0.0
2024-03-13,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,0.0,0.0
2024-03-14,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,0.0,0.0
2024-03-15,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,0.0,0.0
2024-03-18,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,0.0,0.0
2024-03-19,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,0.0,0.0
2024-03-20,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,0.0,0.0
2024-03-21,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,0.0,0.0
2024-03-22,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,0.0,0.0
2024-03-25,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,0.0,0.0
2024-03-26,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,0.0,0.0
2024-03-27,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,0.0,0.0
2024-03-28,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,0.0,0.0
2024-03-29,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,0.0,0.0
2024-04-01,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,0.0,0.0
2024-04-02,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,0.0,0.0
2024-04-03,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,0.0,0.0
2024-04-04,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,0.0,0.0
2024-04-05,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,0.0,0.0
2024-04-08,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,0.0,0.0
2024-04-09,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,0.0,0.0
2024-04-10,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,0.0,0.0
2024-04-11,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,0.0,0.0
2024-04-12,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,0.0,0.0
2024-04-15,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,0.0,0.0
2024-04-16,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,0.0,0.0
2024-04-17,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,0.0,0.0
2024-04-19,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,0.0,0.0
2024-04-22,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,0.0,0.0
2024-04-23,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,0.0,0.0
2024-04-24,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,0.0,0.0
2024-04-25,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,0.0,0.0
2024-04-26,9.8,9.8,9.8,9.8,0,-466.6666666670684,-0.000797720797720558,-0.0001595441595441116,-0.0006381766381764464,0.0
2024-05-02,9.8,9.8,9.8,9.8,0,-233.33333333338172,-0.0014136248894089931,-0.00041036030551708794,-0.0010032645838919051,0.0
2024-05-03,9.8,9.8,9.8,9.8,0,-155.5555555555497,-0.0018800611448401838,-0.0007043004733817071,-0.0011757606714584766,0.0
2024-05-06,9.8,9.8,9.8,9.8,0,-116.66666666669566,-0.002224077457274376,-0.001008255870160241,-0.001215821587114135,0.0
2024-05-07,9.8,9.8,9.8,9.8,0,-93.33333333330496,-0.002468260295136915,-0.0013002567551555757,-0.001168003539981339,0.0
2024-05-08,9.8,9.8,9.8,9.8,0,-77.77777777777375,-0.0026314433128931114,-0.0015664940667030828,-0.0010649492461900286,0.0
2024-05-09,9.8,9.8,9.8,9.8,0,-66.66666666663114,-0.00272930529759563,-0.0017990563128815922,-0.0009302489847140378,0.0
2024-05-10,9.8,9.8,9.8,9.8,0,-58.3333333333152,-0.002774874598459931,-0.00199421996999726,-0.0007806546284626712,0.0
2024-05-13,9.8,9.8,9.8,9.8,0,-51.851851851827504,-0.002778954539609302,-0.0021511668839196683,-0.0006277876556896335,0.0
2024-05-14,9.8,9.8,9.8,9.8,0,-46.66666666663475,-0.002750482077095384,-0.0022710299225548116,-0.0004794521545405726,0.0
2024-05-15,9.8,9.8,9.8,9.8,0,-42.42424242422164,-0.0026968300671246226,-0.002356189951468774,-0.00034064011565584874,0.0
2024-05-16,9.8,9.8,9.8,9.8,0,-38.88888888885263,-0.0026240619104012097,-0.002409764343255261,-0.0002142975671459487,0.0
2024-05-17,9.8,9.8,9.8,9.8,0,-35.89743589735692,-0.0025371459823642084,-0.0024352406710770507,-0.00010190531128715773,0.0
2024-05-20,9.8,9.8,9.8,9.8,0,66.66666666666667,-0.002440136113021296,-0.0024362197594658998,-3.916353555396407e-06,0.0
2024-05-21,9.8,9.8,9.8,9.8,0,66.66666666666667,-0.002336323410679242,-0.002416240489708568,7.991707902932615e-05,0.0
2024-05-22,9.8,9.8,9.8,9.8,0,66.66666666666667,-0.002228363904166031,-0.0023786651726000604,0.0001503012684340296,0.0
2024-05-23,9.8,9.8,9.8,9.8,0,66.66666666666667,-0.0021183857847706378,-0.002326609295034176,0.00020822351026353802,0.0
2024-05-24,9.8,9.8,9.8,9.8,0,66.66666666666667,-0.002008079442965993,-0.0022629033246205394,0.0002548238816545462,0.0
2024-05-27,9.8,9.8,9.8,9.8,0,66.66666666666667,-0.0018987729991835067,-0.0021900772595331327,0.000291304260349626,0.0
2024-05-28,9.8,9.8,9.8,9.8,0,66.66666666666667,-0.0017914956087636824,-0.0021103609293792428,0.00031886532061556035,0.0
2024-05-29,9.8,9.8,9.8,9.8,0,66.66666666666667,-0.0016870304668827885,-0.002025694836879952,0.00033866436999716336,0.0
2024-05-30,9.8,9.8,9.8,9.8,0,66.66666666666667,-0.0015859591395770423,-0.00193774769741937,0.0003517885578423277,0.0
2024-05-31,9.8,9.8,9.8,9.8,0,66.66666666666667,-0.0014886985937998531,-0.0018479378766954667,0.00035923928289561353,0.0
2024-06-03,9.8,9.8,9.8,9.8,0,66.66666666666667,-0.0013955320853558106,-0.0017574567184275355,0.00036192463307172483,0.0
2024-06-04,9.8,9.8,9.8,9.8,0,66.66666666666667,-0.0013066348826118457,-0.0016672923512643975,0.0003606574686525518,0.0
2024-06-05,9.8,9.8,9.8,9.8,0,66.66666666666667,-0.0012220956510287095,-0.00157825301121726,0.0003561573601885504,0.0
2024-06-06,9.8,9.8,9.8,9.8,0,66.66666666666667,-0.0011419341943650352,-0.001490989247846815,0.0003490550534817798,0.0
2024-06-07,9.8,9.8,9.8,9.8,0,66.66666666666667,-0.0010661161392064855,-0.001406014626118749,0.0003398984869122635,0.0
2024-06-10,9.8,9.8,9.8,9.8,0,66.66666666666667,-0.0009945650573683906,-0.0013237247123686774,0.00032915965500028674,0.0
2024-06-11,9.8,9.8,9.8,9.8,0,66.66666666666667,-0.0009271724427382111,-0.001244414258442584,0.000317241815704373,0.0
2024-06-12,9.8,9.8,9.8,9.8,0,66.66666666666667,-0.0008638058934682391,-0.001168292585447715,0.00030448669197947597,0.0
2024-06-13,9.8,9.8,9.8,9.8,0,66.66666666666667,-0.0008043157948272039,-0.0010954972273236128,0.00029118143249640886,0.0
2024-06-14,9.8,9.8,9.8,9.8,0,66.66666666666667,-0.0007485407512213271,-0.0010261059321031558,0.00027756518088182863,0.0
2024-06-17,9.8,9.8,9.8,9.8,0,66.66666666666667,-0.0006963119763021552,-0.0009601471409429556,0.00026383516464080037,0.0
2024-06-18,9.8,9.8,9.8,9.8,0,66.66666666666667,-0.0006474568167345041,-0.0008976090761012653,0.00025015225936676126,0.0
2024-06-19,9.8,9.8,9.8,9.8,0,66.66666666666667,-0.0006018015570550261,-0.0008384475722920175,0.00023664601523699133,0.0
2024-06-20,9.8,9.8,9.8,9.8,0,66.66666666666667,-0.000559173629305576,-0.0007825927836947292,0.00022341915438915314,0.0
2024-06-21,9.8,9.8,9.8,9.8,0,66.66666666666667,-0.0005194033311610724,-0.0007299548931879978,0.00021055156202692544,0.0
2024-06-24,9.8,9.8,9.8,9.8,0,66.66666666666667,-0.00048232513938373245,-0.0006804289424271447,0.0001981038030434123,0.0
2024-06-25,9.8,9.8,9.8,9.8,0,66.66666666666667,-0.0004477786912442383,-0.0006338988921905634,0.00018612020094632513,0.0
2024-06-26,9.8,9.8,9.8,9.8,0,66.66666666666667,-0.00041560949465413444,-0.0005902410126832776,0.0001746315180291432,0.0
2024-06-27,9.8,9.8,9.8,9.8,0,66.66666666666667,-0.0003856694176143094,-0.000549326693669484,0.0001636572760551746,0.0
2024-06-28,9.8,9.8,9.8,9.8,0,66.66666666666667,-0.00035781699921955124,-0.0005110247547794975,0.00015320775555994624,0.0
2024-07-01,9.8,9.8,9.8,9.8,0,66.66666666666667,-0.0003319176172968952,-0.00047520332728297703,0.00014328570998608186,0.0
2024-07-02,9.8,9.8,9.8,9.8,0,66.66666666666667,-0.0003078435418029102,-0.00044173137018696366,0.00013388782838405348,0.0
2024-07-03,9.8,9.8,9.8,9.8,0,66.66666666666667,-0.00028547389813304846,-0.00041047987577618063,0.00012500597764313217,0.0
2024-07-04,9.8,9.8,9.8,9.8,0,66.66666666666667,-0.00026469456023825444,-0.0003813228126685954,0.00011662825243034098,0.0
2024-07-05,9.8,9.8,9.8,9.8,0,66.66666666666667,-0.0002453979899748049,-0.00035413784812983733,0.00010873985815503244,0.0
2024-07-08,9.8,9.8,9.8,9.8,0,66.66666666666667,-0.0002274830361788105,-0.000328806885739632,0.00010132384956082149,0.0
2024-07-09,9.8,9.8,9.8,9.8,0,66.66666666666667,-0.0002108547044450404,-0.0003052164494807137,9.436174503567329e-05,0.0
2024-07-10,9.8,9.8,9.8,9.8,0,66.66666666666667,-0.00019542390659665898,-0.0002832579409039027,8.783403430724375e-05,0.0
2024-07-11,9.8,9.8,9.8,9.8,0,66.66666666666667,-0.0001811071970951872,-0.00026282779214215963,8.172059504697244e-05,0.0
2024-07-12,9.8,9.8,9.8,9.8,0,66.66666666666667,-0.0001678265022206915,-0.000243827534157866,7.60010319371745e-05,0.0
2024-07-15,9.8,9.8,9.8,9.8,0,66.66666666666667,-0.00015550884666737375,-0.00022616379665976754,7.06549499923938e-05,0.0
2024-07-16,9.8,9.8,9.8,9.8,0,66.66666666666667,-0.00014408608124405475,-0.00020974825357662497,6.566217233257022e-05,0.0
2024-07-17,9.8,9.8,9.8,9.8,0,66.66666666666667,-0.00013349461453060485,-0.00019449752576742094,6.100291123681609e-05,0.0
2024-07-18,9.8,9.8,9.8,9.8,0,66.66666666666667,-0.00012367515070010882,-0.00018033305075395851,5.66579000538497e-05,0.0
2024-07-19,9.8,9.8,9.8,9.8,0,66.66666666666667,-0.00011457243515522464,-0.00016718092763421175,5.260849247898711e-05,0.0
2024-07-22,9.8,9.8,9.8,9.8,0,66.66666666666667,-0.00010613500918488228,-0.00015497174394434586,4.883673475946358e-05,0.0
2024-07-23,9.8,9.8,9.8,9.8,0,66.66666666666667,-9.831497448686832e-05,-0.00014364039005285034,4.532541556598202e-05,0.0
2024-07-24,9.8,9.8,9.8,9.8,0,66.66666666666667,-9.106776810696715e-05,-0.00013312586566367372,4.2058097556706565e-05,0.0
