time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,5.09,5.09,5.09,5.09,0,,,,,
2018-01-03,5.09,5.09,5.09,5.09,0,,,,,
2018-01-04,5.09,5.09,5.09,5.09,100,,,,,
2018-01-05,5.44,5.44,5.29,5.29,300,,,,,
2018-01-08,5.34,5.59,5.34,5.39,1000,,,,,
2018-01-09,5.39,5.39,5.39,5.39,0,,,,,
2018-01-10,5.69,5.69,5.69,5.69,1110,,,,,
2018-01-11,5.69,5.74,5.69,5.69,11750,,,,,
2018-01-12,5.54,5.99,5.54,5.99,200,,,,,
2018-01-15,5.94,5.94,5.88,5.88,500,,,,,
2018-01-16,5.83,5.83,5.72,5.72,2200,,,,,
2018-01-17,5.72,5.72,5.61,5.61,2000,,,,,
2018-01-18,5.61,5.61,5.61,5.61,1000,,,,,
2018-01-19,5.61,5.61,5.61,5.61,1000,27.141203703703784,,,,
2018-01-22,5.61,5.61,5.61,5.61,0,19.424703891709,,,,70.31250000000001
2018-01-23,5.61,5.61,5.61,5.61,0,9.138381201044707,,,,70.31250000000001
2018-01-24,5.61,5.61,5.61,5.61,0,-9.333333333332984,,,,70.3125
2018-01-25,5.61,5.61,5.61,5.61,0,-24.378109452736403,,,,70.3125
2018-01-26,5.61,5.61,5.61,5.61,5200,-36.206896551723574,,,,70.31250000000001
2018-01-29,5.61,5.61,5.61,5.61,5000,-55.44554455445511,,,,70.31249999999999
2018-01-30,5.61,5.61,5.61,5.61,4104,-49.86642920747989,,,,70.3125
2018-01-31,5.17,5.17,5.17,5.17,100,-340.8895628001013,,,,44.572727625847605
2018-02-01,5.61,5.61,5.61,5.61,5900,-2.3833844058563085,,,,60.245430504526745
2018-02-02,5.61,5.61,5.61,5.61,0,20.28985507246392,,,,60.245430504526745
2018-02-05,5.61,5.61,5.61,5.61,0,32.69639065817394,,,,60.24543050452675
2018-02-06,5.61,5.61,5.61,5.61,0,35.897435897435706,,,,60.245430504526745
2018-02-07,5.61,5.61,5.61,5.61,50,35.897435897435706,,,,60.24543050452675
2018-02-08,5.61,5.61,5.61,5.61,1,35.897435897435706,,,,60.245430504526745
2018-02-09,6.16,6.16,6.16,6.16,1105,466.6666666666682,,,,74.37444323767629
2018-02-12,6.16,6.16,6.16,6.16,0,233.33333333333326,,,,74.3744432376763
2018-02-13,6.16,6.16,6.16,6.16,0,155.55555555555597,,,,74.37444323767629
2018-02-21,6.16,6.16,6.16,6.16,0,116.66666666666677,,,,74.37444323767629
2018-02-22,6.16,6.16,6.16,6.16,0,93.3333333333333,,,,74.3744432376763
2018-02-23,6.16,6.16,6.16,6.16,0,77.77777777777767,0.17332847666979934,0.10221674481268196,0.07111173185711737,74.3744432376763
2018-02-26,6.16,6.16,6.16,6.16,0,66.66666666666669,0.17736106381522365,0.1172456086131903,0.06011545520203335,74.3744432376763
2018-02-27,6.16,6.16,6.16,6.16,0,58.33333333333336,0.1784992894839723,0.1294963447873467,0.04900294469662561,74.3744432376763
2018-02-28,6.16,6.16,6.16,6.16,0,51.85185185185199,0.1773568817944282,0.13906845218876301,0.0382884296056652,74.37444323767629
