time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2024-11-12,12.26,12.26,11.79,11.89,829600,,,,,
2024-11-13,11.51,12.17,11.51,11.7,393200,,,,,
2024-11-14,11.42,11.79,10.38,10.85,448233,,,,,
2024-11-15,10.7,11.3,10.5,10.9,256820,,,,,
2024-11-18,10.5,11.0,10.5,10.8,138551,,,,,
2024-11-19,10.6,10.9,10.6,10.7,128312,,,,,
2024-11-20,10.7,10.8,10.5,10.8,160242,,,,,
2024-11-21,10.7,11.0,10.6,10.8,100837,,,,,
2024-11-22,11.0,11.0,10.5,11.0,151093,,,,,
2024-11-25,10.8,10.9,10.6,10.8,165862,,,,,
2024-11-26,10.7,10.7,10.4,10.6,76570,,,,,
2024-11-27,10.5,10.8,10.4,10.8,434957,,,,,
2024-11-28,10.8,10.8,10.4,10.6,163500,,,,,
2024-11-29,10.7,10.7,10.2,10.6,208100,-90.08100259819678,,,,
2024-12-02,10.5,10.5,10.0,10.5,192300,-148.23529411764642,,,,22.08835341365467
2024-12-03,10.5,11.0,10.1,10.4,157700,-91.01815823605659,,,,21.17263843648214
2024-12-04,10.4,10.4,10.0,10.4,189300,-163.2286995515696,,,,21.17263843648214
2024-12-05,10.3,10.3,9.9,10.1,175200,-184.11458333333337,,,,18.503659080015908
2024-12-06,10.0,10.1,9.8,10.1,469700,-168.51851851851887,,,,18.503659080015908
2024-12-09,10.1,10.1,9.8,10.0,203000,-139.34272300469496,,,,17.64383173483219
2024-12-10,10.1,10.1,9.8,10.0,92600,-112.2362869198314,,,,17.64383173483219
2024-12-11,10.0,10.0,9.7,9.9,92100,-115.25423728813568,,,,16.741596325634237
2024-12-12,9.9,9.9,8.5,9.8,244200,-180.30303030303043,,,,15.86776539294803
2024-12-13,9.8,9.8,9.3,9.8,96600,-111.11111111111103,,,,15.867765392948034
2024-12-16,9.7,9.7,9.3,9.6,83000,-114.00966183574924,,,,14.154148769020312
2024-12-17,9.7,10.0,9.0,9.0,263600,-135.26570048309182,,,,10.493086679065074
2024-12-18,9.6,9.7,9.2,9.6,126900,-86.94736842105333,,,,29.993590280071757
2024-12-19,9.6,9.6,8.5,9.0,100800,-148.19819819819816,,,,24.29368832479682
2024-12-20,9.0,9.4,8.3,9.1,481200,-137.9454926624741,,,,26.790800331710436
2024-12-23,9.0,9.0,8.4,8.9,236800,-145.49266247379447,,,,25.01375118452833
2024-12-24,8.8,8.8,8.3,8.7,88600,-146.8839336763864,,,,23.346072905574864
2024-12-25,8.6,8.7,8.5,8.6,114500,-121.96969696969674,,,,22.53700614792234
2024-12-26,8.6,8.6,8.5,8.5,20900,-109.50920245398787,,,,21.726160505408362
2024-12-27,8.6,8.6,8.3,8.5,133100,-101.94003527336886,-0.6424797465395677,-0.5747557608579802,-0.06772398568158755,21.72616050540836
2024-12-30,8.5,8.5,8.0,8.4,147300,-112.48049921996899,-0.6481319448748817,-0.5894309976613605,-0.05870094721352115,20.85591732759708
2024-12-31,8.4,8.4,7.9,8.3,101400,-113.37099811676059,-0.6531513943412968,-0.6021750769973477,-0.05097631734394903,19.99347395661936
