time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,12.24,12.24,11.48,11.48,200,,,,,
2018-01-03,11.86,11.86,11.86,11.86,700,,,,,
2018-01-04,12.46,12.46,12.39,12.39,1200,,,,,
2018-01-05,12.46,12.46,12.46,12.46,0,,,,,
2018-01-08,11.55,11.55,11.55,11.55,400,,,,,
2018-01-09,11.55,11.55,11.55,11.55,0,,,,,
2018-01-10,12.92,13.15,12.92,12.92,3500,,,,,
2018-01-11,12.92,12.92,12.92,12.92,0,,,,,
2018-01-12,12.54,12.92,12.54,12.92,1300,,,,,
2018-01-15,13.15,13.3,12.92,12.92,3200,,,,,
2018-01-16,12.54,12.92,12.54,12.92,1800,,,,,
2018-01-17,12.92,12.92,12.92,12.92,1000,,,,,
2018-01-18,12.92,13.07,12.92,13.07,24500,,,,,
2018-01-19,12.31,12.31,12.31,12.31,300,-20.397795351066467,,,,
2018-01-22,12.31,12.31,12.31,12.31,0,-28.75023007546506,,,,59.95203836930455
2018-01-23,13.07,13.07,13.07,13.07,35000,78.44167213832343,,,,66.52274479568234
2018-01-24,13.07,13.07,12.84,13.07,61500,58.6735796068265,,,,66.52274479568234
2018-01-25,13.07,13.07,13.07,13.07,1400,63.701431492842566,,,,66.52274479568234
2018-01-26,13.07,13.07,13.07,13.07,1030,63.59189378057303,,,,66.52274479568234
2018-01-29,13.3,13.3,12.92,12.92,5300,57.70428947999053,,,,63.74621431013596
2018-01-30,13.3,13.3,13.3,13.3,50000,130.7579847053539,,,,67.45240844301233
2018-01-31,13.3,13.3,13.3,13.3,500,112.2234312658693,,,,67.45240844301233
2018-02-01,13.3,13.3,13.3,13.3,0,100.77399380805015,,,,67.45240844301233
2018-02-02,13.61,13.61,13.61,13.61,200,163.89737890154638,,,,70.52279624361178
2018-02-05,14.29,14.29,13.07,13.07,6300,112.48746695834477,,,,59.919118109105064
2018-02-06,11.48,11.48,11.48,11.48,1600,-249.04174927448688,,,,40.57425638363379
2018-02-07,13.07,13.07,13.07,13.07,1500,18.913503921232167,,,,55.90528882539617
2018-02-08,13.07,13.07,13.07,13.07,0,12.036645525018159,,,,55.90528882539617
2018-02-09,13.07,13.07,13.07,13.07,1000,1.0591016548474064,,,,55.90528882539617
2018-02-12,13.3,13.3,13.15,13.15,20900,33.51643321431991,,,,56.60875911571509
2018-02-13,13.3,13.3,13.3,13.3,2500,52.38534933825941,,,,57.96294262624557
2018-02-21,13.22,13.3,13.22,13.3,3542,40.398365679265595,,,,57.962942626245585
2018-02-22,13.3,13.3,13.3,13.3,1708,42.05307669874705,,,,57.962942626245585
