time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-02-23,2.5,2.5,2.3,2.5,3700,-46.73248707099208,-0.05445239873043217,0.03300200818175261,-0.08745440691218478,49.21550481172143
2018-02-26,2.5,2.5,2.3,2.4,65910,-49.58333333333341,-0.06476271428673108,0.013449063688055873,-0.07821177797478696,46.18589398800653
2018-02-27,2.3,2.4,2.3,2.4,1400,-54.9516908212561,-0.07210256021503714,-0.0036612610925627308,-0.0684412991224744,46.18589398800653
2018-02-28,2.3,2.4,2.3,2.4,5700,-52.34685759745426,-0.07703147015641587,-0.018335302905333358,-0.05869616725108251,46.18589398800653
2018-03-01,2.3,2.3,2.2,2.3,97800,-111.59420289855092,-0.08799250819987314,-0.03226674396424131,-0.05572576423563183,42.888436790216
2018-03-02,2.2,2.3,2.2,2.3,6421,-111.11111111111161,-0.09557745244246929,-0.04492888565988691,-0.05064856678258238,42.888436790216
2018-03-05,2.2,2.3,2.2,2.2,39076,-126.83760683760761,-0.1084080788155295,-0.05762472429101543,-0.05078335452451407,39.60876432812657
2018-03-06,2.3,2.3,2.2,2.3,31200,-77.777777777778,-0.10924793618683815,-0.06794936667017998,-0.04129856951665817,44.203708840301616
2018-03-07,2.2,2.3,2.2,2.3,28763,-67.6012461059192,-0.10866095337305648,-0.07609168401075528,-0.0325692693623012,44.203708840301616
2018-03-08,2.3,2.4,2.2,2.4,85110,-14.736842105263115,-0.09898555711299295,-0.08067045863120281,-0.018315098481790137,48.72805202564724
2018-03-09,2.3,2.4,2.3,2.4,83900,22.826086956521674,-0.09027707791080086,-0.08259178248712243,-0.007685295423678434,48.72805202564724
2018-03-12,2.4,2.5,2.3,2.5,56300,83.33333333333309,-0.07444818875910286,-0.08096306374151852,0.006514874982415653,53.13528079360702
2018-03-13,2.4,2.4,2.4,2.4,20900,54.03508771929809,-0.06917543299912188,-0.07860553759303919,0.009430104593917313,48.63329467430743
2018-03-14,2.4,2.4,2.4,2.4,53000,62.921348314606995,-0.06425603252621226,-0.0757356365796738,0.011479604053461545,48.63329467430743
2018-03-15,2.3,2.4,2.3,2.4,10400,33.73493975903605,-0.05966953890753679,-0.0725224170452464,0.012852878137709606,48.63329467430743
2018-03-16,2.4,2.4,2.2,2.3,48400,-37.44855967078178,-0.06337334545806161,-0.07069260272780944,0.007319257269747831,43.979322749732134
2018-03-19,2.3,2.4,2.2,2.3,25310,-31.884057971014403,-0.06555298483003336,-0.06966467914825422,0.004111694318220865,43.979322749732134
2018-03-20,2.3,2.3,2.2,2.3,12500,-63.37448559670814,-0.06651363693251788,-0.06903447070510696,0.002520833772589076,43.97932274973213
2018-03-21,2.3,2.3,2.2,2.2,35921,-97.22222222222243,-0.07448550240389418,-0.0701246770448644,-0.004360825359029777,39.28405437736399
2018-03-22,2.2,2.4,2.2,2.4,22600,14.492753623188365,-0.06392801236119583,-0.06888534410813069,0.0049573317469348566,50.63529029628234
2018-03-23,2.4,2.4,2.2,2.2,11600,-72.727272727272,-0.0708823661754785,-0.06928474852160024,-0.0015976176538782527,42.14909008806592
2018-03-26,2.3,2.3,2.2,2.2,7400,-107.2463768115945,-0.0755231577259794,-0.07053243036247607,-0.004990727363503325,42.149090088065925
2018-03-27,2.2,2.3,2.1,2.1,21800,-158.97435897435906,-0.08627565073305599,-0.07368107443659205,-0.012594576296463933,38.41566300682447
2018-03-28,2.2,2.2,2.2,2.2,4200,-103.70370370370351,-0.08573956233993263,-0.07609277201726017,-0.00964679032267246,43.778635111717215
2018-03-29,2.2,2.3,2.2,2.3,2700,-32.09876543209865,-0.07636525305939523,-0.07614726822568718,-0.00021798483370805144,48.599117764818104
2018-03-30,2.3,2.4,2.2,2.2,8300,-23.045267489711332,-0.07612765743436611,-0.07614334606742297,1.568863305685675e-05,44.490973107660515
2018-04-02,2.2,2.4,2.2,2.2,15700,-13.9303482587064,-0.07507395536422212,-0.0759294679267828,0.0008555125625606813,44.49097310766051
2018-04-03,2.3,2.3,2.3,2.3,200,56.69781931464063,-0.06541565368118363,-0.07382670507766297,0.008411051396479338,49.44699987560394
2018-04-04,2.2,2.3,2.2,2.2,1200,-52.92096219931346,-0.0650803386453993,-0.07207743179121023,0.006997093145810929,45.10965260559124
2018-04-05,2.2,2.2,2.2,2.2,1000,-98.71794871794819,-0.06407597115416808,-0.0704771396638018,0.006401168509633723,45.10965260559124
2018-04-06,2.3,2.3,2.3,2.3,131,89.74358974358935,-0.054581655072386326,-0.0672980427455187,0.012716387673132379,50.17808896174445
2018-04-09,2.2,2.2,2.2,2.2,2200,-83.33333333333299,-0.05449828315563554,-0.06473809082754207,0.010239807671906534,45.63966418336253
2018-04-10,2.2,2.2,2.1,2.1,7301,-157.89473684210526,-0.06178910819914307,-0.06414829430186228,0.0023591861027192074,41.588762475285726
2018-04-11,2.2,2.3,2.2,2.2,2700,0.0,-0.05881993570389499,-0.06308262258226882,0.004262686878373834,46.68493253213263
2018-04-12,2.3,2.3,2.2,2.2,3900,4.36137071651009,-0.05582334829931135,-0.06163076772567733,0.005807419426365978,46.68493253213263
2018-04-13,2.2,2.2,2.2,2.2,0,-49.12280701754371,-0.05283943112136891,-0.05987250040481564,0.007033069283446734,46.68493253213263
2018-04-16,2.3,2.3,2.3,2.3,100,106.43274853801144,-0.04192223753612767,-0.056282447831078046,0.014360210294950375,51.92373773412244
2018-04-17,2.2,2.2,2.1,2.1,12700,-155.5555555555558,-0.048845550396282356,-0.05479506834411891,0.005949517947836554,42.85411026928557
2018-04-18,2.2,2.2,2.2,2.2,100,-43.74999999999988,-0.045735945937471545,-0.052983243862789436,0.0072472979253178915,47.76685671820522
2018-04-19,2.2,2.2,2.2,2.2,30,-37.03703703703696,-0.042778438786694295,-0.05094228284757041,0.008163844060876113,47.76685671820521
2018-04-20,2.0,2.1,2.0,2.1,54100,-194.44444444444514,-0.04795100795589491,-0.05034402786923531,0.0023930199133403995,43.43613849422804
2018-04-23,2.1,2.1,2.1,2.1,300,-127.853881278539,-0.05145714040520133,-0.05056665037642851,-0.0008904900287728182,43.43613849422805
2018-04-24,2.1,2.1,2.1,2.1,0,-101.20481927710863,-0.05361770411442768,-0.05117686112402835,-0.0024408429903993306,43.43613849422805
2018-04-26,2.0,2.0,1.9,1.9,2930,-204.16666666666694,-0.07065384144656317,-0.05507225718853531,-0.015581584258027859,35.4154737243584
2018-04-27,2.0,2.0,2.0,2.0,100,-123.23232323232308,-0.07521886253075394,-0.05910157825697904,-0.0161172842737749,41.25631041842546
2018-05-02,2.0,2.0,1.9,1.9,25100,-144.2748091603053,-0.08591545896388642,-0.06446435439836051,-0.021451104565525903,37.59480942390629
2018-05-03,1.9,1.9,1.9,1.9,1,-133.3333333333335,-0.09331688968541307,-0.07023486145577103,-0.023082028229642046,37.59480942390629
2018-05-04,1.9,1.9,1.9,1.9,0,-110.97560975609775,-0.09805229108050773,-0.07579834738071836,-0.022253943699789364,37.594809423906284
2018-05-07,1.9,1.9,1.9,1.9,100,-93.88560157790923,-0.10064495837204346,-0.08076766957898338,-0.019877288793060083,37.59480942390628
2018-05-08,1.9,1.9,1.9,1.9,0,-80.27210884353745,-0.10152929931701249,-0.0849199955265892,-0.016609303790423288,37.59480942390628
2018-05-09,2.0,2.0,2.0,2.0,200,-12.96296296296261,-0.09308792200247806,-0.08655358082176698,-0.006534341180711084,44.70350318742252
2018-05-10,1.9,1.9,1.9,1.9,3900,-72.96969696969686,-0.09339068425459529,-0.08792100150833264,-0.005469682746262652,39.81876229633997
2018-05-11,1.9,2.0,1.9,2.0,1200,-16.091954022988066,-0.08458640186802491,-0.08725408158027109,0.002667679712246185,46.15498142502499
2018-05-14,2.0,2.0,2.0,2.0,0,30.434782608695997,-0.07672451222762922,-0.08514816770974272,0.008423655482113504,46.154981425024985
2018-05-15,1.9,2.0,1.9,2.0,3000,2.8985507246384747,-0.06969055866632057,-0.0820566459010583,0.012366087234737727,46.15498142502498
2018-05-16,2.0,2.1,2.0,2.1,2900,133.33333333333343,-0.05540822401097811,-0.07672696152304226,0.021318737512064145,52.41267656478835
2018-05-17,2.1,2.1,2.1,2.1,0,175.75757575757618,-0.04358692792475871,-0.07009895480338554,0.026512026878626832,52.41267656478834
2018-05-18,1.9,1.9,1.9,1.9,1055,-72.46376811594159,-0.04978292753897695,-0.06603574935050383,0.016252821811526874,41.28386917586095
2018-05-21,1.9,1.9,1.9,1.9,10100,-63.37448559670749,-0.05407001638158104,-0.06364260275671926,0.00957258637513822,41.28386917586095
2018-05-22,1.9,2.0,1.9,1.9,14400,-23.04526748971128,-0.05681266414850383,-0.06227661503507618,0.0054639508865723455,41.28386917586095
2018-05-23,1.8,1.9,1.8,1.8,2200,-128.73563218390743,-0.06629123246562552,-0.06307953852118604,-0.0032116939444394726,36.45059959937434
2018-05-24,1.9,1.9,1.9,1.9,100,-53.63984674329476,-0.06498479758626918,-0.06346059033420268,-0.0015242072520665062,43.565807933359544
2018-05-25,2.0,2.0,2.0,2.0,100,50.66666666666713,-0.05524346202453678,-0.0618171646722695,0.006573702647732715,49.63822853262122
2018-05-28,2.0,2.0,2.0,2.0,0,43.92156862745123,-0.046981806390421266,-0.05885009301589985,0.011868286625478584,49.63822853262122
2018-05-29,2.0,2.0,2.0,2.0,200,43.92156862745123,-0.03997359406864498,-0.05507479322644888,0.015101199157803898,49.63822853262121
2018-05-30,2.0,2.0,2.0,2.0,700,37.681159420290236,-0.03402728989553094,-0.05086529256026529,0.01683800266473435,49.63822853262121
2018-05-31,1.8,2.0,1.8,2.0,5100,-38.8888888888887,-0.028980729191290244,-0.04648837988647028,0.017507650695180038,49.63822853262121
2018-06-01,2.0,2.0,2.0,2.0,0,38.88888888888896,-0.0246966063695484,-0.04213002518308591,0.017433418813537507,49.63822853262122
2018-06-04,1.9,2.0,1.8,1.8,16200,-96.29629629629608,-0.03701307303206369,-0.04110663475288147,0.004093561720817776,37.16257237041915
2018-06-05,1.9,1.9,1.9,1.9,600,-53.63984674329501,-0.03826371702084819,-0.040538051206474815,0.002274334185626628,44.65283720351596
2018-06-06,2.0,2.0,1.9,1.9,1100,-3.456790123456452,-0.03880751254458725,-0.040191943474097304,0.0013844309295100513,44.65283720351596
2018-06-07,2.0,2.0,2.0,2.0,49900,77.77777777777804,-0.03081410433618248,-0.03831637564651434,0.007502271310331862,51.37498273518718
2018-06-08,2.2,2.2,2.1,2.2,41200,220.51282051282064,-0.008245888738871665,-0.03230227826498581,0.024056389526114143,61.4574656489622
2018-06-11,2.1,2.2,2.0,2.1,4400,123.66666666666669,0.0015525239227121013,-0.025531317827446227,0.02708384175015833,55.284858771688874
2018-06-12,2.1,2.1,2.1,2.1,0,116.0220994475136,0.009211650379250091,-0.018582724186106965,0.027794374565357056,55.284858771688874
2018-06-13,2.2,2.3,2.2,2.3,29001,207.40740740740648,0.03106183036224408,-0.008653813276436755,0.03971564363868084,63.733691079077325
2018-06-14,2.3,2.4,2.3,2.4,19300,193.84615384615344,0.05580414424792579,0.004237778228435756,0.05156636601949004,67.08273270355792
2018-06-15,2.4,2.4,2.3,2.4,4100,146.86971235194568,0.07455320334072013,0.018300863250892634,0.0562523400898275,67.08273270355792
2018-06-18,2.3,2.3,2.3,2.3,100,95.08196721311458,0.08041581997079295,0.030723854594872695,0.04969196537592025,60.59324023753504
2018-06-19,2.2,2.4,2.2,2.4,200,91.91919191919193,0.09206982650465845,0.042993048976829845,0.0490767775278286,64.31129249885399
2018-06-20,2.4,2.4,2.4,2.4,100,101.44927536231863,0.10015122961233525,0.05442468510393093,0.04572654450840432,64.311292498854
2018-06-21,2.3,2.3,2.3,2.3,2300,52.94117647058804,0.0973642807125108,0.0630126042256469,0.034351676486863894,57.96816180950821
2018-06-22,2.3,2.3,2.2,2.3,800,31.11111111111102,0.09407120928714985,0.0692243252379475,0.02484688404920235,57.9681618095082
2018-06-25,2.3,2.3,2.3,2.3,0,39.54802259886974,0.09041913099905052,0.07346328639016811,0.016955844608882414,57.9681618095082
2018-06-26,2.1,2.3,2.1,2.3,5300,-11.96581196581227,0.08652739865368408,0.0760761088428713,0.01045128981081278,57.9681618095082
2018-06-27,2.1,2.1,2.1,2.1,2900,-125.20325203252091,0.06653783742977959,0.07416845456025296,-0.007630617130473374,45.812709392614885
2018-06-28,2.1,2.3,2.1,2.2,1800,-49.226441631505224,0.05809544231213648,0.07095385211062967,-0.01285840979849319,51.31031125134356
2018-06-29,2.1,2.1,2.0,2.0,600,-170.19607843137334,0.03486455790586751,0.06373599326967724,-0.028871435363809733,42.10872643534385
2018-07-02,2.0,2.0,1.9,1.9,107400,-202.2222222222229,0.008289197668410075,0.05264663414942381,-0.044357436481013736,38.40062998863566
2018-07-03,1.8,2.0,1.8,2.0,23000,-148.93617021276648,-0.004649209328667858,0.04118746545380548,-0.04583667478247334,43.7363328193731
2018-07-04,2.0,2.0,1.8,2.0,20300,-118.0457052797483,-0.014733155445139978,0.03000334127401639,-0.04473649671915637,43.7363328193731
2018-07-05,1.9,1.9,1.9,1.9,10000,-108.55072463768148,-0.030442991799126684,0.017914074659387776,-0.04835706645851446,39.7437530186447
2018-07-06,1.9,1.9,1.9,1.9,411,-91.78743961352667,-0.04240433946337108,0.005850391834836004,-0.04825473129820708,39.743753018644696
2018-07-09,1.8,2.0,1.8,1.9,15400,-80.39215686274508,-0.051292525360276287,-0.005578191604186454,-0.04571433375608983,39.743753018644696
2018-07-10,1.9,1.9,1.9,1.9,15700,-71.38508371385086,-0.05767167356599634,-0.015996887996548432,-0.04167478556944791,39.7437530186447
2018-07-11,1.9,1.9,1.9,1.9,0,-64.48911222780578,-0.06201235465519628,-0.025199981328278002,-0.03681237332691828,39.7437530186447
2018-07-12,1.9,1.9,1.9,1.9,0,-58.00376647834287,-0.06470647967203158,-0.03310128099702872,-0.03160519867500286,39.7437530186447
2018-07-13,1.9,1.9,1.9,1.9,10000,-53.71702637889687,-0.06607986560064005,-0.039696997917750984,-0.02638286768288907,39.7437530186447
2018-07-16,2.0,2.0,2.0,2.0,100,38.14102564102619,-0.05842562533843143,-0.043442723401887075,-0.014982901936544356,47.7557779135162
2018-07-17,2.0,2.0,2.0,2.0,11500,52.43445692883893,-0.05176289435990977,-0.045106757593491614,-0.006656136766418158,47.75577791351619
2018-07-18,2.0,2.0,2.0,2.0,11500,102.8248587570625,-0.045952915452408316,-0.045275989165274956,-0.0006769262871333601,47.75577791351619
2018-07-19,2.0,2.0,2.0,2.0,500,116.66666666666697,-0.04087725772770012,-0.04439624287775999,0.0035189851500598696,47.755777913516184
2018-07-20,2.0,2.0,2.0,2.0,0,93.33333333333358,-0.03643476512027677,-0.042803947326263345,0.006369182205986576,47.7557779135162
2018-07-23,2.0,2.0,2.0,2.0,0,77.777777777778,-0.03253896874556883,-0.040750951610124445,0.008211982864555614,47.7557779135162
2018-07-24,2.0,2.0,2.0,2.0,50,66.66666666666687,-0.02911589216999344,-0.038423939722098246,0.009308047552104806,47.7557779135162
2018-07-25,2.0,2.0,2.0,2.0,0,58.3333333333333,-0.026102189529072728,-0.035959589683493144,0.009857400154420416,47.7557779135162
2018-07-26,2.0,2.0,2.0,2.0,1,51.851851851851876,-0.023443565641980024,-0.03345638487519052,0.010012819233210499,47.7557779135162
2018-07-27,1.9,2.0,1.9,2.0,10900,-3.988603988603213,-0.02109343506785355,-0.030983794913723127,0.009890359845869577,47.7557779135162
2018-07-30,2.1,2.1,2.1,2.1,100,204.1666666666664,-0.011034575671397207,-0.026993951065257944,0.015959375393860737,59.15193719255411
2018-07-31,2.1,2.1,2.1,2.1,0,211.22807017543883,-0.0030279527747842927,-0.022200751407163214,0.01917279863237892,59.15193719255411
2018-08-01,2.1,2.1,2.1,2.1,0,155.55555555555574,0.0032795489564625413,-0.017104691334438062,0.020384240290900604,59.15193719255411
2018-08-02,2.1,2.1,2.1,2.1,0,116.66666666666703,0.008183950039844401,-0.01204696305958157,0.02023091309942597,59.151937192554094
2018-08-03,2.1,2.1,2.1,2.1,0,93.33333333333366,0.011933165133207968,-0.007250937421023662,0.01918410255423163,59.151937192554094
2018-08-06,2.1,2.1,2.1,2.1,0,77.77777777777807,0.014734593880051605,-0.002853831160808608,0.017588425040860212,59.15193719255411
2018-08-07,2.1,2.1,2.1,2.1,0,66.66666666666696,0.01676152986256385,0.0010692410438658834,0.01569228881869797,59.15193719255411
2018-08-08,2.1,2.1,2.1,2.1,0,58.33333333333363,0.01815857053418979,0.004487106941930665,0.013671463592259124,59.15193719255411
2018-08-09,2.1,2.1,2.1,2.1,0,51.851851851851684,0.019046182792196387,0.00739892211198381,0.011647260680212577,59.151937192554094
2018-08-10,1.9,1.9,1.9,1.9,100,-177.38791423001925,0.003570139030894648,0.006633165495765978,-0.0030630264648713297,31.974241198869617
2018-08-13,1.9,1.9,1.9,1.9,0,-146.127946127946,-0.008595651825177963,0.0035874020315771896,-0.012183053856755152,31.974241198869624
2018-08-14,1.9,1.9,1.9,1.9,0,-122.37037037037027,-0.018029298201586386,-0.0007359380150555256,-0.01729336018653086,31.97424119886963
2018-08-15,1.9,1.9,1.9,1.9,0,-103.70370370370317,-0.02521486959960928,-0.005631724331966277,-0.019583145267643,31.974241198869624
2018-08-16,1.9,1.9,1.9,1.9,0,-93.33333333333283,-0.030557241839090477,-0.010616827833391117,-0.01994041400569936,31.97424119886963
2018-08-17,1.8,1.8,1.8,1.8,500,-130.12820512820488,-0.042371838416016105,-0.016967829949916115,-0.02540400846609999,23.990914688542684
2018-08-20,1.8,1.8,1.8,1.8,0,-108.33333333333294,-0.051145418772114315,-0.023803347714355754,-0.02734207105775856,23.990914688542677
2018-08-21,1.8,1.8,1.8,1.8,0,-94.15204678362545,-0.05743645274031528,-0.03052996871954766,-0.02690648402076762,23.990914688542674
2018-08-22,1.8,1.8,1.8,1.8,0,-84.84848484848465,-0.06171077903744937,-0.036766130783128,-0.02494464825432137,23.99091468854268
2018-08-23,1.8,1.8,1.8,1.8,0,-79.33333333333309,-0.06435635344076007,-0.042284175314654414,-0.02207217812610566,23.99091468854268
2018-08-24,1.7,1.7,1.7,1.7,100,-136.95652173913038,-0.07367289915912867,-0.048561920083549266,-0.025110979075579402,17.61880211408103
2018-08-27,1.7,1.7,1.7,1.7,0,-117.94871794871783,-0.08013260991672078,-0.05487605805018357,-0.025256551866537205,17.618802114081035
2018-08-28,1.7,1.7,1.7,1.7,0,-108.13008130081288,-0.0842804447277492,-0.060756935385696695,-0.02352350934205251,17.61880211408103
2018-08-29,1.7,1.7,1.7,1.7,0,-107.69230769230768,-0.08656971194746932,-0.06591949069805123,-0.020650221249418094,17.618802114081035
2018-08-30,1.7,1.7,1.7,1.7,0,-93.33333333333294,-0.08737674795212214,-0.0702109421488654,-0.01716580580325673,17.618802114081035
2018-08-31,1.6,1.6,1.6,1.6,2100,-151.35135135135084,-0.09499050267995979,-0.07516685425508428,-0.01982364842487551,12.723604640259362
2018-09-04,1.6,1.6,1.6,1.6,0,-127.27272727272711,-0.09987318227949138,-0.0801081198599657,-0.019765062419525678,12.723604640259364
2018-09-05,1.6,1.6,1.6,1.6,0,-113.51351351351352,-0.10256048758078262,-0.08459859340412909,-0.01796189417665353,12.723604640259364
2018-09-06,1.6,1.6,1.6,1.6,0,-107.69230769230755,-0.10349714572189939,-0.08837830386768315,-0.015118841854216233,12.723604640259362
2018-09-07,1.5,1.5,1.5,1.5,200,-163.96396396396418,-0.11102874801796636,-0.09290839269773979,-0.018120355320226572,9.262232753220232
2018-09-10,1.5,1.5,1.5,1.5,0,-130.8943089430899,-0.11566429115000765,-0.09745957238819336,-0.018204718761814287,9.262232753220232
2018-09-11,1.5,1.5,1.5,1.5,0,-111.11111111111137,-0.11797801535716235,-0.10156326098198716,-0.016414754375175186,9.262232753220232
2018-09-12,1.5,1.5,1.5,1.5,0,-99.16666666666693,-0.1184462834356208,-0.10493986547271389,-0.013506417962906914,9.26223275322023
2018-09-13,1.5,1.5,1.5,1.5,0,-93.33333333333336,-0.11746334493942023,-0.10744456136605515,-0.010018783573365081,9.262232753220228
2018-09-14,1.4,1.4,1.4,1.4,11000,-145.83333333333383,-0.12333183079066568,-0.11062201525097726,-0.012709815539688418,6.644074011738244
2018-09-17,1.4,1.4,1.4,1.4,0,-122.22222222222247,-0.12652415639160552,-0.11380244347910291,-0.012721712912502611,6.644074011738242
2018-09-18,1.4,1.4,1.4,1.4,0,-108.1300813008134,-0.12758339546480202,-0.11655863387624274,-0.011024761588559279,6.644074011738242
2018-09-19,1.4,1.4,1.4,1.4,0,-100.90090090090115,-0.1269593417989041,-0.11863877546077502,-0.008320566338129096,6.644074011738242
2018-09-20,1.4,1.4,1.4,1.4,0,-93.33333333333404,-0.12502358075811348,-0.1199157365202427,-0.005107844237870779,6.64407401173824
2018-09-21,1.3,1.3,1.3,1.3,24400,-151.35135135135135,-0.1300593966861765,-0.12194446855342947,-0.008114928132747029,4.713939091864567
2018-09-24,1.3,1.3,1.3,1.3,0,-127.27272727272734,-0.13252267814906138,-0.12406011047255586,-0.008462567676505522,4.713939091864567
2018-09-25,1.3,1.3,1.3,1.3,0,-113.51351351351347,-0.1329423695726999,-0.12583656229258466,-0.007105807280115228,4.713939091864567
2018-09-26,1.3,1.3,1.3,1.3,0,-107.69230769230755,-0.1317561748809899,-0.1270204848102657,-0.004735690070724191,4.7139390918645665
2018-09-27,1.3,1.3,1.3,1.3,0,-93.3333333333337,-0.12932532519510898,-0.12748145288723436,-0.001843872307874611,4.7139390918645665
2018-09-28,1.2,1.2,1.2,1.2,13300,-151.35135135135195,-0.13392422843044338,-0.12877000799587618,-0.005154220434567203,3.31780421171309
2018-10-01,1.2,1.2,1.2,1.2,0,-127.2727272727276,-0.13600115571248073,-0.1302162375391971,-0.0057849181732836374,3.31780421171309
2018-10-02,1.2,1.2,1.2,1.2,0,-113.51351351351384,-0.13607850722162707,-0.13138869147568308,-0.004689815745943987,3.31780421171309
2018-10-03,1.2,1.2,1.2,1.2,0,-107.69230769230808,-0.13458835803680858,-0.13202862478790817,-0.0025597332489004088,3.3178042117130895
2018-10-04,1.2,1.2,1.2,1.2,0,-93.33333333333357,-0.1318870917747792,-0.13200031818528238,0.00011322641050318105,3.3178042117130895
2018-10-05,1.1,1.2,1.1,1.2,41300,-104.20711974110047,-0.128267728272907,-0.1312538002028073,0.0029860719299003025,3.31780421171309
2018-10-08,1.2,1.2,1.2,1.2,0,-61.90476190476214,-0.12397030412445553,-0.12979710098713695,0.0058267968626814215,3.3178042117130886
2018-10-09,1.2,1.2,1.2,1.2,0,-53.639846743294854,-0.1191906093742503,-0.12767580266455963,0.008485193290309334,3.3178042117130895
2018-10-10,1.2,1.2,1.2,1.2,0,-46.666666666666515,-0.11408753674233174,-0.12495814948011405,0.01087061273778231,3.31780421171309
2018-10-11,1.2,1.2,1.2,1.2,0,-41.39784946236547,-0.10878926004504708,-0.12172437159310065,0.012935111548053574,3.31780421171309
2018-10-12,1.1,1.1,1.1,1.1,11900,-197.59759759759768,-0.11137563288854135,-0.1196546238521888,0.00827899096364744,2.046224618187183
2018-10-15,1.1,1.1,1.1,1.1,0,-201.40350877192844,-0.11213275539682277,-0.11815025016111559,0.006017494764292822,2.0462246181871833
2018-10-16,1.1,1.1,1.1,1.1,0,-145.83333333333266,-0.11144807638881726,-0.11680981540665593,0.005361739017838665,2.046224618187183
2018-10-17,1.1,1.1,1.1,1.1,0,-115.66951566951532,-0.10964158341800023,-0.11537616900892479,0.00573458559092456,2.046224618187183
2018-10-18,1.1,1.1,1.1,1.1,0,-93.33333333333258,-0.10697676318823768,-0.11369628784478737,0.006719524656549694,2.046224618187183
2018-10-19,1.1,1.1,1.1,1.1,0,-77.77777777777757,-0.10366983265850083,-0.11169099680753006,0.00802116414902923,2.046224618187183
2018-10-22,1.1,1.1,1.1,1.1,0,-66.6666666666662,-0.09989751007641634,-0.10933229946130732,0.00943478938489098,2.0462246181871824
2018-10-23,1.1,1.1,1.1,1.1,0,-58.33333333333293,-0.09580355352263026,-0.1066265502735719,0.010822996750941644,2.046224618187183
2018-10-24,1.1,1.1,1.1,1.1,0,-51.85185185185149,-0.0915042593164146,-0.10360209208214044,0.012097832765725847,2.046224618187183
2018-10-25,1.1,1.1,1.1,1.1,0,-46.66666666666634,-0.08709308283785333,-0.10030029023328302,0.013207207395429688,2.046224618187183
2018-10-26,1.1,1.1,1.1,1.1,0,-42.42424242424209,-0.08264451912572879,-0.09676913601177217,0.014124616886043384,2.0462246181871824
2018-10-29,1.1,1.1,1.1,1.1,0,-38.88888888888849,-0.07821735930425544,-0.09305878067026882,0.01484142136601338,2.0462246181871824
2018-10-30,1.1,1.1,1.1,1.1,0,-35.89743589743525,-0.07385742087655678,-0.08921850871152641,0.01536108783496963,2.046224618187183
2018-10-31,1.1,1.1,1.1,1.1,0,66.66666666666667,-0.06959983469102005,-0.08529477390742514,0.015694939216405093,2.046224618187183
2018-11-01,1.1,1.1,1.1,1.1,0,66.66666666666667,-0.06547095850929163,-0.08133001082779844,0.015859052318506803,2.046224618187183
