time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,4.42,4.42,3.91,4.09,34840,,,,,
2018-01-03,3.81,4.07,3.81,3.81,39150,,,,,
2018-01-04,3.57,3.79,3.55,3.55,53910,,,,,
2018-01-05,3.55,3.8,3.55,3.68,6760,,,,,
2018-01-08,3.89,3.94,3.63,3.63,6000,,,,,
2018-01-09,3.42,3.68,3.42,3.42,41420,,,,,
2018-01-10,3.32,3.58,3.32,3.5,3220,,,,,
2018-01-11,3.6,3.6,3.5,3.57,26440,,,,,
2018-01-12,3.53,3.58,3.53,3.57,12010,,,,,
2018-01-15,3.63,3.63,3.42,3.42,12880,,,,,
2018-01-16,3.42,3.53,3.42,3.53,15040,,,,,
2018-01-17,3.53,3.6,3.53,3.6,34160,,,,,
2018-01-18,3.6,3.68,3.37,3.67,1660,,,,,
2018-01-19,3.67,3.67,3.44,3.6,4090,-32.51565762004174,,,,
2018-01-22,3.38,3.67,3.37,3.53,12030,-53.38820301783278,,,,32.71604938271606
2018-01-23,3.53,3.53,3.53,3.53,0,-40.93567251462016,,,,32.71604938271606
2018-01-24,3.53,3.53,3.53,3.53,0,-34.59119496855382,,,,32.71604938271606
2018-01-25,3.63,3.63,3.31,3.47,8580,-103.70370370370263,,,,31.26957016794764
2018-01-26,3.63,3.63,3.47,3.6,1590,76.3102725366878,,,,37.69699654814823
2018-01-29,3.68,3.68,3.47,3.67,59490,128.94736842105442,,,,40.901801930384195
2018-01-30,3.68,3.93,3.68,3.93,78500,369.59999999999974,,,,50.986605638068326
2018-01-31,3.68,4.16,3.68,4.09,42960,275.47723935389166,,,,55.96637231068266
2018-02-01,4.05,4.1,3.9,3.9,9910,174.12575366063732,,,,49.53079102903244
2018-02-02,3.9,4.05,3.88,4.05,29800,135.97400801880303,,,,54.02548493497444
2018-02-05,3.95,4.05,3.78,3.78,30580,70.21772939346812,,,,46.07183735128439
2018-02-06,4.02,4.02,3.52,3.79,16000,29.08762420957579,,,,46.386656745928576
2018-02-07,4.05,4.05,3.84,4.02,4580,86.64105847204472,,,,53.15962088842099
2018-02-08,4.02,4.1,4.02,4.02,7020,98.44522968197876,,,,53.15962088842099
2018-02-09,3.78,3.95,3.78,3.91,9620,34.47880870561313,,,,49.67857886739361
2018-02-12,4.04,4.04,3.68,3.87,13990,21.754385964912313,,,,48.4364917427298
2018-02-13,3.63,3.93,3.6,3.92,8520,-7.815855020183539,,,,50.11546403581482
2018-02-21,3.73,4.04,3.73,4.04,10590,46.387411347517656,,,,53.98777504397325
2018-02-22,3.95,3.97,3.95,3.97,6370,54.37616387337102,,,,51.4774894723094
2018-02-23,3.97,4.0,3.95,3.95,19020,47.43326488706415,0.09679755220898079,0.0912598243441655,0.005537727864815281,50.75139633023552
2018-02-26,4.0,4.22,4.0,4.22,94500,191.09004739336433,0.11494411235752144,0.09599668194683669,0.01894743041068475,59.13202418392238
2018-02-27,4.51,4.51,4.51,4.51,89680,317.4700020337607,0.15098550150686174,0.1069944458588417,0.04399105564802004,65.85328154687828
2018-02-28,4.83,4.83,4.83,4.83,58120,268.7630298818628,0.2030294901394578,0.1262014547149649,0.0768280354244929,71.43575655105421
2018-03-01,5.17,5.17,5.17,5.17,73600,226.07224306628407,0.2686134756477374,0.15468385890151942,0.11392961674621799,75.93707599964291
2018-03-02,5.52,5.52,5.26,5.52,290490,186.33306857294144,0.3448560457679246,0.19271829627480047,0.15213774949312414,79.51567178124968
2018-03-05,5.89,5.89,5.89,5.89,70200,179.9653732559324,0.43017593921516095,0.24020982486287257,0.18996611435228838,82.48169585374706
2018-03-06,6.29,6.29,5.52,5.79,266460,137.0520692406423,0.4841425116970113,0.2889963622297003,0.19514614946731096,79.14615896582924
2018-03-07,5.47,5.95,5.39,5.39,222770,88.61975426839003,0.48899788886430695,0.32899666755662166,0.1600012213076853,67.40421747177415
2018-03-08,5.26,5.47,5.18,5.18,48640,51.671183378500366,0.4704771970282646,0.35729277345095023,0.1131844235773144,62.18794507753201
2018-03-09,5.02,5.52,5.02,5.52,137970,51.15289109613336,0.47772762710511696,0.38137974418178355,0.0963478829233334,66.6834412639792
2018-03-12,5.87,5.89,5.74,5.89,89670,88.0318591490254,0.5074796435231059,0.406599724050048,0.10087991947305791,70.75784629556695
2018-03-13,5.89,6.29,5.89,6.29,191210,110.425453200148,0.5569152160041728,0.43666282244087296,0.12025239356329986,74.40241401195836
2018-03-14,6.68,6.71,6.63,6.71,64490,152.85493827160508,0.6228044512414286,0.4738911482009841,0.14891330304044448,77.56432596492422
2018-03-15,7.13,7.16,7.1,7.16,70500,174.59815546772083,0.7032270207151594,0.5197583227038192,0.18346869801134025,80.36312121300345
2018-03-16,7.63,7.66,6.66,6.66,399460,136.07812087622077,0.7183361333146339,0.5594738848259821,0.15886224848865171,69.92532792058813
2018-03-19,6.66,7.1,6.31,7.1,145590,101.72862169190755,0.7570873054844247,0.5989965689576706,0.1580907365267541,73.22147041098785
2018-03-20,7.55,7.58,7.16,7.58,192320,135.85413607440043,0.8171107331902787,0.6426194018041922,0.17449133138608652,76.27613646392166
2018-03-21,7.58,7.89,7.05,7.21,57730,107.21157013902622,0.8253101624961161,0.6791575539425769,0.14615260855353918,69.67804766747894
2018-03-22,7.52,7.58,6.84,7.16,93380,76.04989129190987,0.818340368789908,0.7069941169120432,0.11134625187786484,68.8117935533481
2018-03-23,7.31,7.31,6.66,6.66,65870,39.56501465494276,0.7636678481506856,0.7183288631597716,0.04533898499091393,60.68671366008995
2018-03-26,6.29,6.76,6.21,6.21,114740,-12.219141069396896,0.6762330488105466,0.7099097002899266,-0.03367665147938004,54.454713798970126
2018-03-27,5.84,6.1,5.79,5.79,76600,-69.66800059285586,0.5665193678596046,0.6812316338038622,-0.11471226594425765,49.35988692293014
2018-03-28,5.42,5.47,5.39,5.39,142020,-125.018879323365,0.44219646263753276,0.6334245995705963,-0.1912281369330635,45.03804510762177
2018-03-29,5.39,5.76,5.39,5.76,22070,-106.96277097078229,0.36926887065285996,0.580593453787049,-0.211324583134189,49.44730259330896
2018-03-30,6.16,6.16,6.16,6.16,17010,-51.509542612701374,0.3398325080363467,0.5324412646369086,-0.19260875660056187,53.76559014889097
2018-04-02,6.47,6.47,5.74,5.89,106990,-64.58232347713678,0.29135863409991725,0.4842247385295103,-0.19286610442959307,50.6222108444742
2018-04-03,6.05,6.05,5.68,5.87,19530,-71.91807798345793,0.24846475982949645,0.43707274278950753,-0.18860798296001108,50.387213136790265
2018-04-04,5.58,6.26,5.58,5.89,52300,-58.75628188897834,0.21362238244008402,0.39238267071962285,-0.17876028827953883,50.63400740819994
2018-04-05,6.05,6.05,5.58,5.79,32450,-62.22588364520787,0.17591257243481717,0.34908865106266174,-0.17317607862784457,49.313141267758816
2018-04-06,5.79,5.79,5.39,5.52,115030,-80.17499059722465,0.12282468627758725,0.30383585810564684,-0.1810111718280596,45.83637706385068
2018-04-09,5.39,5.71,5.31,5.42,20880,-86.47735425490049,0.07185469357573915,0.2574396251996653,-0.18558493162392614,44.5826602005024
2018-04-10,5.11,5.47,5.11,5.26,49750,-112.97667115298331,0.0183385489395258,0.2096194099476374,-0.1912808610081116,42.5760667597617
2018-04-11,5.07,5.26,4.95,4.95,22330,-144.77747502270674,-0.04852838544998139,0.15798985086811362,-0.20651823631809502,38.920934755059044
2018-04-12,5.05,5.24,4.74,4.76,12760,-150.1531213191991,-0.11552067438250102,0.10328774581799069,-0.2188084202004917,36.833753818209864
2018-04-13,5.09,5.09,4.52,4.88,28790,-142.65975820379973,-0.1571183859463563,0.05120651946512128,-0.20832490541147758,39.05663177455349
2018-04-16,4.88,5.08,4.54,4.56,36250,-132.5165165165167,-0.21344572821494534,-0.0017239300708920477,-0.21172179814405329,35.471811897967406
2018-04-17,4.56,4.76,4.56,4.75,10510,-112.19765389805862,-0.23998771172207345,-0.04937668640112833,-0.19061102532094512,39.048999342114016
2018-04-18,4.97,4.97,4.42,4.42,66560,-103.79914106375945,-0.2843725966724211,-0.09637586845538688,-0.18799672821703423,35.38040226453366
2018-04-19,4.21,4.37,4.11,4.2,79570,-133.46215780998395,-0.3334562233808427,-0.14379193944047805,-0.18966428394036464,33.14477881638712
2018-04-20,4.37,4.37,4.01,4.2,3680,-121.29823095138585,-0.3681119853503372,-0.1886559486224499,-0.1794560367278873,33.144778816387124
2018-04-23,3.98,4.39,3.91,4.1,40290,-114.95756886170767,-0.39904613520848375,-0.23073398593965666,-0.1683121492688271,32.07629779543549
2018-04-24,4.19,4.19,3.83,3.83,26030,-126.46548733957687,-0.44027321973884437,-0.2726418326994942,-0.16763138703935015,29.327312588103133
2018-04-26,3.95,4.09,3.63,4.05,30110,-115.50904392764846,-0.4500064259123304,-0.30811475134206145,-0.14189167457026897,34.27034140808707
2018-04-27,4.26,4.26,3.79,4.15,29560,-80.2258979712007,-0.44452667090965114,-0.3353971352555794,-0.10912953565407174,36.44626973191698
2018-05-02,4.2,4.2,4.05,4.05,42520,-64.08237431859465,-0.443144792535362,-0.3569466667115359,-0.08619812582382608,35.19166280795151
2018-05-03,4.1,4.1,3.84,4.04,6640,-73.26097994414818,-0.4378097619853021,-0.37311928576628917,-0.06469047621901292,35.06168414909904
2018-05-04,4.03,4.09,3.89,4.09,8920,-61.273343427788575,-0.4246520057197536,-0.38342582975698203,-0.04122617596277156,36.32798113123214
2018-05-07,4.31,4.31,3.89,4.09,6930,-40.05020341036952,-0.4095038832242981,-0.38864144045044524,-0.02086244277385285,36.32798113123215
2018-05-08,3.9,4.07,3.8,3.81,91140,-91.14698744328379,-0.4153051675002315,-0.3939741858604025,-0.021330981639828994,32.2443578029214
2018-05-09,3.95,4.0,3.92,3.99,8650,-64.43593361553438,-0.4007585364628543,-0.39533105598089285,-0.005427480481961455,37.136531930889475
2018-05-10,4.05,4.05,3.89,4.02,650,-52.428624397478146,-0.38240139207217005,-0.3927451231991483,0.010343731126978228,37.94079126062084
2018-05-11,3.89,3.89,3.74,3.89,17760,-135.91065292096206,-0.37403153373676634,-0.3890024053066719,0.014970871569905564,35.803191958926625
2018-05-14,3.97,3.97,3.84,3.94,1450,-72.50688705234136,-0.35922288081031883,-0.3830465004074013,0.023823619597082457,37.26714222365981
2018-05-15,3.68,3.95,3.68,3.92,3480,-116.29863301787532,-0.3451223934085679,-0.3754616790076346,0.030339285599066734,36.90461697043276
2018-05-16,3.74,3.87,3.65,3.77,43150,-162.82828282828208,-0.34210779623160015,-0.36879090245242774,0.02668310622082759,34.216238636277104
2018-05-17,3.68,3.71,3.58,3.58,25250,-201.86915887850407,-0.3510039631586874,-0.3652335145936797,0.014229551434992271,31.12348756474676
2018-05-18,3.73,3.73,3.42,3.58,26840,-172.0864328728302,-0.35397384934761655,-0.3629815815444671,0.009007732196850526,31.12348756474676
2018-05-21,3.68,3.68,3.35,3.65,11000,-143.33646911257426,-0.34668274765122087,-0.3597218147658178,0.013039067114596958,33.68466957998835
2018-05-22,3.63,3.63,3.4,3.4,72870,-144.17104801962822,-0.3569625654372217,-0.3591699649000986,0.0022073994628769023,29.469893442295746
2018-05-23,3.19,3.4,3.18,3.24,19730,-170.05649717514095,-0.37371213703095707,-0.3620783993262703,-0.011633737704686786,27.13019545779994
2018-05-24,3.42,3.42,3.16,3.37,3270,-125.18008142812403,-0.3722058226154399,-0.3641038839841042,-0.008101938631335681,31.863547506451027
2018-05-25,3.37,3.58,3.23,3.57,4910,-69.69696969696984,-0.3508295839979785,-0.36144902398687906,0.01061943998890058,38.48390288454032
2018-05-28,3.34,3.57,3.33,3.33,25910,-74.98640565524752,-0.34922905990739794,-0.3590050311709828,0.00977597126358487,34.19075011588422
2018-05-29,3.13,3.52,3.13,3.31,33080,-93.26945014830049,-0.3455907112904768,-0.35632216719488163,0.01073145590440483,33.851841222571785
2018-05-30,3.21,3.26,3.08,3.21,30690,-123.9983477901693,-0.34677900555026264,-0.35441353486595784,0.007634529315695193,32.136585955942074
2018-05-31,3.16,3.41,3.16,3.21,5890,-86.2766740250184,-0.34375810782729976,-0.35228244945822623,0.008524341630926469,32.13658595594207
2018-06-01,3.21,3.4,3.21,3.37,21820,-54.85485485485475,-0.3247103035391974,-0.34676802027442044,0.022057716735223054,37.96895398080509
2018-06-04,3.16,3.4,3.16,3.37,7870,-53.41365461847409,-0.3060864078315477,-0.3386316977858459,0.03254528995429817,37.96895398080508
2018-06-05,3.42,3.42,3.27,3.37,5800,-21.76240477661147,-0.2880068723588134,-0.3285067327004394,0.040499860341626004,37.96895398080509
2018-06-06,3.37,3.37,3.29,3.36,11160,-21.243781094527492,-0.27135758533762466,-0.31707690322787646,0.0457193178902518,37.71592628426526
2018-06-07,3.31,3.59,3.31,3.54,53440,95.49400578751559,-0.24086190365050975,-0.3018339033124031,0.06097199966189337,44.841343475861116
2018-06-08,3.54,3.61,3.47,3.58,26080,156.46258503401285,-0.2110335273583197,-0.2836738281215864,0.07264030076326672,46.311246811061174
2018-06-11,3.58,3.68,3.53,3.58,9230,162.86238532109965,-0.18525877639027,-0.26399081777532313,0.07873204138505313,46.31124681106117
2018-06-12,3.58,3.58,3.33,3.33,57610,24.441095202210143,-0.18289669199774927,-0.24777199261980837,0.0648753006220591,38.81383978951607
2018-06-13,3.5,3.5,3.16,3.4,9460,-22.35960844925329,-0.17337771770733834,-0.23289313763731437,0.05951541992997603,41.66171520279357
