time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-13,11.86,11.86,11.86,11.86,0,151.3571210734979,0.1475671075526961,-0.019101564838364324,0.16666867239106042,59.379374156363326
2018-03-14,11.86,11.86,11.86,11.86,0,128.73172114878258,0.2136916399586557,0.02745707612103969,0.186234563837616,59.37937415636332
2018-03-15,12.65,12.65,12.65,12.65,100,162.05951758762146,0.32608332044812727,0.0871823249864572,0.23890099546167007,64.65198689609419
2018-03-16,12.65,12.65,12.65,12.65,0,127.4440324131301,0.41042343113990043,0.15183054621714587,0.25859288492275456,64.6519868960942
2018-03-19,13.7,13.7,13.7,13.7,100,165.38208168642933,0.5555853591047928,0.23258150879467526,0.3230038503101175,70.54536702426917
2018-03-20,13.7,13.7,13.7,13.7,0,130.7137353785807,0.6629847572641268,0.31866215848856555,0.3443225987755612,70.54536702426917
2018-03-21,13.7,13.7,13.7,13.7,0,114.27544048903256,0.7395742030326762,0.40284456739738767,0.3367296356352885,70.54536702426917
2018-03-22,13.7,13.7,13.7,13.7,0,98.2786444324902,0.7911519830162099,0.48050605052115214,0.3106459324950578,70.54536702426917
2018-03-23,13.7,13.7,13.7,13.7,0,85.30847758544141,0.822545947584322,0.5489140299337861,0.27363191765053585,70.54536702426917
2018-03-26,13.7,13.7,13.7,13.7,0,75.28667457493069,0.8377686155783177,0.6066849470626925,0.23108366851562523,70.54536702426915
2018-03-27,13.7,13.7,13.7,13.7,0,66.66666666666663,0.8401479866211563,0.6533775549743852,0.1867704316467711,70.54536702426917
2018-03-28,11.64,13.7,11.64,13.7,2000,9.289799544672249,0.8324378301832525,0.6891896100161586,0.14324822016709382,70.54536702426915
2018-03-29,13.59,13.59,13.59,13.59,0,48.775627385415746,0.8081357095531754,0.712978829923562,0.09515687962961339,68.38445208625552
2018-03-30,13.59,13.59,13.59,13.59,0,42.06265810468987,0.7798860627968125,0.7263602764982121,0.053525786298600386,68.38445208625552
2018-04-02,13.59,13.59,13.59,13.59,0,35.47414219321687,0.7488655582122341,0.7308613328410165,0.018004225371217597,68.38445208625552
2018-04-03,13.59,13.59,13.59,13.59,0,26.83333333333354,0.7160276636435494,0.7278945990015231,-0.011866935357973674,68.38445208625552
2018-04-04,13.59,13.59,13.59,13.59,0,17.651694247439313,0.682140109053913,0.718743701012001,-0.036603591958088044,68.38445208625552
2018-04-05,13.59,13.59,13.59,13.59,0,-9.570957095708474,0.647816354215264,0.7045582316526536,-0.056741877437389676,68.38445208625551
2018-04-06,11.57,11.57,11.57,11.57,100,-378.4961685823754,0.4524023998064628,0.6541270652834155,-0.20172466547695267,36.423581277122615
2018-04-09,10.01,10.01,10.01,10.01,200,-298.3555257527857,0.16970027142570387,0.5572417065118731,-0.38754143508616923,26.228467779609083
2018-04-10,11.33,11.33,11.33,11.33,100,-128.10847072786837,0.0515752389743902,0.45610841300437654,-0.40453317402998634,41.22074251455645
2018-04-11,11.33,11.33,11.33,11.33,0,-99.06421855596942,-0.041560615384609534,0.3565746073265793,-0.39813522271118884,41.22074251455645
2018-04-12,11.33,11.33,11.33,11.33,0,-80.4617271188675,-0.11405667660166507,0.2624483505409304,-0.3765050271425955,41.220742514556456
2018-04-13,11.33,11.33,11.33,11.33,0,-67.49086385195577,-0.1695557937762615,0.17604752167749202,-0.34560331545375356,41.22074251455645
2018-04-16,11.33,11.33,11.33,11.33,0,-57.84493907834753,-0.2111057483287091,0.09861686767625179,-0.30972261600496087,41.220742514556456
2018-04-17,11.33,11.33,11.33,11.33,0,-50.66109951287425,-0.24125336801135333,0.03064282053873077,-0.27189618855008413,41.220742514556456
2018-04-18,11.33,11.33,11.33,11.33,0,-44.53159041394359,-0.26212397183096137,-0.027910537935207667,-0.2342134338957537,41.22074251455645
2018-04-19,11.33,11.33,11.33,11.33,0,-39.2173423423425,-0.2754884167399876,-0.07742611369616365,-0.19806230304382394,41.220742514556456
2018-04-20,11.33,11.33,11.33,11.33,0,-34.18144435877686,-0.2828196665491678,-0.11850482426676448,-0.1643148422824033,41.220742514556456
2018-04-23,11.33,11.33,11.33,11.33,0,-28.463356973995563,-0.2853405070942614,-0.15187196083226387,-0.13346854626199753,41.22074251455646
2018-04-24,11.33,11.33,11.33,11.33,0,-16.870915032680074,-0.2840637809447557,-0.17831032485476223,-0.10575345608999348,41.22074251455646
2018-04-26,11.33,11.33,11.33,11.33,0,28.965517241379157,-0.2798263028396466,-0.1986135204517391,-0.0812127823879075,41.22074251455646
2018-04-27,11.33,11.33,11.33,11.33,0,35.89743589743517,-0.2733174376252201,-0.21355430388643531,-0.05976313373878478,41.22074251455647
2018-05-02,11.33,11.33,11.33,11.33,0,-66.66666666666667,-0.26510317071790546,-0.22386407725272933,-0.041239093465176124,41.22074251455646
2018-05-03,11.33,11.33,11.33,11.33,0,-66.66666666666667,-0.25564637276239743,-0.23022053635466294,-0.025425836407734492,41.22074251455646
2018-05-04,11.33,11.33,11.33,11.33,0,-66.66666666666667,-0.24532385159768388,-0.23324119940326712,-0.01208265219441676,41.22074251455646
2018-05-07,11.33,11.33,11.33,11.33,0,-66.66666666666667,-0.23444069283219449,-0.2334810980890526,-0.0009595947431418894,41.22074251455646
2018-05-08,11.33,11.33,11.33,11.33,0,-66.66666666666667,-0.22324231268450667,-0.23143334100814342,0.008191028323636745,41.22074251455646
2018-05-09,11.33,11.33,11.33,11.33,0,-66.66666666666667,-0.21192458108521173,-0.22753158902355708,0.015607007938345352,41.22074251455646
2018-05-10,11.33,11.33,11.33,11.33,0,-66.66666666666667,-0.200642317512143,-0.22215373472127425,0.021511417209131245,41.22074251455646
2018-05-11,9.64,9.64,9.64,9.64,100,-466.66666666666697,-0.3243312298977781,-0.242589233756575,-0.08174199614120306,19.21288531168442
2018-05-14,9.64,9.64,9.64,9.64,0,-233.33333333333348,-0.41754241504438383,-0.27757987001413675,-0.13996254503024708,19.212885311684417
2018-05-15,9.64,9.64,9.64,9.64,0,-155.55555555555566,-0.4858128032356639,-0.3192264566584422,-0.1665863465772217,19.212885311684413
2018-05-16,11.06,11.06,11.06,11.06,100,13.24599708879174,-0.4204883175936658,-0.3394788288454869,-0.08100948874817887,48.223217336025805
2018-05-17,11.06,11.06,11.06,11.06,0,15.77100646352721,-0.3645162753659612,-0.34448631814958175,-0.020029957216379457,48.2232173360258
2018-05-18,9.4,9.4,9.4,9.4,600,-134.00157232704439,-0.44893115652242166,-0.36537528582414974,-0.08355587069827192,32.433031139364054
2018-05-21,9.4,9.4,9.4,9.4,0,-105.44611819235244,-0.5099521470977422,-0.3942906580788682,-0.11566148901887396,32.433031139364054
2018-05-22,9.22,9.22,9.22,9.22,100,-98.51120514026019,-0.5663081693764358,-0.4286941603383817,-0.1376140090380541,31.150324257701023
2018-05-23,9.22,9.22,9.22,9.22,0,-83.7959291567541,-0.6040080937329471,-0.46375694701729475,-0.1402511467156523,31.150324257701023
2018-05-24,9.22,9.22,9.22,9.22,0,-73.49839523154527,-0.6266617883856771,-0.4963379152909712,-0.1303238730947059,31.150324257701023
2018-05-25,9.22,9.22,9.22,9.22,0,-66.19506443875284,-0.6372689646704597,-0.5245241251668689,-0.11274483950359082,31.150324257701023
2018-05-28,7.9,7.9,7.9,7.9,1900,-160.03427592116532,-0.743616251336082,-0.5683425504007115,-0.17527370093537054,22.40863379103161
2018-05-29,7.9,7.9,7.9,7.9,0,-154.8230593607306,-0.8184625158024694,-0.618366543481063,-0.2000959723214064,22.40863379103161
2018-05-30,7.11,7.14,7.11,7.14,1300,-198.27185111332676,-0.9284023239649954,-0.6803736995778495,-0.2480286243871459,18.87220768549741
2018-05-31,7.14,7.14,7.14,7.14,0,-144.81473027467123,-1.00395741783632,-0.7450904432295437,-0.2588669746067763,18.872207685497415
2018-06-01,7.14,7.14,7.14,7.14,0,-112.61851236438275,-1.0517118940279673,-0.8064147333892284,-0.24529716063873885,18.87220768549741
2018-06-04,7.14,7.14,7.14,7.14,0,-92.45833333333333,-1.0771410489470323,-0.8605599965007892,-0.21658105244624315,18.87220768549741
2018-06-05,7.14,7.14,7.14,7.14,0,-79.86885245901644,-1.08478906435146,-0.9054058100709234,-0.17938325428053659,18.87220768549741
2018-06-06,7.14,7.14,7.14,7.14,0,-71.49975087194824,-1.0784188306728621,-0.9400084141913111,-0.13841041648155106,18.87220768549741
2018-06-07,7.14,7.14,7.14,7.14,0,-64.35496749173045,-1.0611382335665764,-0.9642343780663641,-0.0969038555002123,18.87220768549741
2018-06-08,6.32,6.32,6.32,6.32,100,-114.24133811230584,-1.1009196662204372,-0.9915714356971788,-0.10934823052325848,14.674549811057574
2018-06-11,6.32,6.32,6.32,6.32,0,-105.11802620907496,-1.1195413622743695,-1.0171654210126169,-0.10237594126175265,14.674549811057574
2018-06-12,6.32,6.32,6.32,6.32,0,-102.8094381123775,-1.1213727040570864,-1.0380068776215108,-0.08336582643557566,14.674549811057574
2018-06-13,6.45,6.45,6.45,6.45,100,-96.03368649823412,-1.0996579695101323,-1.050337095999235,-0.0493208735108972,18.27393615309193
2018-06-14,6.45,6.45,6.45,6.45,0,-81.23169476767237,-1.0701132860957356,-1.0542923340185353,-0.015820952077200356,18.273936153091935
2018-06-15,6.59,6.72,6.59,6.72,700,-35.16583889935526,-1.0132322573682657,-1.0460803186884813,0.03284806132021556,25.812212809903674
2018-06-18,6.61,6.61,6.61,6.61,0,-35.61391384473625,-0.9658954712442567,-1.0300433491996364,0.06414787795537968,24.808242005367305
2018-06-19,6.61,6.61,6.61,6.61,0,-29.82528830881842,-0.9178008898508683,-1.0075948573298827,0.08979396747901447,24.808242005367305
2018-06-20,6.58,6.58,6.58,6.58,1000,-30.200712811855006,-0.8720538430058955,-0.9804866544650853,0.10843281145918982,24.506747460589924
2018-06-21,6.58,6.58,6.58,6.58,0,-24.413024850042817,-0.8262742041044966,-0.9496441643929676,0.12336996028847103,24.506747460589924
2018-06-22,6.58,6.58,6.58,6.58,0,-17.143149912900647,-0.7809907354027787,-0.9159134785949299,0.13492274319215114,24.506747460589924
2018-06-25,6.58,6.58,6.58,6.58,0,-6.617402303441796,-0.7366120549623698,-0.8800531938684178,0.14344113890604804,24.506747460589924
2018-06-26,6.72,7.57,6.72,7.57,2300,246.41865630205453,-0.6144736351875499,-0.8269372821322443,0.21246364694469433,50.96029776557813
2018-06-27,7.68,7.68,7.68,7.68,100,282.94476243659506,-0.5030036637379043,-0.7621505584533763,0.25914689471547203,52.93375428155321
2018-06-28,8.83,8.83,8.78,8.81,2100,280.2153173287197,-0.31979495489572685,-0.6736794377418465,0.3538844828461196,67.43259626463082
2018-06-29,9.27,9.27,7.49,7.49,400,130.36880597598645,-0.2779101265447821,-0.5945255755024336,0.3166154489576515,48.599062294545114
2018-07-02,7.68,8.34,7.68,7.68,800,87.94371830583508,-0.22677061571091084,-0.5209745835441291,0.2942039678332182,50.73206144713345
2018-07-03,9.16,9.16,9.16,9.16,200,165.1297935103245,-0.06605708881017414,-0.4299910845973381,0.36393399578716396,63.453978164851165
2018-07-04,9.3,9.3,9.3,9.3,200,139.13960245827877,0.07177894609849567,-0.32963707845817136,0.40141602455666703,64.39068308946884
2018-07-05,9.3,9.3,9.3,9.3,0,115.11232695017827,0.17895214785202906,-0.22791923319613128,0.40687138104816034,64.39068308946885
2018-07-06,9.3,9.3,9.3,9.3,0,97.72256728778471,0.2608804153472235,-0.1301593034874603,0.3910397188346838,64.39068308946885
2018-07-09,10.67,10.67,10.67,10.67,100,152.75954440422885,0.4313839820132923,-0.017850646387309765,0.4492346284006021,72.88485739240474
2018-07-10,10.67,10.67,10.67,10.67,0,127.07702657248568,0.5600533407173245,0.0977301510336171,0.4623231896837074,72.88485739240474
2018-07-11,10.67,10.67,10.67,10.67,0,111.76390588875289,0.654480293084104,0.2090801794437145,0.44540011364038956,72.88485739240474
2018-07-12,10.67,10.67,10.67,10.67,0,100.93016540857157,0.7210030586924461,0.3114647552934608,0.4095383033989853,72.88485739240474
2018-07-13,10.67,10.67,10.67,10.67,0,93.23627960716348,0.7649054755229994,0.4021528993393685,0.3627525761836309,72.88485739240474
2018-07-16,10.67,10.67,10.67,10.67,0,77.7777777777779,0.7905850844298659,0.47983933635746795,0.3107457480723979,72.88485739240474
2018-07-17,10.67,10.67,10.67,10.67,0,66.66666666666676,0.8016949195058451,0.5442104529871434,0.2574844665187017,72.88485739240474
2018-07-18,10.67,10.67,10.67,10.67,0,58.333333333333385,0.8012630818074733,0.5956209787512095,0.20564210305626385,72.88485739240474
2018-07-19,10.67,10.67,10.67,10.67,0,51.8518518518518,0.7917935442169259,0.6348554918443527,0.1569380523725732,72.88485739240474
2018-07-20,10.67,10.67,10.67,10.67,0,46.66666666666652,0.7753511025808333,0.6629546139916489,0.11239648858918438,72.88485739240474
2018-07-23,10.67,10.67,10.67,10.67,0,42.424242424242316,0.7536329377368194,0.681090278740683,0.07254265899613643,72.88485739240474
2018-07-24,10.67,10.67,10.67,10.67,0,38.8888888888888,0.7280288719731409,0.6904779973871745,0.0375508745859664,72.88485739240474
2018-07-25,10.67,10.67,10.67,10.67,0,35.897435897436175,0.6996720811671455,0.6923168141431687,0.007355267023976819,72.88485739240474
2018-07-26,10.67,10.67,10.67,10.67,0,66.66666666666667,0.6694817512631079,0.6877498015671566,-0.018268050304048655,72.88485739240475
2018-07-27,10.67,10.67,10.67,10.67,0,66.66666666666667,0.6381989372213326,0.6778396286979917,-0.03964069147665916,72.88485739240474
2018-07-30,10.67,10.67,10.67,10.67,0,66.66666666666667,0.6064166876191308,0.6635550404822196,-0.05713835286308877,72.88485739240474
2018-07-31,10.67,10.67,10.67,10.67,0,66.66666666666667,0.5746053332285825,0.6457650990314922,-0.07115976580290961,72.88485739240474
2018-08-01,10.67,10.67,10.67,10.67,0,66.66666666666667,0.543133698498341,0.6252388189248619,-0.08210512042652085,72.88485739240474
2018-08-02,10.67,10.67,10.67,10.67,0,66.66666666666667,0.5122868770031559,0.6026484305405206,-0.09036155353736475,72.88485739240474
2018-08-03,10.67,10.67,10.67,10.67,0,66.66666666666667,0.482281112276123,0.5785749668876411,-0.09629385461151807,72.88485739240474
2018-08-06,10.67,10.67,10.67,10.67,0,66.66666666666667,0.4532762411962423,0.5535152217493613,-0.10023898055311897,72.88485739240474
2018-08-07,10.67,10.67,10.67,10.67,0,66.66666666666667,0.4253860858921037,0.5278893945779097,-0.10250330868580604,72.88485739240474
2018-08-08,10.67,10.67,10.67,10.67,0,66.66666666666667,0.3986871199314024,0.5020489396486083,-0.10336181971720593,72.88485739240474
2018-08-09,10.67,10.67,10.67,10.67,0,66.66666666666667,0.37322568369516596,0.4762842884579198,-0.10305860476275386,72.88485739240474
2018-08-10,10.67,10.67,10.67,10.67,0,66.66666666666667,0.3490239808468889,0.4508322269357136,-0.10180824608882472,72.88485739240474
2018-08-13,10.67,10.67,10.67,10.67,0,66.66666666666667,0.3260850514831741,0.4258827918452057,-0.0997977403620316,72.88485739240475
2018-08-14,10.67,10.67,10.67,10.67,0,66.66666666666667,0.3043968868650708,0.40158561084917876,-0.09718872398410794,72.88485739240475
2018-08-15,10.67,10.67,10.67,10.67,0,66.66666666666667,0.2839358247071271,0.37805565362076843,-0.09411982891364135,72.88485739240475
2018-08-16,10.67,10.67,10.67,10.67,0,66.66666666666667,0.26466934210808546,0.35537839131823185,-0.09070904921014639,72.88485739240475
2018-08-17,10.67,10.67,10.67,10.67,0,66.66666666666667,0.2465583447201407,0.3336143819986136,-0.08705603727847289,72.88485739240477
2018-08-20,6.45,6.86,6.42,6.86,1700,-466.6666666666657,-0.07437258878574404,0.2520169878417421,-0.32638957662748613,10.225478706699642
2018-08-21,7.49,7.49,7.13,7.13,1010,-213.5286438720692,-0.3034281909480665,0.14092795208378037,-0.4443561430318469,15.75295542797252
2018-08-22,8.23,8.23,7.13,7.13,400,-136.22672219828604,-0.4794298371897945,0.01685639422906539,-0.49628623141885986,15.75295542797252
2018-08-23,8.83,8.83,6.72,6.86,800,-105.38181818181815,-0.6333977385223175,-0.1131944323212112,-0.5202033062011063,14.703048997974486
2018-08-24,6.86,6.86,6.86,6.86,200,-105.65257740656371,-0.746809652802531,-0.23991747641747518,-0.5068921763850558,14.703048997974486
2018-08-27,5.84,6.86,5.84,6.86,2310,-97.77752187931833,-0.8271544898847196,-0.35736487911092407,-0.46978961077379555,14.703048997974483
2018-08-28,6.86,6.86,6.86,6.86,300,-72.675026123302,-0.8806764620729339,-0.46202719570332607,-0.41864926636960786,14.703048997974483
2018-08-29,6.86,6.86,6.86,6.86,0,-63.67011402810928,-0.9125734321682826,-0.5521364429963174,-0.3604369891719652,14.703048997974483
2018-08-30,7.79,7.79,6.04,6.06,2100,-64.86065328139047,-0.9909819023892172,-0.6399055348748973,-0.3510763675143199,11.432741588467826
2018-08-31,6.15,6.83,6.15,6.83,400,-60.758911346570464,-0.9796952975493314,-0.7078634874097841,-0.27183181013954727,28.02632782826318
2018-09-04,6.83,6.83,6.83,6.83,100,-47.044783619119364,-0.9596878972041285,-0.758228369368653,-0.2014595278354755,28.026327828263188
2018-09-05,5.84,7.82,5.82,6.01,5000,-62.06390452817478,-0.9984890747433104,-0.8062805104435845,-0.19220856429972588,22.759764474140614
2018-09-06,6.04,6.04,6.04,6.04,1800,-109.58024691358024,-1.0151169024478746,-0.8480477888444425,-0.16706911360343202,23.327430909691902
2018-09-07,6.04,6.04,6.04,6.04,0,-149.57076281579575,-1.0165761189976275,-0.8817534548750795,-0.13482266412254795,23.327430909691902
2018-09-10,6.04,6.04,6.04,6.04,0,-121.58872517616904,-1.0061344667901961,-0.9066296572581029,-0.09950480953209329,23.3274309096919
2018-09-11,6.04,6.04,6.04,6.04,0,-106.64213431462728,-0.9864877652967365,-0.9226012788658295,-0.063886486430907,23.327430909691902
2018-09-12,6.04,6.04,6.04,6.04,1500,-93.05149685044466,-0.9598530246360859,-0.9300516280198808,-0.029801396616205067,23.327430909691902
2018-09-13,6.04,6.04,6.04,6.04,2600,-77.77777777777769,-0.9280468543220595,-0.9296506732803166,0.0016038189582571194,23.327430909691905
2018-09-14,6.04,6.04,5.76,5.76,2100,-98.03921568627445,-0.914887639924209,-0.926698066609095,0.011810426684886077,21.072606342114035
2018-09-17,6.04,6.17,6.04,6.17,1900,-38.904438224709736,-0.8614450914367282,-0.9136474715746217,0.05220238013789347,31.51190748085734
2018-09-18,6.06,6.2,6.04,6.2,2000,-28.334088506267893,-0.8073639484173434,-0.892390766943166,0.08502681852582261,32.21835169258314
2018-09-19,6.04,6.04,6.04,6.04,2000,-46.844396082698495,-0.7685554865256048,-0.8676237108596537,0.09906822433404894,30.416357387592498
2018-09-20,5.24,5.57,5.24,5.57,1800,-195.86678560808764,-0.7668844068494494,-0.8474758500576128,0.08059144320816347,25.843711779064805
2018-09-21,5.68,5.68,5.57,5.57,700,-150.40540540540533,-0.7568357329510436,-0.829347826636299,0.07251209368525546,25.843711779064805
2018-09-24,5.6,5.6,5.6,5.6,0,-126.86791579921402,-0.737944769264816,-0.8110672151620024,0.07312244589718642,26.659907954752978
2018-09-25,5.62,5.62,5.6,5.6,300,-99.54710144927571,-0.7147345296899674,-0.7918006780675955,0.07706614837762804,26.659907954752978
2018-09-26,5.71,6.17,5.71,6.12,30991,32.6698695950585,-0.6469232647274508,-0.7628251953995665,0.11590193067211574,39.94706993846526
2018-09-27,6.17,6.17,6.17,6.17,1500,83.91167192428998,-0.5824338318966769,-0.7267469226989886,0.1443130908023117,41.05294042856964
2018-09-28,6.17,6.17,6.17,6.17,1500,78.3531682212928,-0.5252705003979603,-0.6864516382387829,0.16118113784082255,41.05294042856964
2018-10-01,6.17,6.31,6.17,6.17,15500,85.44398169571693,-0.47449842585739344,-0.644060995762505,0.16956256990511154,41.05294042856965
2018-10-02,6.17,6.17,5.62,5.62,9000,-33.7672822686446,-0.47318698938421555,-0.6098861944868471,0.13669920510263156,32.7637760635112
2018-10-03,5.95,5.95,5.95,5.95,0,11.949099937926844,-0.4404422800176597,-0.5759974115930097,0.13555513157534993,40.52352448135364
2018-10-04,5.51,5.51,5.51,5.51,1000,-101.44927536231876,-0.44486802304936024,-0.5497715338842798,0.10490351083491956,34.7627386541479
2018-10-05,5.51,5.51,5.51,5.51,1200,-86.19091751621838,-0.443265764478193,-0.5284703800030625,0.08520461552486946,34.7627386541479
2018-10-08,5.51,5.51,5.51,5.51,0,-75.43859649122778,-0.43695897198536127,-0.5101680983995223,0.073209126414161,34.7627386541479
2018-10-09,5.51,5.51,5.51,5.51,0,-66.07949412827436,-0.4270381633714866,-0.49354211139391513,0.06650394802242854,34.762738654147896
2018-10-10,5.24,5.24,5.24,5.24,1000,-126.80898491083666,-0.43593737983216574,-0.48202116508156523,0.04608378524939949,31.11221421354213
2018-10-11,5.24,5.24,5.24,5.24,0,-110.80290817132897,-0.4379417530725025,-0.4732052826797527,0.03526352960725021,31.11221421354213
2018-10-12,4.69,4.69,4.69,4.69,1500,-187.1484349149626,-0.47839598563319274,-0.4742434232704407,-0.004152562362752021,24.92785760584586
2018-10-15,5.38,5.38,5.38,5.38,100,-47.81530242320152,-0.44959635603677484,-0.4693140098237075,0.019717653786932687,40.820784689786436
2018-10-16,4.61,4.61,4.61,4.61,100,-164.5193440246445,-0.4833334399024105,-0.47211789583944813,-0.01121554406296238,32.54155850505467
2018-10-17,4.42,4.42,4.42,4.42,1100,-160.1714474118034,-0.5194142498837211,-0.48157716664830275,-0.037837083235418345,30.877392754342686
2018-10-18,4.42,4.42,4.42,4.42,0,-130.49024127862293,-0.5417634400413434,-0.49361442132691086,-0.0481490187144325,30.877392754342697
2018-10-19,5.08,5.08,5.08,5.08,100,-20.826969851235905,-0.5004499743239093,-0.49498153192631056,-0.005468442397598694,42.68554850683302
2018-10-22,5.82,5.82,5.82,5.82,200,101.82033697400725,-0.40334740176097483,-0.47665470589324344,0.0733073041322686,52.486185943940335
2018-10-23,5.02,5.02,5.02,5.02,600,-21.538461538461544,-0.3864909998753605,-0.45862196468966687,0.07213096481430636,43.77195479774309
2018-10-24,5.76,5.76,5.08,5.08,5000,33.64916935127283,-0.3640936365760856,-0.43971629906695064,0.07562266249086502,44.51599737962565
2018-10-25,5.57,5.57,5.1,5.1,4900,28.976034858387905,-0.34080118799031656,-0.41993327685162385,0.07913208886130729,44.77830924391201
2018-10-26,5.13,5.13,5.13,5.13,600,10.360456058352788,-0.3162751819702381,-0.39920165787534667,0.0829264759051086,45.1968441277604
2018-10-29,5.13,5.13,5.13,5.13,0,17.0454973802253,-0.29345537461011606,-0.37805240122230055,0.08459702661218449,45.1968441277604
2018-10-30,4.77,4.77,4.77,4.77,600,-53.22884922362528,-0.3009503360845489,-0.36263198819475023,0.061681652110201324,40.88433962319359
2018-10-31,4.77,4.77,4.77,4.77,9,-45.076322328718575,-0.30339282343819907,-0.35078415524344,0.04739133180524091,40.88433962319359
2018-11-01,5.49,5.49,5.49,5.49,1000,92.75024707045026,-0.2444130876219628,-0.32950994171914455,0.08509685409718176,51.596914286572115
2018-11-02,5.9,5.9,5.9,5.9,200,154.77635423690734,-0.162712005855715,-0.29615035454645866,0.13343834869074367,56.43792374322166
2018-11-05,5.05,6.28,5.05,6.28,900,124.54897687371331,-0.0665335286216946,-0.25022698936150584,0.18369346073981124,60.39187730214985
2018-11-06,6.26,6.26,6.26,6.26,800,157.6576576576577,0.007982754437684925,-0.19858504060166768,0.2065677950393526,60.08277371214407
