time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,2.2,2.2,2.2,2.2,12100,,,,,
2018-01-03,2.2,2.3,2.2,2.3,19500,,,,,
2018-01-04,2.2,2.3,2.2,2.3,700,,,,,
2018-01-05,2.3,2.3,2.3,2.3,5900,,,,,
2018-01-08,2.3,2.3,2.3,2.3,0,,,,,
2018-01-09,2.3,2.3,2.2,2.2,6500,,,,,
2018-01-10,2.1,2.1,2.1,2.1,1600,,,,,
2018-01-11,2.2,2.2,2.2,2.2,2800,,,,,
2018-01-12,2.2,2.2,2.1,2.2,10300,,,,,
2018-01-15,2.1,2.4,2.1,2.4,5500,,,,,
2018-01-16,2.3,2.4,2.3,2.4,11500,,,,,
2018-01-17,2.3,2.7,2.3,2.4,6800,,,,,
2018-01-18,2.4,2.5,2.4,2.5,4000,,,,,
2018-01-19,2.3,2.3,2.3,2.3,4700,16.666666666666625,,,,
2018-01-22,2.4,2.5,2.4,2.5,21800,137.25490196078405,,,,63.63636363636363
2018-01-23,2.6,2.6,2.6,2.6,100,172.39915074310017,,,,66.87898089171973
2018-01-24,2.7,2.7,2.7,2.7,100,171.7428087986466,,,,69.78095663835495
2018-01-25,2.4,2.4,2.4,2.4,5500,19.04761904761898,,,,54.38587087610216
2018-01-26,2.7,2.7,2.3,2.3,1900,30.95238095238085,,,,50.39475820701642
2018-01-29,2.3,2.3,2.3,2.3,200,-39.50617283950627,,,,50.39475820701642
2018-01-30,2.3,2.3,2.3,2.3,4350,-52.77777777777784,,,,50.39475820701643
2018-01-31,2.3,2.3,2.3,2.3,0,-60.74074074074106,,,,50.39475820701642
2018-02-01,2.2,2.2,2.2,2.2,7700,-127.27272727272707,,,,45.86734402322807
2018-02-02,2.2,2.2,2.1,2.2,4900,-130.55555555555532,,,,45.86734402322807
2018-02-05,2.2,2.4,2.2,2.4,8700,-31.2925170068026,,,,55.20243637305189
2018-02-06,2.2,2.2,2.2,2.2,12700,-92.55121042830528,,,,46.55629424269462
2018-02-07,2.3,2.4,2.3,2.4,800,2.7944111776446996,,,,54.26980153067703
2018-02-08,2.4,2.4,2.4,2.4,0,18.383838383838043,,,,54.26980153067703
2018-02-09,2.2,2.2,2.2,2.2,950,-87.50000000000016,,,,46.488223955603054
2018-02-12,2.4,2.4,2.4,2.4,5000,43.749999999999844,,,,53.64604585614393
2018-02-13,2.4,2.4,2.4,2.4,2400,75.00000000000017,,,,53.64604585614393
2018-02-21,2.7,2.7,2.5,2.6,1100,200.0,,,,59.87128627747348
2018-02-22,2.7,2.7,2.4,2.4,6600,116.66666666666691,,,,52.306301809862255
2018-02-23,2.4,2.4,2.4,2.4,1700,40.650406504064925,0.03678687164526995,0.03438954440121384,0.0023973272440561064,52.30630180986224
2018-02-26,2.3,2.3,2.3,2.3,2000,-27.64227642276445,0.026090750095420834,0.03272978554005524,-0.006639035444634407,48.7354348604254
2018-02-27,2.3,2.3,2.3,2.3,2700,-27.64227642276445,0.017413267398583177,0.029666481911760828,-0.012253214513177652,48.73543486042539
2018-02-28,2.4,2.4,2.4,2.4,1300,33.58585858585849,0.018393436027572374,0.027411872734923137,-0.009018436707350762,52.496530284993504
2018-03-01,2.3,2.3,2.3,2.3,1000,-54.310344827586405,0.010974554628318423,0.024124409113602193,-0.01314985448528377,48.65249902690549
2018-03-02,2.3,2.3,2.3,2.3,8700,-50.55555555555574,0.005036974561913432,0.02030692220326444,-0.01526994764135101,48.65249902690549
2018-03-05,2.3,2.3,2.3,2.3,0,-62.36559139785002,0.00032762294792743063,0.01631106235219704,-0.01598343940426961,48.65249902690548
2018-03-06,2.3,2.3,2.3,2.3,5300,-54.545454545454696,-0.003365773592351573,0.012375695163287317,-0.01574146875563889,48.65249902690549
2018-03-07,2.3,2.3,2.3,2.3,4300,-47.86324786324803,-0.0062211039462183315,0.008656335341386188,-0.01487743928760452,48.652499026905495
2018-03-08,2.3,2.3,2.3,2.3,500,-58.333333333333464,-0.008387290360829525,0.005247610200943045,-0.01363490056177257,48.65249902690548
2018-03-09,2.3,2.3,2.3,2.3,2500,-51.85185185185199,-0.009988863302638151,0.0022003155002268057,-0.012189178802864957,48.652499026905495
2018-03-12,2.3,2.3,2.3,2.3,1000,-46.666666666666806,-0.011129823717985321,-0.0004657123434156198,-0.010664111374569702,48.652499026905495
2018-03-13,2.4,2.4,2.4,2.4,13100,83.99999999999943,-0.003919694998180567,-0.0011565088743686093,-0.002763186123811958,54.65904054606031
2018-03-14,2.4,2.4,2.4,2.4,9700,116.66666666666576,0.001773935138397853,-0.0005704200718153168,0.00234435521021317,54.6590405460603
2018-03-15,2.4,2.7,2.4,2.7,22500,280.0000000000006,0.030146164617046445,0.005572896865957035,0.02457326775108941,67.77475645899884
2018-03-16,2.6,2.6,2.6,2.6,5100,190.12345679012324,0.04405436532405549,0.013269190557576726,0.03078517476647876,61.399075776766175
2018-03-19,2.8,2.8,2.8,2.8,100,233.33333333333294,0.07040347567485661,0.024696047581032703,0.0457074280938239,67.90252981538744
2018-03-20,2.8,2.8,2.8,2.8,0,159.64912280701742,0.0902450467397311,0.03780584741277238,0.05243919932695872,67.90252981538745
