time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-08-20,13.15,13.15,13.15,13.15,176720,,,,,
2018-08-21,14.05,14.05,14.05,14.05,162480,,,,,
2018-08-22,15.01,15.01,14.96,15.01,313040,,,,,
2018-08-23,15.14,16.04,15.14,16.04,210380,,,,,
2018-08-24,16.04,16.87,14.96,16.43,289430,,,,,
2018-08-27,15.48,16.43,15.48,15.48,121410,,,,,
2018-08-28,14.62,15.44,14.49,14.49,113440,,,,,
2018-08-29,14.27,14.27,13.49,13.84,111000,,,,,
2018-08-30,13.8,14.18,13.8,14.14,54920,,,,,
2018-08-31,13.84,14.53,13.84,14.53,165600,,,,,
2018-09-04,14.27,14.7,13.84,14.18,157290,,,,,
2018-09-05,14.14,14.14,13.75,14.05,144000,,,,,
2018-09-06,13.67,14.57,13.1,14.57,258450,,,,,
2018-09-07,14.1,14.92,13.84,14.92,231970,1.0666395774074209,,,,
2018-09-10,14.53,14.96,14.27,14.92,230150,6.204115789873837,,,,61.188369152970935
2018-09-11,14.44,15.05,14.44,14.96,242460,11.913814955639864,,,,61.39858787116743
2018-09-12,14.96,15.09,14.7,15.05,132350,27.850970392406808,,,,61.89864214847508
2018-09-13,14.44,15.14,14.44,15.14,223610,33.76129339039411,,,,62.42287256416586
2018-09-14,14.18,15.4,14.18,15.4,305410,65.99061032863813,,,,63.96534581789993
2018-09-17,15.57,16.0,15.22,16.0,223380,186.196435343193,,,,67.30107040811177
2018-09-18,16.0,17.08,16.0,17.08,300660,241.6237850200112,,,,72.27596083817797
2018-09-19,17.3,18.25,17.21,18.25,253370,252.4014114659455,,,,76.45515549600397
2018-09-20,17.99,18.21,17.43,17.43,221970,161.60657811511672,,,,68.64503230413425
2018-09-21,17.77,18.64,16.87,16.87,213130,113.91680871490422,,,,63.84815799681608
2018-09-24,17.3,17.47,17.0,17.3,186130,84.75551117029127,,,,65.82306843734838
2018-09-25,17.3,17.9,17.0,17.9,129250,86.26285347043687,,,,68.41578223555214
2018-09-26,17.73,18.08,16.87,16.87,45020,59.00264499064575,,,,60.000867880980024
2018-09-27,17.12,17.12,16.48,16.87,25750,27.983243566726603,,,,60.00086788098004
2018-09-28,16.61,16.78,15.7,16.65,138220,-5.865833220093348,,,,58.226796368776704
2018-10-01,16.35,16.87,16.0,16.87,25670,-0.8332010791935341,,,,59.5158854165008
2018-10-02,16.17,17.3,16.17,17.3,111710,17.603453129398424,,,,61.985156660059474
2018-10-03,17.04,17.3,16.78,17.21,207130,23.73203146189341,,,,61.1445350744244
2018-10-04,16.95,18.38,16.69,17.73,310380,74.67614075792731,,,,64.16815708162665
2018-10-05,17.73,18.03,16.69,18.03,157710,64.77392218717146,0.8160955702166781,0.8271789423606075,-0.011083372143929404,65.82065789259376
2018-10-08,17.73,18.12,17.73,17.73,92690,99.5445134575572,0.8067934659580374,0.8231018470800935,-0.016308381122056126,62.706300846609295
2018-10-09,17.64,17.64,17.04,17.51,188410,27.583979328165444,0.7727614074538849,0.8130337591548518,-0.04027235170096688,60.44753663222438
2018-10-10,17.3,17.51,17.12,17.12,135150,6.086956521739368,0.7061806048371935,0.7916631282913201,-0.08548252345412666,56.5581466097161
2018-10-11,16.43,16.43,16.09,16.09,27250,-155.7022054622332,0.5638032739570278,0.7460911574244616,-0.18228788346743385,47.80892923531531
2018-10-12,16.0,16.43,15.74,16.43,25160,-123.80530101487834,0.47295148168388224,0.6914632222763457,-0.21851174059246348,50.52942094566654
2018-10-15,16.43,16.43,15.74,15.74,43190,-129.4192521877487,0.34133880703473807,0.6214383392280242,-0.2800995321932861,45.36173925644296
2018-10-16,15.74,15.78,15.65,15.78,27460,-130.32111395282772,0.23752444590466837,0.544655560563353,-0.3071311146586846,45.70838016696023
2018-10-17,15.57,16.35,15.57,16.17,86130,-80.39215686274491,0.18459268780100047,0.47264298601088245,-0.288050298209882,49.09914248665015
2018-10-18,16.35,16.35,16.17,16.22,26380,-55.07688397509221,0.14500692076478217,0.4071157729616624,-0.26210885219688024,49.53430441572429
2018-10-19,16.35,16.35,16.22,16.3,77460,-46.691266912669,0.11872169678181876,0.34943695772569366,-0.2307152609438749,50.26691944126615
