time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,78.49,79.0,75.96,78.49,136035,,,,,
2018-01-03,82.89,84.92,80.52,84.58,188099,,,,,
2018-01-04,85.02,86.31,84.92,85.9,70260,,,,,
2018-01-05,85.9,85.9,84.24,84.58,72201,,,,,
2018-01-08,84.24,84.24,82.55,83.5,80377,,,,,
2018-01-09,82.55,84.08,82.32,83.43,40328,,,,,
2018-01-10,83.23,83.4,81.57,81.71,63758,,,,,
2018-01-11,81.54,83.23,81.2,81.71,41820,,,,,
2018-01-12,81.57,81.74,79.95,79.95,94404,,,,,
2018-01-15,81.88,81.88,79.51,80.52,36914,,,,,
2018-01-16,80.52,80.86,80.02,80.12,33730,,,,,
2018-01-17,80.02,80.02,77.82,77.82,50700,,,,,
2018-01-18,77.48,79.17,76.8,78.9,36973,,,,,
2018-01-19,79.85,79.85,77.82,77.88,34024,-89.04809140673778,,,,
2018-01-22,78.83,80.69,77.82,78.09,54268,-83.45893278526309,,,,48.94403379091871
2018-01-23,78.15,79.0,78.12,78.46,29456,-82.210708117444,,,,49.996022275258554
2018-01-24,78.46,79.51,78.46,79.1,71963,-60.419735367803234,,,,51.84433233931707
2018-01-25,79.1,79.17,77.17,77.17,69818,-94.38213158533594,,,,46.28785726254747
2018-01-26,77.82,77.82,76.67,77.14,47356,-107.59048331061153,,,,46.20496092923256
2018-01-29,77.14,77.65,75.11,75.31,61690,-149.97461499407606,,,,41.34126391524336
2018-01-30,77.07,77.07,73.65,74.16,65921,-183.41490488924768,,,,38.59205795061488
2018-01-31,74.16,77.11,74.09,75.79,67295,-126.95590327169178,,,,44.25099775125033
2018-02-01,76.02,76.29,74.77,74.77,20729,-118.8664645316149,,,,41.663592269386776
2018-02-02,75.11,75.35,74.43,74.53,23515,-116.53044727860569,,,,41.05530812566148
2018-02-05,73.96,74.4,70.37,70.37,88346,-191.41877454931537,,,,32.26270719592275
2018-02-06,63.34,69.02,63.34,64.62,268582,-276.61456607386094,,,,24.463835281953152
2018-02-07,64.28,68.65,60.9,67.6,53106,-195.71125311149655,,,,33.44339867223294
2018-02-08,67.67,67.67,65.64,65.64,30023,-134.52909270216978,,,,30.846082625190718
2018-02-09,65.64,66.99,59.14,66.99,59083,-128.51800787067376,,,,34.612853127915734
2018-02-12,67.67,73.38,67.67,73.14,73046,-18.071156623342358,,,,48.40134546459688
2018-02-13,73.14,76.18,71.77,74.78,47608,33.41501473081782,,,,51.34767557541154
2018-02-21,76.9,76.9,74.37,74.88,17720,57.33696129202156,,,,51.52942040938942
2018-02-22,74.54,74.54,72.12,73.48,35853,29.355232507443187,,,,48.78196597210937
2018-02-23,73.14,73.83,71.77,73.35,38230,27.29896584449521,-2.3916550161953296,-3.4210860880261214,1.0294310718307917,48.52324888505244
2018-02-26,73.48,73.65,71.95,71.95,37549,22.492697176241723,-2.293513052896941,-3.195571481000285,0.9020584281033441,45.71159684231594
2018-02-27,71.26,73.11,70.58,73.07,80101,23.056790123456746,-2.1011395710774394,-2.976685099015716,0.8755455279382764,48.29288607717121
