time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2020-04-06,7.13,7.13,7.13,7.13,0,-35.89743589743559,-0.2913525749664947,-0.2940338935715767,0.002681318605082028,30.531392474600928
2020-04-07,7.13,7.13,7.13,7.13,0,66.66666666666667,-0.27959365651425383,-0.29114584616011213,0.011552189645858302,30.53139247460093
2020-04-08,7.91,7.91,7.91,7.91,100,466.6666666666733,-0.20497235394894542,-0.2739111477178788,0.06893879376893336,60.82849929203906
2020-04-09,7.91,7.91,7.91,7.91,0,233.33333333333474,-0.14417250317613828,-0.24796341880953068,0.1037909156333924,60.82849929203905
2020-04-10,7.91,7.91,7.91,7.91,0,155.55555555555605,-0.09489430096751583,-0.2173495952411277,0.12245529427361188,60.82849929203906
2020-04-13,7.91,7.91,7.91,7.91,0,116.66666666666718,-0.055204606348594254,-0.18492059746262102,0.12971599111402676,60.82849929203906
2020-04-14,7.91,7.91,7.91,7.91,0,93.33333333333363,-0.02347957943805934,-0.1526323938577087,0.12915281441964935,60.82849929203905
2020-04-15,7.91,7.91,7.91,7.91,0,77.77777777777794,0.0016437844313115235,-0.12177715819990464,0.12342094263121617,60.82849929203905
2020-04-16,6.74,6.74,6.74,6.74,200,-114.37908496732021,-0.07202473429703016,-0.11182667341932975,0.039801939122299596,30.105704563952358
2020-04-17,6.74,6.74,6.74,6.74,0,-103.70370370370362,-0.12892144003237505,-0.1152456267419388,-0.01367581329043624,30.105704563952358
2020-04-20,6.74,6.74,6.74,6.74,0,-94.15204678362564,-0.17202944093576633,-0.1266023895807043,-0.04542705135506203,30.105704563952358
2020-04-21,7.33,7.33,7.33,7.33,100,-9.816612729233746,-0.1567775391827455,-0.13263741950111255,-0.02414011968163296,46.973749115485454
2020-04-22,7.33,7.33,7.33,7.33,0,-12.315739419876143,-0.1430414048841362,-0.13471821657771726,-0.008323188306418927,46.973749115485454
2020-04-23,7.33,7.33,7.33,7.33,0,-14.961657692934992,-0.13064937482244332,-0.13390444822666248,0.0032550734042191554,46.973749115485454
2020-04-24,8.4,8.4,8.4,8.4,100,126.78936605316991,-0.0340955122405191,-0.1139426610294338,0.0798471487889147,65.71540188068303
2020-04-27,8.4,8.4,8.4,8.4,0,108.47953216374287,0.04194065373951261,-0.08276599807564453,0.12470665181515714,65.71540188068303
2020-04-28,8.4,8.4,8.4,8.4,0,97.70431588613422,0.10103519228524149,-0.04600576000346732,0.1470409522887088,65.71540188068303
2020-04-29,8.4,8.4,8.4,8.4,0,88.10763888888903,0.14618293396881477,-0.007568021209010907,0.15375095517782567,65.71540188068303
2020-05-04,8.4,8.4,8.4,8.4,0,79.5061728395062,0.17988919387510371,0.029923421807812017,0.1499657720672917,65.71540188068303
2020-05-05,8.4,8.4,8.4,8.4,0,71.75273865414714,0.20424721295980142,0.06478818003820991,0.1394590329215915,65.71540188068303
2020-05-06,7.23,7.23,7.23,7.23,100,-49.07929349868473,0.12767019414627612,0.07736458285982314,0.05030561128645297,40.998461534803106
2020-05-07,6.15,6.15,6.15,6.15,100,-133.24720068906115,-0.01993482280615755,0.057904701726627004,-0.07783952453278456,29.841035664559406
2020-05-08,6.15,6.15,6.15,6.15,0,-123.04189435336978,-0.13535260164004548,0.019253241053292507,-0.154605842693338,29.841035664559406
2020-05-11,5.37,5.37,5.28,5.37,1500,-167.2222222222224,-0.28645937877041305,-0.04188928291144861,-0.24457009585896444,24.301537579930322
2020-05-12,4.69,4.69,4.69,4.69,100,-176.57526152990678,-0.4558283992711809,-0.12467710618339507,-0.33115129308778585,20.69478439223242
2020-05-13,4.69,4.69,4.69,4.69,0,-132.77528818240765,-0.5833302996718261,-0.21640774488108128,-0.36692255479074487,20.694784392232418
2020-05-14,4.1,4.1,4.1,4.1,100,-128.20075757575773,-0.7236428393057013,-0.3178547637660053,-0.405788075539696,18.005696146916755
2020-05-15,4.1,4.1,4.1,4.1,0,-105.4588725271457,-0.8253276741834581,-0.41934934584949585,-0.40597832833396225,18.005696146916755
2020-05-18,3.61,3.61,3.61,3.61,100,-108.84827386132872,-0.9346781553647956,-0.5224151077525558,-0.41226304761223975,16.00281996200723
2020-05-19,3.22,3.22,3.22,3.22,100,-107.78443113772455,-1.0408111174827681,-0.6260943096985983,-0.41471680778416986,14.6098458956353
2020-05-20,3.22,3.22,3.22,3.22,0,-95.12977544473613,-1.1121026277748234,-0.7232959733138433,-0.38880665446098006,14.6098458956353
2020-05-21,3.22,3.22,3.22,3.22,0,-86.3707900535096,-1.155284265436407,-0.8096936317383561,-0.345590633698051,14.609845895635296
2020-05-22,3.22,3.22,3.22,3.22,0,-80.4772234273319,-1.1759504001805379,-0.8829449854267925,-0.2930054147537454,14.6098458956353
2020-05-25,3.22,3.22,3.22,3.22,0,-74.81384143670607,-1.1787406721290106,-0.9421041227672361,-0.23663654936177447,14.6098458956353
2020-05-26,3.42,3.42,3.42,3.42,100,-56.46596556107708,-1.1515394245430102,-0.9839911831223909,-0.1675482414206193,19.795842167360195
2020-05-27,3.91,3.91,3.91,3.91,100,-9.091770951839173,-1.0780166302856822,-1.0027962725550492,-0.07522035773063296,30.872879892910852
2020-05-28,4.49,4.49,4.49,4.49,100,68.45746845746844,-0.9618604053799613,-0.9946090991200316,0.03274869374007028,41.22108268705883
2020-05-29,5.08,5.08,4.69,4.69,2000,117.77488048674503,-0.8439390279708645,-0.9644750848901982,0.12053605691933367,44.31657069628274
2020-06-01,4.98,5.08,4.98,5.08,200,135.9357696567,-0.7108218345253228,-0.9137444348172231,0.20292260029190035,49.861524856319825
2020-06-02,5.08,5.08,5.08,5.08,0,130.24422442244227,-0.5984272033696953,-0.8506809885277176,0.2522537851580222,49.861524856319825
2020-06-03,5.76,5.76,5.76,5.76,300,157.23043746149114,-0.44930403419227005,-0.7704055976606281,0.32110156346835805,58.2654374140173
2020-06-04,6.55,6.55,6.55,6.55,300,167.437015503876,-0.26432942547272287,-0.669190363223047,0.40486093775032417,65.50027654763218
2020-06-05,7.52,7.52,7.52,7.52,200,179.26050656002246,-0.03901508045914337,-0.5431553066702663,0.504140226211123,71.93376464804233
2020-06-08,8.6,8.6,8.5,8.5,1200,183.5864763846416,0.21613450700687054,-0.39129734393483895,0.6074318509417095,76.66774659606168
2020-06-09,9.77,9.77,8.99,9.77,400,172.9934058549288,0.5148854999559491,-0.2100607751566813,0.7249462751126304,81.11359012769064
2020-06-10,9.38,9.77,9.77,9.77,0,143.31838565022426,0.743082027195757,-0.019432214686193633,0.7625142418819506,81.11359012769064
2020-06-11,9.38,9.77,9.77,9.77,0,115.94659868509329,0.9134003089113243,0.16713429003330996,0.7462660188780144,81.11359012769064
2020-06-12,9.38,9.77,9.77,9.77,0,97.72482805828096,1.0364314377892043,0.3409937195844889,0.6954377182047154,81.11359012769066
2020-06-15,9.38,9.77,9.77,9.77,0,83.90064397424108,1.1210121634024812,0.49699740834808737,0.6240147550543939,81.11359012769064
2020-06-16,9.38,9.77,9.77,9.77,0,73.8899613899614,1.1745040462800906,0.632498735934488,0.5420053103456026,81.11359012769064
2020-06-17,9.38,9.77,9.77,9.77,0,65.05776636713735,1.203028979631152,0.7466047846738209,0.4564241949573311,81.11359012769064
2020-06-18,9.38,9.77,9.77,9.77,0,58.535485061619575,1.2116678421753608,0.8396173961741289,0.37205044600123194,81.11359012769066
2020-06-19,9.38,9.77,9.77,9.77,0,53.22591082637681,1.2046280012379125,0.9126195171868856,0.29200848405102686,81.11359012769066
2020-06-22,9.38,9.77,9.77,9.77,0,48.26726971962228,1.1853845019138394,0.9671725141322763,0.21821198778156303,81.11359012769064
2020-06-23,9.38,9.77,9.77,9.77,0,44.53983621030845,1.1567990309116292,1.0050978174881469,0.1517012134234823,81.11359012769064
2020-06-24,9.38,9.77,9.77,9.77,0,42.314725180165844,1.1212201116829856,1.0283222763271147,0.09289783535587093,81.11359012769064
2020-06-25,9.38,9.77,9.77,9.77,0,38.88888888888921,1.0805674528949254,1.038771311640677,0.041796141254248464,81.11359012769064
2020-06-26,9.38,9.77,9.77,9.77,0,35.897435897436026,1.0364029201932272,1.038297633351187,-0.0018947131579598597,81.11359012769064
2020-06-29,9.38,9.77,9.77,9.77,0,66.66666666666667,0.9899902188435412,1.028636150449658,-0.038645931606116735,81.11359012769064
2020-06-30,9.38,9.77,9.77,9.77,0,66.66666666666667,0.9423450514744864,1.0113779306546236,-0.06903287918013712,81.11359012769064
2020-07-01,9.38,9.77,9.77,9.77,0,66.66666666666667,0.8942772416956046,0.9879577928628198,-0.09368055116721519,81.11359012769064
2020-07-02,9.38,9.77,9.77,9.77,0,66.66666666666667,0.8464260831315737,0.9596514509165706,-0.11322536778499681,81.11359012769064
2020-07-03,9.38,9.77,9.77,9.77,0,66.66666666666667,0.7992899778961462,0.9275791563124857,-0.12828917841633947,81.11359012769064
2020-07-06,9.38,9.77,9.77,9.77,0,66.66666666666667,0.753251263220001,0.8927135776939887,-0.13946231447398771,81.11359012769064
2020-07-07,9.38,9.77,9.77,9.77,0,66.66666666666667,0.7085969851891747,0.855890259193026,-0.14729327400385128,81.11359012769064
2020-07-08,9.38,9.77,9.77,9.77,0,66.66666666666667,0.6655362604050321,0.8178194594354272,-0.1522831990303951,81.11359012769064
2020-07-09,9.38,9.77,9.77,9.77,0,66.66666666666667,0.6242147665097058,0.779098520850283,-0.15488375434057722,81.11359012769064
2020-07-10,9.38,9.77,9.77,9.77,0,66.66666666666667,0.5847268181129728,0.7402241803028209,-0.1554973621898481,81.11359012769064
2020-07-13,9.38,9.77,9.77,9.77,0,66.66666666666667,0.5471254133222221,0.7016044269067011,-0.15447901358447902,81.11359012769066
2020-07-14,8.79,9.38,8.79,9.38,1700,-466.6666666666537,0.48031946468761966,0.6573474344628848,-0.17702796977526514,59.0714746826549
2020-07-15,9.28,9.38,9.38,9.38,0,-178.51725445581866,0.42250489564697524,0.6103789266997028,-0.1878740310527276,59.0714746826549
2020-07-16,9.28,9.38,9.38,9.38,0,-127.06577974870426,0.37239371026587875,0.562781883412938,-0.19038817314705925,59.0714746826549
2020-07-17,9.28,9.38,9.38,9.38,0,-98.38077166350294,0.3288890070725312,0.5160033081448566,-0.1871143010723254,59.0714746826549
2020-07-20,9.28,9.38,9.38,9.38,0,-80.03220611916124,0.29105610278062066,0.47101386707200943,-0.17995776429138877,59.0714746826549
2020-07-21,9.28,9.28,9.28,9.28,0,-93.43657817109136,0.25012085180797605,0.42683526401920274,-0.1767144122112267,53.65599748478004
2020-07-22,9.28,9.28,9.28,9.28,0,-79.60199004975114,0.2151986939028223,0.38450794999592663,-0.16930925609310432,53.65599748478004
2020-07-23,9.28,9.38,9.38,9.38,0,-42.9805160610844,0.19336283008650135,0.3462789260140416,-0.15291609592754024,58.10989050154374
2020-07-24,9.28,9.38,9.38,9.38,0,-37.1103526734919,0.1740513945599087,0.311833419723215,-0.1377820251633063,58.10989050154374
2020-07-27,9.28,9.38,9.38,9.38,0,-31.587794155675677,0.15693786080477246,0.2808543079395265,-0.12391644713475403,58.10989050154374
2020-07-28,9.28,9.38,9.38,9.38,0,-25.66777303619302,0.14174135588772963,0.2530317175291671,-0.11129036164143746,58.109890501543745
2020-07-29,9.28,9.38,9.38,9.38,0,-17.61873495294255,0.12821997618477354,0.22806936926028837,-0.09984939307551483,58.10989050154374
2020-07-30,9.28,9.38,9.38,9.38,0,0.5622489959858121,0.11616510631852961,0.2056885166719366,-0.089523410353407,58.109890501543745
2020-07-31,9.28,9.38,9.38,9.38,0,42.424242424244845,0.10539658882995084,0.18563013110353946,-0.08023354227358862,58.109890501543745
2020-08-03,9.28,9.38,9.38,9.38,0,38.88888888888849,0.09575861542630726,0.16765582796809303,-0.07189721254178577,58.10989050154376
2020-08-04,9.28,9.38,9.38,9.38,0,38.88888888888849,0.08711623039010341,0.1515479084524951,-0.0644316780623917,58.109890501543745
2020-08-05,9.28,9.38,9.38,9.38,0,38.88888888888849,0.0793523534484617,0.1371087974516884,-0.057756444003226715,58.10989050154376
2020-08-06,9.28,9.38,9.38,9.38,0,38.88888888888849,0.07236524355460006,0.12416008667227074,-0.051794843117670686,58.109890501543745
2020-08-07,9.28,9.38,9.38,9.38,0,38.88888888888849,0.06606633701605347,0.11254133674102729,-0.04647499972497382,58.109890501543745
2020-08-10,9.28,9.38,9.38,9.38,0,35.89743589743796,0.06037840355119606,0.10210875010306104,-0.041730346551864986,58.109890501543745
2020-08-11,9.28,9.38,9.38,9.38,0,66.66666666666667,0.0552339724485158,0.092733794572152,-0.0374998221236362,58.109890501543745
2020-08-12,9.28,9.38,9.38,9.38,0,66.66666666666667,0.050573988280337545,0.08430183331378911,-0.03372784503345157,58.10989050154376
2020-08-13,9.28,9.38,9.38,9.38,0,66.66666666666667,0.04634666178640323,0.07671079900831193,-0.0303641372219087,58.10989050154376
2020-08-14,9.28,9.38,9.38,9.38,0,66.66666666666667,0.042506486763675966,0.06986993655938474,-0.027363449795708775,58.109890501543745
2020-08-17,9.28,9.38,9.38,9.38,0,66.66666666666667,0.0390133982214973,0.06369862889180725,-0.02468523067030995,58.109890501543745
2020-08-18,7.91,10.65,7.91,10.65,800,466.6666666666817,0.13714259211897506,0.0783874215372408,0.05875517058173425,92.56361433952408
2020-08-19,8.6,10.65,10.65,10.65,0,386.1794171220421,0.2124615606469824,0.10520224935918912,0.10725931128779329,92.5636143395241
2020-08-20,8.6,10.65,10.65,10.65,0,217.9795655054588,0.2690509341587042,0.13797198631909213,0.13107894783961205,92.5636143395241
2020-08-21,8.6,8.6,8.6,8.6,100,-177.8709027710105,0.14678846686265956,0.1397352824278056,0.0070531844348539485,34.82231748747761
2020-08-24,8.6,8.6,8.6,8.6,0,-156.52041716075323,0.049325981467038815,0.12165342223565226,-0.07232744076861344,34.82231748747762
2020-08-25,8.6,8.6,8.6,8.6,0,-137.73967709672837,-0.02759563508470997,0.09180361077157981,-0.11939924585628978,34.82231748747762
2020-08-26,8.6,8.6,8.6,8.6,0,-116.6666666666658,-0.08754737870690832,0.05593341287588218,-0.1434807915827905,34.82231748747762
2020-08-27,8.6,8.6,8.6,8.6,0,-93.333333333333,-0.1335204270866175,0.018042644883382246,-0.15156307196999974,34.82231748747762
2020-08-28,8.6,8.6,8.6,8.6,0,-77.7777777777775,-0.16801759687599827,-0.019169403468493856,-0.1488481934075044,34.82231748747761
2020-08-31,8.6,8.6,8.6,8.6,0,-66.6666666666664,-0.19313056355570168,-0.053961635485935425,-0.13916892806976627,34.82231748747761
2020-09-01,8.6,8.6,8.6,8.6,0,-58.3333333333331,-0.2106050466972853,-0.0852903177282054,-0.1253147289690799,34.82231748747762
2020-09-03,8.6,8.6,8.6,8.6,0,-51.85185185185163,-0.22189582355525062,-0.11261141889361445,-0.10928440466163616,34.82231748747762
2020-09-04,8.6,8.6,8.6,8.6,0,-46.66666666666644,-0.22821314646613367,-0.1357317644081183,-0.09248138205801537,34.82231748747762
2020-09-07,8.6,8.6,8.6,8.6,0,-42.42424242424218,-0.23056189636535862,-0.15469779079956636,-0.07586410556579226,34.82231748747762
2020-09-08,8.6,8.6,8.6,8.6,0,-38.88888888888874,-0.22977459903437847,-0.1697131524465288,-0.060061446587849676,34.82231748747762
2020-09-09,8.6,8.6,8.6,8.6,0,-35.897435897435535,-0.22653925669204966,-0.18107837329563298,-0.045460883396416685,34.82231748747762
2020-09-10,8.6,8.6,8.6,8.6,0,66.66666666666667,-0.22142280036467454,-0.1891472587094413,-0.03227554165523325,34.82231748747762
2020-09-11,8.6,8.6,8.6,8.6,0,66.66666666666667,-0.2148908439786723,-0.1942959757632875,-0.02059486821538481,34.82231748747761
2020-09-14,8.6,8.6,8.6,8.6,0,66.66666666666667,-0.20732431582464095,-0.1969016437755582,-0.01042267204908276,34.82231748747762
2020-09-15,8.6,8.6,8.6,8.6,0,66.66666666666667,-0.1990334539851606,-0.19732800581747867,-0.0017054481676819222,34.82231748747761
2020-09-16,8.6,8.6,8.6,8.6,0,66.66666666666667,-0.1902695769999827,-0.19591632005397946,0.005646743053996761,34.82231748747762
2020-09-17,8.6,8.6,8.6,8.6,0,66.66666666666667,-0.18123497734492844,-0.19298005151216927,0.011745074167240827,34.82231748747761
2020-09-18,8.6,8.6,8.6,8.6,0,66.66666666666667,-0.17209123143461547,-0.1888022874966585,0.01671105606204304,34.82231748747762
2020-09-21,8.6,8.6,8.6,8.6,0,66.66666666666667,-0.16296617430904625,-0.18363506485913605,0.020668890550089802,34.82231748747761
2020-09-22,8.6,8.6,8.6,8.6,0,66.66666666666667,-0.15395974864873985,-0.17770000161705682,0.02374025296831697,34.82231748747762
2020-09-23,8.6,8.6,8.6,8.6,0,66.66666666666667,-0.14514890519808787,-0.17118978233326304,0.026040877135175167,34.82231748747761
2020-09-24,8.6,8.6,8.6,8.6,0,66.66666666666667,-0.13659170414475064,-0.16427016669556055,0.027678462550809912,34.82231748747761
2020-09-25,8.6,8.6,8.6,8.6,0,66.66666666666667,-0.1283307437280925,-0.15708228210206693,0.028751538373974428,34.82231748747761
2020-09-28,8.6,8.6,8.6,8.6,0,66.66666666666667,-0.12039602267540594,-0.14974503021673474,0.029349007541328798,34.82231748747762
2020-09-29,8.6,8.6,8.6,8.6,0,66.66666666666667,-0.11280732643554536,-0.14235748946049687,0.029550163024951503,34.82231748747761
2020-09-30,8.6,8.6,8.6,8.6,0,66.66666666666667,-0.10557621312584686,-0.13500123419356685,0.029425021067719992,34.82231748747761
2020-10-01,8.6,8.6,8.6,8.6,0,66.66666666666667,-0.09870766323220082,-0.12774252000129366,0.029034856769092843,34.82231748747762
2020-10-02,8.6,8.6,8.6,8.6,0,66.66666666666667,-0.0922014470678647,-0.12063430541460787,0.028432858346743167,34.82231748747761
2020-10-05,8.6,8.6,8.6,8.6,0,66.66666666666667,-0.08605325551953591,-0.11371809543559348,0.027664839916057574,34.82231748747761
2020-10-06,8.6,8.6,8.6,8.6,0,66.66666666666667,-0.08025563244868472,-0.10702560283821173,0.026769970389527012,34.82231748747762
2020-10-07,8.6,8.6,8.6,8.6,0,66.66666666666667,-0.07479874106897455,-0.10058023048436429,0.02578148941538974,34.82231748747762
2020-10-08,12.02,12.02,12.02,12.02,100,466.6666666666682,0.20314952130622999,-0.03983428012624544,0.24298380143247542,94.98880148701853
2020-10-09,12.02,12.02,12.02,12.02,0,233.33333333333417,0.4186001596764761,0.05185260783429888,0.3667475518421772,94.98880148701853
2020-10-12,12.02,12.02,12.02,12.02,0,155.55555555555594,0.5826301451839164,0.1580081153042224,0.424622029879694,94.98880148701853
2020-10-13,12.02,12.02,12.02,12.02,0,116.66666666666676,0.7045040068187056,0.267307293607119,0.4371967132115866,94.98880148701853
2020-10-14,12.02,12.02,12.02,12.02,0,93.33333333333347,0.7919606903579979,0.37223797295729477,0.4197227174007031,94.98880148701853
2020-10-15,12.02,12.02,12.02,12.02,0,77.77777777777787,0.8514556909616271,0.4680815165581612,0.3833741744034659,94.98880148701853
2020-10-16,12.02,12.02,12.02,12.02,0,66.66666666666667,0.8883653844150494,0.5521382901295389,0.33622709428551056,94.98880148701855
