time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,8.9,8.9,8.9,8.9,0,,,,,
2018-01-03,8.9,8.9,8.9,8.9,0,,,,,
2018-01-04,8.9,8.9,8.9,8.9,0,,,,,
2018-01-05,8.9,8.9,8.9,8.9,0,,,,,
2018-01-08,8.9,8.9,8.9,8.9,0,,,,,
2018-01-09,8.9,8.9,8.9,8.9,0,,,,,
2018-01-10,8.9,8.9,8.9,8.9,0,,,,,
2018-01-11,8.9,8.9,8.9,8.9,0,,,,,
2018-01-12,8.9,8.9,8.9,8.9,0,,,,,
2018-01-15,8.9,8.9,8.9,8.9,0,,,,,
2018-01-16,8.9,8.9,8.9,8.9,0,,,,,
2018-01-17,8.9,8.9,8.9,8.9,0,,,,,
2018-01-18,8.9,8.9,8.9,8.9,0,,,,,
2018-01-19,8.9,8.9,8.9,8.9,0,-66.66666666666667,,,,
2018-01-22,8.9,8.9,8.9,8.9,0,-66.66666666666667,,,,0.0
2018-01-23,8.9,8.9,8.9,8.9,0,-66.66666666666667,,,,0.0
2018-01-24,7.6,7.6,7.6,7.6,200,-466.6666666666703,,,,0.0
2018-01-25,7.6,7.6,7.6,7.6,0,-233.3333333333353,,,,0.0
2018-01-26,7.6,7.6,7.6,7.6,0,-155.55555555555634,,,,0.0
2018-01-29,7.6,7.6,7.6,7.6,0,-116.66666666666706,,,,0.0
2018-01-30,7.6,7.6,7.6,7.6,0,-93.33333333333384,,,,0.0
2018-01-31,7.6,7.6,7.6,7.6,0,-77.77777777777811,,,,0.0
2018-02-01,7.6,7.6,7.6,7.6,0,-66.66666666666688,,,,0.0
2018-02-02,7.6,7.6,7.6,7.6,0,-58.33333333333349,,,,0.0
2018-02-05,7.6,7.6,7.6,7.6,0,-51.851851851851976,,,,0.0
2018-02-06,7.6,7.6,7.6,7.6,0,-46.666666666666664,,,,0.0
2018-02-07,7.6,7.6,7.6,7.6,0,-42.42424242424238,,,,0.0
2018-02-08,7.6,7.6,7.6,7.6,0,-38.88888888888878,,,,0.0
2018-02-09,7.6,7.6,7.6,7.6,0,-35.89743589743581,,,,0.0
2018-02-12,7.6,7.6,7.6,7.6,0,66.66666666666667,,,,0.0
2018-02-13,7.6,7.6,7.6,7.6,0,66.66666666666667,,,,0.0
2018-02-21,8.6,8.6,8.6,8.6,100,466.6666666666678,,,,70.04109050676972
2018-02-22,8.6,8.6,8.6,8.6,0,233.33333333333394,,,,70.04109050676972
2018-02-23,8.6,8.6,8.6,8.6,0,155.555555555556,-0.18727301777547467,-0.43255388920351934,0.24528087142804467,70.0410905067697
2018-02-26,8.6,8.6,8.6,8.6,0,116.66666666666703,-0.129614833457536,-0.3719660780543227,0.2423512445967867,70.04109050676972
2018-02-27,8.6,8.6,8.6,8.6,0,93.33333333333366,-0.08296395020607328,-0.3141656524846728,0.23120170227859954,70.0410905067697
2018-02-28,8.6,8.6,8.6,8.6,0,77.77777777777794,-0.04546865477879081,-0.2604262529434964,0.2149575981647056,70.04109050676972
2018-03-01,8.6,8.6,8.6,8.6,0,66.66666666666684,-0.015573837509224475,-0.21145576985664202,0.19588193234741755,70.0410905067697
2018-03-02,8.6,8.6,8.6,8.6,0,58.333333333333535,0.008025507502649631,-0.1675595143847837,0.17558502188743333,70.0410905067697
2018-03-05,8.6,8.6,8.6,8.6,0,51.851851851852075,0.02642356405038271,-0.12876289869775043,0.15518646274813314,70.04109050676972
2018-03-06,8.6,8.6,8.6,8.6,0,46.666666666666934,0.04053687258150873,-0.09490294444189859,0.13543981702340732,70.0410905067697
2018-03-07,9.7,9.7,9.7,9.7,100,222.405876951331,0.13888163712775814,-0.04814602812796724,0.1870276652557254,88.5502780890322
2018-03-08,9.7,9.7,9.7,9.7,0,233.33333333333456,0.21434968186196812,0.00435311387001984,0.20999656799194827,88.5502780890322
2018-03-09,9.7,9.7,9.7,9.7,0,155.55555555555608,0.27103433592025894,0.05768935828006766,0.21334497764019128,88.55027808903222
2018-03-12,9.7,9.7,9.7,9.7,0,116.66666666666693,0.312356679288774,0.10862282248180893,0.20373385680696504,88.5502780890322
2018-03-13,9.7,9.7,9.7,9.7,0,93.33333333333374,0.3411721143576809,0.15513268085698334,0.18603943350069757,88.5502780890322
2018-03-14,9.7,9.7,9.7,9.7,0,77.777777777778,0.3598603086212666,0.19607820640984,0.1637821022114266,88.5502780890322
2018-03-15,9.7,9.7,9.7,9.7,0,66.666666666667,0.37040108408565864,0.23094278194500373,0.1394583021406549,88.5502780890322
2018-03-16,9.7,9.7,9.7,9.7,0,58.33333333333355,0.3744384314257285,0.2596419118411487,0.11479651958457981,88.5502780890322
2018-03-19,9.7,9.7,9.7,9.7,0,51.85185185185199,0.3733344906645222,0.2823804276058234,0.0909540630586988,88.5502780890322
2018-03-20,9.7,9.7,9.7,9.7,0,46.66666666666675,0.3682150557015884,0.2995473532249764,0.06866770247661202,88.55027808903222
2018-03-21,9.7,9.7,9.7,9.7,0,42.42424242424244,0.36000791941209265,0.31163946646239965,0.048368452949693,88.55027808903222
2018-03-22,9.7,9.7,9.7,9.7,0,38.888888888888815,0.34947517252531135,0.319206607674982,0.03026856485032936,88.55027808903222
2018-03-23,9.7,9.7,9.7,9.7,0,35.89743589743562,0.33724039735731814,0.32281336561144924,0.014427031745868901,88.5502780890322
2018-03-26,9.7,9.7,9.7,9.7,0,-66.66666666666667,0.32381155188544497,0.3230130028662484,0.0007985490191965705,88.55027808903222
2018-03-27,9.7,9.7,9.7,9.7,0,-66.66666666666667,0.30960021652274605,0.3203304455975479,-0.010730229074801867,88.5502780890322
2018-03-28,9.7,9.7,9.7,9.7,0,-66.66666666666667,0.29493777181951764,0.3152519108419419,-0.020314139022424238,88.5502780890322
2018-03-29,9.7,9.7,9.7,9.7,0,-66.66666666666667,0.2800889872592176,0.30821932612539704,-0.02813033886617944,88.55027808903222
2018-03-30,9.7,9.7,9.7,9.7,0,-66.66666666666667,0.26526342685146886,0.2996281462706114,-0.03436471941914254,88.55027808903219
2018-04-02,8.3,8.3,8.3,8.3,500,-466.66666666666737,0.13894410257928413,0.26749133753234594,-0.1285472349530618,22.221791984985824
2018-04-03,7.1,7.1,7.1,7.1,100,-315.00000000000074,-0.057333933275893756,0.202526283370698,-0.25986021664659176,13.137874776367365
2018-04-04,6.1,6.1,6.1,6.1,1000,-238.91547049441837,-0.2902317228117077,0.10397468213421684,-0.39420640494592457,9.611736237735247
2018-04-05,6.1,6.1,6.1,6.1,0,-163.3333333333337,-0.46939401691741267,-0.01069905767610907,-0.4586949592413036,9.611736237735247
2018-04-06,5.3,5.3,5.2,5.2,1400,-155.11426319936973,-0.6762089878900586,-0.14380104371889899,-0.5324079441711596,7.508306073607571
2018-04-09,5.2,5.2,5.2,5.2,0,-123.46441562006733,-0.8305374239752936,-0.2811483197701779,-0.5493891042051158,7.508306073607572
2018-04-10,4.5,4.5,4.5,4.5,900,-120.73939393939402,-0.9978256582417853,-0.4244837874644994,-0.5733418707772859,6.270498302270304
2018-04-11,4.5,4.5,4.5,4.5,0,-101.4005602240897,-1.1175207060774488,-0.5630911711870893,-0.5544295348903595,6.270498302270303
2018-04-12,4.5,4.5,4.5,4.5,0,-88.62678062678066,-1.1985635987569294,-0.6901856567010574,-0.5083779420558721,6.270498302270303
2018-04-13,4.5,4.5,4.5,4.5,0,-78.26952347500296,-1.2483998981638509,-0.801828504993616,-0.44657139317023486,6.270498302270303
2018-04-16,4.5,4.5,4.5,4.5,0,-71.0899269145218,-1.2732186524209679,-0.8961065344790864,-0.3771121179418815,6.270498302270301
2018-04-17,4.0,4.0,4.0,4.0,100,-84.42717328727694,-1.3180399709708919,-0.9804932217774475,-0.3375467491934444,5.3567834071181775
2018-04-18,4.0,4.0,4.0,4.0,0,-79.18256592894097,-1.3381359901086283,-1.0520217754436836,-0.2861142146649447,5.3567834071181775
2018-04-19,4.0,4.0,4.0,4.0,0,-79.32373771989953,-1.3386313214546197,-1.1093436846458709,-0.22928763680874886,5.3567834071181775
2018-04-20,4.0,4.0,4.0,4.0,0,-76.01716230211578,-1.3237643437746467,-1.152227816471626,-0.1715365273030207,5.3567834071181775
2018-04-23,3.5,3.5,3.4,3.5,2500,-128.24021284682632,-1.3369168331276624,-1.1891656198028333,-0.1477512133248291,4.478930575326952
2018-04-24,3.4,3.4,3.4,3.4,0,-130.16905071521464,-1.3399631785395387,-1.2193251315501743,-0.12063804698936442,4.326229579562287
2018-04-26,3.9,3.9,3.9,3.9,100,-55.13513513513514,-1.287193640858935,-1.2328988334119264,-0.05429480744700865,19.165685720050913
2018-04-27,4.4,4.4,4.4,4.4,100,34.1666666666667,-1.1912950726948273,-1.2245780812685065,0.033283008573679274,30.73536518869234
2018-05-02,4.4,4.4,4.4,4.4,0,51.96078431372567,-1.102584854643804,-1.200179435943566,0.09759458129976206,30.73536518869234
2018-05-03,4.4,4.4,4.4,4.4,0,54.6365914786969,-1.020517477485381,-1.164247044251929,0.14372956676654813,30.73536518869234
2018-05-04,4.4,4.4,4.4,4.4,0,57.435897435897594,-0.9445898460651305,-1.1203156046145692,0.17572575854943873,30.73536518869234
2018-05-07,4.9,4.9,4.9,4.9,100,145.5399061032865,-0.8344517890143353,-1.0631428414945225,0.22869105248018728,41.91717353599462
2018-05-08,4.9,4.9,4.9,4.9,0,129.00432900432915,-0.738651866378933,-0.9982446464714047,0.25959278009247166,41.917173535994614
2018-05-09,4.9,4.9,4.9,4.9,0,114.85943775100415,-0.6551772618483023,-0.9296311695467842,0.2744539076984819,41.91717353599462
2018-05-10,4.9,4.9,4.9,4.9,0,98.10606060606075,-0.5823105231209045,-0.8601670402616082,0.2778565171407037,41.91717353599462
2018-05-11,4.9,4.9,4.9,4.9,0,86.75213675213689,-0.5185851805496275,-0.791850668319212,0.2732654877695845,41.91717353599462
2018-05-14,5.4,5.4,5.4,5.4,100,138.27160493827188,-0.42286207533794773,-0.7180529497229592,0.29519087438501146,52.92526021137872
2018-05-15,5.4,5.4,5.4,5.4,0,114.74358974359002,-0.343046399456,-0.6430516396695674,0.30000524021356734,52.92526021137872
2018-05-16,5.4,5.4,5.4,5.4,0,103.7037037037039,-0.27660338958318054,-0.56976198965229,0.29315860006910943,52.92526021137872
2018-05-17,5.4,5.4,5.4,5.4,0,100.90090090090096,-0.22139472498671875,-0.5000885367191757,0.278693811732457,52.92526021137872
2018-05-18,5.4,5.4,5.4,5.4,0,93.33333333333347,-0.17561705642838898,-0.4351942406610184,0.25957718423262943,52.92526021137872
2018-05-21,5.9,5.9,5.9,5.9,100,151.35135135135127,-0.09786398782652483,-0.3677281900941197,0.2698642022675949,63.06497817326575
2018-05-22,5.9,5.9,5.9,5.9,0,127.27272727272728,-0.03583108236550281,-0.3013487685483963,0.2655176861828935,63.06497817326575
2018-05-23,5.9,5.9,5.9,5.9,0,113.51351351351346,0.013178528264819356,-0.23844330918575318,0.25162183745057254,63.064978173265764
2018-05-24,5.9,5.9,5.9,5.9,0,107.6923076923076,0.051426188692966335,-0.1804694096100093,0.23189559830297563,63.064978173265764
2018-05-25,5.9,5.9,5.9,5.9,0,93.33333333333306,0.08080625098062555,-0.12821427749188233,0.20902052847250788,63.064978173265764
2018-05-28,5.9,5.9,5.9,5.9,0,77.77777777777762,0.10290394934297176,-0.0819906321249115,0.18489458146788326,63.064978173265764
2018-05-29,5.9,5.9,5.9,5.9,0,66.6666666666666,0.1190442663010165,-0.0417836524397259,0.1608279187407424,63.06497817326575
2018-05-30,5.9,5.9,5.9,5.9,0,58.3333333333335,0.1303331839598716,-0.007360285159806398,0.137693469119678,63.06497817326575
2018-05-31,5.9,5.9,5.9,5.9,0,51.85185185185191,0.13769249911755121,0.02165027169566513,0.11604222742188608,63.064978173265764
2018-06-01,5.9,5.9,5.9,5.9,0,46.66666666666676,0.14188919903747088,0.04569805716402628,0.0961911418734446,63.064978173265764
2018-06-04,5.9,5.9,5.9,5.9,0,42.42424242424256,0.1435602408660408,0.06527049390442918,0.07828974696161162,63.064978173265764
2018-06-05,5.9,5.9,5.9,5.9,0,38.88888888888909,0.1432334475309771,0.08086308462973876,0.062370362901238346,63.06497817326577
2018-06-06,5.9,5.9,5.9,5.9,0,35.897435897435834,0.1413451228664,0.09295949227707101,0.04838563058932899,63.064978173265764
2018-06-07,5.9,5.9,5.9,5.9,0,0.0,0.13825489558940696,0.1020185729395382,0.03623632264986876,63.064978173265764
2018-06-08,5.9,5.9,5.9,5.9,0,0.0,0.13425822298675616,0.10846650294898179,0.02579172003777437,63.064978173265764
2018-06-11,5.9,5.9,5.9,5.9,0,0.0,0.1295969185489323,0.1126925860689719,0.0169043324799604,63.064978173265764
2018-06-12,5.9,5.9,5.9,5.9,0,0.0,0.12446801144181752,0.11504767114354102,0.0094203402982765,63.06497817326577
2018-06-13,5.9,5.9,5.9,5.9,0,0.0,0.11903119805086693,0.1158443765250062,0.0031868215258607224,63.06497817326577
2018-06-14,5.9,5.9,5.9,5.9,0,0.0,0.11341510553031142,0.11535852232606725,-0.0019434167957558257,63.064978173265764
2018-06-15,5.9,5.9,5.9,5.9,100,0.0,0.10772255320759339,0.11383132850237247,-0.006108775294779087,63.06497817326577
2018-06-18,5.9,5.9,5.9,5.9,0,0.0,0.10203496887261387,0.11147205657642076,-0.009437087703806885,63.06497817326577
2018-06-19,5.9,5.9,5.9,5.9,0,0.0,0.09641609261161666,0.10846086378345994,-0.012044771171843285,63.06497817326577
2018-06-20,5.9,5.9,5.9,5.9,0,0.0,0.09091508024061845,0.10495170707489164,-0.014036626834273189,63.06497817326577
2018-06-21,5.9,5.9,5.9,5.9,0,0.0,0.08556910097284831,0.10107518585448297,-0.015506084881634657,63.06497817326577
2018-06-22,5.9,5.9,5.9,5.9,0,0.0,0.08040550922775402,0.09694125052913719,-0.01653574130138316,63.06497817326577
2018-06-25,5.9,5.9,5.9,5.9,0,0.0,0.0754436580402551,0.09264173203136077,-0.017198073991105664,63.06497817326577
2018-06-26,5.9,5.9,5.9,5.9,0,0.0,0.07069641100685686,0.08825266782645999,-0.017556256819603128,63.06497817326577
2018-06-27,5.9,5.9,5.9,5.9,0,0.0,0.06617140081252071,0.08383641442367214,-0.01766501361115143,63.06497817326577
2018-06-28,5.9,5.9,5.9,5.9,0,0.0,0.06187207486752744,0.0794435465124432,-0.017571471644915765,63.064978173265786
2018-06-29,5.9,5.9,5.9,5.9,0,0.0,0.05779856223407087,0.07511454965676874,-0.017315987422697868,63.06497817326577
2018-07-02,5.9,5.9,5.9,5.9,0,0.0,0.053948390658182355,0.07088131785705146,-0.016932927198869102,63.06497817326577
2018-07-03,5.9,5.9,5.9,5.9,0,0.0,0.05031707799150986,0.06676846988394314,-0.016451391892433276,63.064978173265786
2018-07-04,5.9,5.9,5.9,5.9,0,0.0,0.046898618460737396,0.06279449959930199,-0.01589588113856459,63.06497817326577
2018-07-05,5.9,5.9,5.9,5.9,0,0.0,0.04368588101115023,0.05897277588167164,-0.015286894870521407,63.064978173265786
2018-07-06,5.9,5.9,5.9,5.9,0,0.0,0.04067093422288437,0.055312407549914185,-0.014641473327029815,63.06497817326577
2018-07-09,5.9,5.9,5.9,5.9,0,0.0,0.03784530999591951,0.05181898803911525,-0.013973678043195742,63.06497817326577
2018-07-10,5.9,5.9,5.9,5.9,0,0.0,0.03520021625689207,0.04849523368267061,-0.013295017425778544,63.064978173265786
2018-07-11,5.9,5.9,5.9,5.9,0,0.0,0.03272670730173477,0.04534152840648344,-0.012614821104748673,63.06497817326577
2018-07-12,5.9,5.9,5.9,5.9,0,0.0,0.030415819005794376,0.04235638652634563,-0.011940567520551254,63.06497817326577
2018-07-13,5.9,5.9,5.9,5.9,0,0.0,0.028258674967597486,0.039536844214596,-0.011278169246998516,63.06497817326577
2018-07-16,5.9,5.9,5.9,5.9,0,0.0,0.026246568670234005,0.036878789105723606,-0.0106322204354896,63.06497817326577
2018-07-17,5.9,5.9,5.9,5.9,0,0.0,0.02437102591679885,0.03437723646793865,-0.010006210551139802,63.06497817326577
2018-07-18,5.9,5.9,5.9,5.9,0,0.0,0.022623851099528025,0.032026559394256526,-0.009402708294728501,63.06497817326577
2018-07-19,5.9,5.9,5.9,5.9,0,0.0,0.02099716027574594,0.02982067957055441,-0.008823519294808468,63.06497817326577
2018-07-20,5.9,5.9,5.9,5.9,0,0.0,0.01948340353032485,0.027753224362508495,-0.008269820832183646,63.064978173265764
2018-07-23,5.9,5.9,5.9,5.9,0,0.0,0.01807537868954956,0.025817655227916708,-0.007742276538367149,63.06497817326577
2018-07-24,5.9,5.9,5.9,5.9,0,0.0,0.016766238102735365,0.02400737180288044,-0.007241133700145074,63.06497817326577
2018-07-25,5.9,5.9,5.9,5.9,0,0.0,0.015549489915314574,0.022315795425367265,-0.006766305510052691,63.06497817326577
2018-07-26,5.9,5.9,5.9,5.9,0,0.0,0.014418995011605595,0.02073643534261493,-0.006317440331009335,63.06497817326577
2018-07-27,5.9,5.9,5.9,5.9,0,0.0,0.01336896059973558,0.01926294039403906,-0.005893979794303481,63.06497817326577
