time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,4.64,4.64,4.47,4.5,160950,,,,,
2018-01-03,4.5,4.59,4.45,4.48,153940,,,,,
2018-01-04,4.45,4.58,4.45,4.57,92420,,,,,
2018-01-05,4.53,4.57,4.47,4.52,191030,,,,,
2018-01-08,4.52,4.58,4.5,4.5,112520,,,,,
2018-01-09,4.5,4.55,4.45,4.52,215040,,,,,
2018-01-10,4.52,4.84,4.52,4.69,321750,,,,,
2018-01-11,4.73,4.73,4.63,4.71,35290,,,,,
2018-01-12,4.61,4.76,4.58,4.66,91730,,,,,
2018-01-15,4.56,4.68,4.55,4.6,202380,,,,,
2018-01-16,4.56,4.63,4.56,4.6,107540,,,,,
2018-01-17,4.6,4.68,4.55,4.55,171760,,,,,
2018-01-18,4.55,4.55,4.47,4.5,134140,,,,,
2018-01-19,4.47,4.52,4.45,4.52,147640,-80.40540540540547,,,,
2018-01-22,4.57,4.58,4.47,4.48,304860,-61.91520467836219,,,,48.48484848484851
2018-01-23,4.48,4.48,4.48,4.48,0,-89.74358974358933,,,,48.484848484848506
2018-01-24,4.48,4.48,4.48,4.48,0,-81.57181571815656,,,,48.48484848484851
2018-01-25,4.48,4.6,4.47,4.6,220680,-8.096740273397028,,,,58.01832181194852
2018-01-26,4.6,4.63,4.55,4.55,116690,9.090909090909438,,,,53.56985753461841
2018-01-29,4.56,4.62,4.55,4.56,94630,4.079254079255576,,,,54.324161092841635
2018-01-30,4.58,4.6,4.54,4.54,30750,-5.555555555555761,,,,52.48755033720486
2018-01-31,4.54,4.68,4.52,4.63,179590,74.66666666666687,,,,59.17615064897518
2018-02-01,4.68,4.68,4.52,4.61,179440,77.46591820368886,,,,57.24748732680464
2018-02-02,4.63,4.63,4.58,4.61,7920,83.4138486312397,,,,57.247487326804645
2018-02-05,4.58,4.61,4.43,4.52,60180,-44.56928838951313,,,,48.92550305784056
2018-02-06,4.47,4.47,4.21,4.21,215280,-268.8888888888885,,,,31.78569278654369
2018-02-07,4.21,4.37,4.21,4.26,55750,-206.32026739592885,,,,35.6984690684783
2018-02-08,4.23,4.31,4.16,4.29,38290,-165.39046950005883,,,,37.99652966326422
2018-02-09,4.21,4.26,4.16,4.2,112820,-145.45793695206143,,,,34.06343384458776
2018-02-12,4.31,4.42,4.3,4.42,27720,-43.604549431321665,,,,48.1831625337135
2018-02-13,4.42,4.42,4.29,4.31,32930,-55.10370733300688,,,,43.20171355671368
2018-02-21,4.31,4.35,4.29,4.35,23610,-51.52542372881357,,,,45.41180923180141
2018-02-22,4.36,4.36,4.31,4.34,60440,-41.721078185167045,,,,44.94100182925976
2018-02-23,4.33,4.37,4.31,4.34,73600,-34.31931252826764,-0.06496367933077085,-0.05816659769428156,-0.006797081636489288,44.94100182925976
2018-02-26,4.34,4.37,4.3,4.32,77900,-34.421604191857774,-0.06466539248007486,-0.05946635665144022,-0.005199035828634638,43.88565211616607
2018-02-27,4.32,4.37,4.32,4.32,81140,-23.420724094881106,-0.06369476440639499,-0.060312038202431174,-0.0033827262039638137,43.88565211616607
2018-02-28,4.37,4.52,4.37,4.5,91710,91.25925925925974,-0.04784946019588876,-0.05781952260112269,0.009970062405233932,54.93230831134056
2018-03-01,4.52,4.52,4.39,4.47,48640,121.1786372007359,-0.0372829174646272,-0.053712201573823594,0.016429284109196397,53.05758229311287
2018-03-02,4.47,4.66,4.45,4.63,127880,224.18760469011804,-0.015815877803786016,-0.046132936819816076,0.03031705901603006,60.75103928869342
2018-03-05,4.73,4.73,4.58,4.68,116220,203.2532168001946,0.005171869825691289,-0.0358719754907146,0.04104384531640589,62.80268503476575
2018-03-06,4.68,4.68,4.52,4.58,84650,118.87347625052509,0.013579115178408152,-0.02598175735689005,0.039560872535298205,56.44742892086536
2018-03-07,4.62,4.62,4.52,4.53,59030,80.10162601626075,0.01602263657807601,-0.01758087856989684,0.03360351514797285,53.53059562528269
2018-03-08,4.58,4.58,4.53,4.53,23870,63.34089191232085,0.01775448227208276,-0.01051380640150092,0.02826828867358368,53.53059562528269
2018-03-09,4.53,4.62,4.53,4.53,49520,62.76890308839211,0.018909011151750477,-0.00462924289085064,0.02353825404260112,53.53059562528269
2018-03-12,4.53,4.63,4.53,4.6,10160,68.45637583892606,0.02518211484776689,0.0013330286568728669,0.02384908619089402,57.381377652772
2018-03-13,4.6,4.6,4.53,4.54,34980,42.38062599954325,0.02502363922672224,0.006071150770842741,0.018952488455879497,53.30401233229773
2018-03-14,4.54,4.54,4.47,4.47,84320,-8.811959087332928,0.019030262153519217,0.008662973047378036,0.010367289106141181,48.9352174999133
2018-03-15,4.47,4.5,4.42,4.5,86220,-36.12361236123592,0.016510889664218098,0.010232556370746049,0.006278333293472049,50.7964725373298
2018-03-16,4.51,4.51,4.43,4.43,14820,-68.1265206812649,0.008764818458478096,0.009939008788292458,-0.0011741903298143619,46.53440764014015
2018-03-19,4.47,4.47,4.39,4.42,45970,-118.72307089698405,0.0017983544829442977,0.008310877927222826,-0.006512523444278528,45.9413769695808
2018-03-20,4.41,4.46,4.39,4.39,29750,-121.40504939626783,-0.006073357799686541,0.0054340307818409525,-0.011507388581527493,44.12464793792047
2018-03-21,4.39,4.47,4.38,4.47,58360,-88.84135472370667,-0.00578967531115282,0.0031892895632421978,-0.008978964874395017,49.82294083073735
2018-03-22,4.38,4.5,4.38,4.39,71330,-89.91696322657148,-0.011883204127132174,0.00017479082516732311,-0.012057994952299497,44.89252844665469
2018-03-23,4.26,4.47,4.26,4.4,14910,-123.01886792452778,-0.015724194462989338,-0.0030050062324640096,-0.012719188230525329,45.616984208818536
2018-03-26,4.51,4.55,4.42,4.53,106480,16.033755274262877,-0.008183953906033992,-0.004040795767178006,-0.004143158138855986,54.07023321024547
2018-03-27,4.53,4.53,4.5,4.5,86820,33.78176382660858,-0.004576255989262812,-0.004147887811594967,-0.000428368177667845,52.059194616747405
2018-03-28,4.44,4.52,4.43,4.52,13810,14.886731391586174,-0.000102119376530041,-0.0033387341245819818,0.0032366147480519408,53.30605032433249
2018-03-29,4.52,4.52,4.43,4.49,22770,10.256410256411788,0.0010112596719249467,-0.0024687353652805962,0.003479995037205543,51.15678487937188
2018-03-30,4.42,4.5,4.42,4.49,4240,9.210526315790847,0.001872040867472613,-0.0016005801187299544,0.0034726209862025676,51.15678487937188
2018-04-02,4.47,4.47,4.32,4.39,64040,-113.51351351351053,-0.005452099687211387,-0.0023708840324262407,-0.0030812156547851462,44.25826323966861
2018-04-03,4.42,4.45,4.38,4.4,105410,-70.2460850111842,-0.010330533458691171,-0.003962813917679227,-0.006367719541011944,45.056177710012435
2018-04-04,4.4,4.48,4.4,4.47,74050,8.450704225352426,-0.0084508957188687,-0.004860430277917121,-0.0035904654409515792,50.40764973254325
2018-04-05,4.42,4.47,4.39,4.42,46300,-33.06719893546375,-0.010870542552695817,-0.006062452732872861,-0.004808089819822956,46.89422690507343
2018-04-06,4.42,4.47,4.42,4.43,71720,-9.06612133605836,-0.011844675627029844,-0.007218897311704257,-0.0046257783153255865,47.679677835310194
2018-04-09,4.47,4.55,4.43,4.55,69020,108.71212121212521,-0.0029002536695772463,-0.006355168583278855,0.003454914913701609,56.075286543333625
2018-04-10,4.55,4.55,4.42,4.44,45590,30.065359477125824,-0.00463439311978231,-0.0060110134905795466,0.001376620370797237,48.4071869044577
2018-04-11,4.44,4.47,4.42,4.45,34270,-16.43835616438246,-0.0051425149896600075,-0.005837313790395639,0.0006947988007356314,49.08877468183419
