time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,4.49,4.65,4.49,4.57,298560,,,,,
2018-01-03,4.57,4.61,4.49,4.57,286500,,,,,
2018-01-04,4.57,4.57,4.49,4.49,543500,,,,,
2018-01-05,4.49,4.53,4.4,4.4,252300,,,,,
2018-01-08,4.4,4.45,4.32,4.36,391929,,,,,
2018-01-09,4.4,4.45,4.36,4.36,505800,,,,,
2018-01-10,4.36,4.49,4.36,4.4,597846,,,,,
2018-01-11,4.45,4.49,4.36,4.45,297300,,,,,
2018-01-12,4.45,4.86,4.45,4.69,746860,,,,,
2018-01-15,4.99,5.07,4.86,4.94,819346,,,,,
2018-01-16,4.9,5.03,4.86,4.9,631210,,,,,
2018-01-17,4.9,5.03,4.86,4.94,770860,,,,,
2018-01-18,4.94,4.94,4.69,4.82,674350,,,,,
2018-01-19,4.86,4.86,4.69,4.82,313160,56.514988654006835,,,,
2018-01-22,4.82,4.9,4.82,4.82,338701,65.56213017751452,,,,62.62626262626263
2018-01-23,4.86,4.94,4.82,4.86,276506,64.68344774980939,,,,64.18466120625466
2018-01-24,4.86,4.86,4.82,4.82,156900,45.21364690294796,,,,61.42630049882145
2018-01-25,4.94,4.94,4.65,4.69,371830,15.555555555555443,,,,53.39495878400915
2018-01-26,4.69,4.74,4.61,4.65,399880,-29.634381013470176,,,,51.17770270617194
2018-01-29,4.65,4.78,4.57,4.78,401063,-25.81716483132307,,,,57.37307796939851
2018-01-30,4.78,4.82,4.65,4.82,262200,-14.241001564945721,,,,59.09315050585201
2018-01-31,4.82,4.86,4.69,4.74,224690,-39.094650205761916,,,,54.36794817638221
2018-02-01,4.78,4.78,4.57,4.65,189715,-122.63374485596685,,,,49.566132309186884
2018-02-02,4.57,4.65,4.53,4.61,110100,-157.0281124497999,,,,47.555798384152695
2018-02-05,4.57,4.57,4.32,4.32,259600,-233.65876336587743,,,,36.11825769770936
2018-02-06,4.32,4.32,3.91,4.2,826806,-263.76811594202894,,,,32.621969067305685
2018-02-07,4.15,4.49,4.15,4.28,263524,-139.19308357348672,,,,37.00033588669926
2018-02-08,4.28,4.32,4.24,4.24,111200,-119.74223784417124,,,,35.74944947464635
2018-02-09,4.15,4.45,4.03,4.45,215900,-85.60792686264847,,,,46.059706666828646
2018-02-12,4.36,4.74,4.36,4.65,179400,9.739417521519009,,,,53.68278628794657
2018-02-13,4.65,4.78,4.65,4.74,196400,62.828687678387126,,,,56.65162862471692
2018-02-21,4.82,4.82,4.65,4.69,198200,63.35113894517106,,,,54.55931957949465
2018-02-22,4.69,4.69,4.57,4.57,178200,25.499001996008126,,,,49.805060644388696
2018-02-23,4.69,4.74,4.53,4.65,165150,39.10415473690896,-0.0006443527604487187,-0.013766107347063775,0.013121754586615056,52.76043947953213
2018-02-26,4.74,4.74,4.57,4.57,233620,39.30605217851975,-0.0031260916531907768,-0.011638104208289176,0.008512012555098399,49.61452613173976
2018-02-27,4.61,4.69,4.57,4.65,95750,48.55491329479798,0.001346917381306767,-0.009041099890369986,0.010388017271676753,52.654709775158096
2018-02-28,4.65,4.69,4.57,4.69,256276,54.7139793871487,0.008026945344160374,-0.005627490843463914,0.013654436187624288,54.144551403305044
2018-03-01,4.69,4.69,4.61,4.69,176608,57.01700887714339,0.013169110325380373,-0.0018681706096950559,0.015037280935075429,54.144551403305044
2018-03-02,4.57,4.78,4.57,4.69,248970,57.64705882352979,0.017047796731459286,0.001915022858535813,0.015132773872923473,54.144551403305044
2018-03-05,4.69,4.86,4.65,4.78,311330,95.98832968636003,0.027071863895978154,0.006946391066024281,0.020125472829953875,57.87010067378845
2018-03-06,4.74,4.86,4.74,4.86,199267,130.13119857682906,0.04099873288360989,0.013756859429541404,0.027241873454068484,60.91024677115254
2018-03-07,4.9,4.94,4.78,4.86,241500,156.43939393939445,0.051442875447895275,0.02129406263321218,0.030148812814683096,60.91024677115256
2018-03-08,4.86,4.94,4.78,4.86,124070,138.32585949177937,0.0590393646313343,0.028843123032836603,0.030196241598497698,60.91024677115254
2018-03-09,4.9,5.11,4.86,5.07,553400,201.02564102564102,0.08107035342597957,0.039288569111465194,0.041781784314514375,68.38895018085933
2018-03-12,5.11,5.57,5.07,5.57,1215480,276.9440654843109,0.13729326084712845,0.05888950745859785,0.0784037533885306,78.79260766108669
2018-03-13,5.57,5.69,5.57,5.65,477170,239.73345730667944,0.18615971810475607,0.0843435495878295,0.10181616851692657,79.93071616256269
2018-03-14,5.65,5.69,5.48,5.65,339718,161.71063149480446,0.22232392572136206,0.11193962481453601,0.11038430090682605,79.93071616256267
2018-03-15,5.65,6.15,5.57,6.02,494863,166.99346405228755,0.2776397701421063,0.14507965388005006,0.13256011626205622,84.4165333950885
2018-03-16,6.07,6.23,5.94,6.07,936630,146.78235719450467,0.3218030126923521,0.18042432564251049,0.14137868704984163,84.9074692296037
2018-03-19,6.07,6.44,5.98,6.11,840940,127.96420581655465,0.3559274561412078,0.21552495174224995,0.14040250439895785,85.30628018811568
2018-03-20,6.36,6.61,6.15,6.56,905341,133.772122275852,0.41450441375907143,0.25532084414561423,0.1591835696134572,88.86958874320715
2018-03-21,6.69,6.81,6.48,6.48,674738,127.78008012156384,0.44929257811769396,0.2941151909400302,0.15517738717766377,84.9265823582298
2018-03-22,6.56,6.73,6.36,6.69,421610,111.47675853558201,0.48818025585601355,0.33292820392322686,0.15525205193278668,86.60648072567437
2018-03-23,6.61,6.69,6.36,6.69,597959,94.18162044589452,0.513084501880555,0.3689594635146925,0.1441250383658625,86.60648072567437
2018-03-26,6.65,6.81,6.48,6.69,430630,91.59616469261144,0.5267492587159586,0.4005174225549457,0.12623183616101286,86.60648072567437
2018-03-27,6.69,6.81,6.52,6.56,355800,78.97670367951221,0.5210820538580441,0.4246303488155654,0.09645170504247869,79.7357567188528
2018-03-28,6.52,7.19,6.44,7.19,769439,109.5142378559465,0.5609600893242588,0.45189629691730404,0.10906379240695474,85.6691771261295
2018-03-29,7.19,7.27,7.06,7.06,403033,124.59934650692408,0.5754404864636093,0.4766051348265651,0.09883535163704427,80.4354654277423
2018-03-30,7.06,7.64,7.06,7.48,926450,152.22093472383173,0.6137320741202101,0.5040305226852941,0.109701551434916,83.86506256117332
2018-04-02,7.48,8.18,7.4,8.1,813930,202.06651598320977,0.6861971975079157,0.5404638576498184,0.14573333985809733,87.38153486557884
2018-04-03,8.27,8.81,8.1,8.81,797496,214.91999664907448,0.7917901323842331,0.5907291125967014,0.20106101978753177,90.05461926717672
2018-04-04,8.81,9.51,7.94,7.98,1063945,155.05173189383717,0.7992855641832364,0.6324404029140084,0.166845161269228,71.09431023411045
2018-04-05,7.89,8.64,7.89,8.14,950457,104.29772552172331,0.8088129188498829,0.6677149061011833,0.1410980127486996,72.30482503514719
2018-04-06,8.14,8.81,7.94,8.18,706414,93.27073552425662,0.8102510124622135,0.6962221273733894,0.11402888508882414,72.61360304063824
2018-04-09,8.31,8.56,8.14,8.56,596602,87.19514075170355,0.8324574845235873,0.723469198803429,0.10898828572015828,75.4175842129386
2018-04-10,8.52,8.64,8.18,8.43,858686,74.41163885323054,0.8299986522694089,0.744775089496625,0.08522356277278398,72.67615780108967
2018-04-11,8.43,8.43,8.02,8.02,812605,43.754279565685096,0.7859069899361426,0.7530014695845285,0.03290552035161409,64.6895346865298
2018-04-12,8.02,8.43,8.02,8.18,709021,42.39158326918126,0.7551695679948525,0.7534350892665933,0.001734478728259159,66.24832387799641
2018-04-13,8.39,8.43,8.02,8.18,458371,36.131585241232266,0.7224816212545839,0.7472443956641914,-0.024762774409607502,66.24832387799643
2018-04-16,8.1,8.1,7.64,7.69,1261320,-32.5456292026898,0.649549678694493,0.7277054522702517,-0.07815577357575876,57.268903976042985
2018-04-17,7.69,7.73,6.94,7.69,1162579,-108.39297332465858,0.5850069923161358,0.6991657602794286,-0.11415876796329272,57.268903976042985
2018-04-18,7.85,7.89,7.31,7.48,433460,-105.99430436896597,0.5110204774349034,0.6615367037105235,-0.1505162262756201,53.65422374886116
2018-04-19,7.4,7.44,6.94,6.94,552108,-179.88173287054929,0.40415331646032016,0.6100600262604828,-0.20590670980016268,45.67143216525082
2018-04-20,6.94,7.52,6.9,7.52,246118,-115.552577204445,0.36208755425561545,0.5604655318595093,-0.19837797760389386,53.64834798950828
2018-04-23,7.69,7.94,7.06,7.06,199900,-90.20484171322163,0.288308537664971,0.5060341330206016,-0.21772559535563063,47.670180598408805
2018-04-24,7.06,7.48,6.98,7.44,144720,-84.22405876951308,0.25753228777013604,0.4563337639705085,-0.19880147620037247,52.389950233637805
2018-04-26,7.06,7.06,6.73,6.73,991436,-128.15338042381424,0.17384682374688776,0.39983637592578436,-0.2259895521788966,44.34261172150043
2018-04-27,6.98,7.19,6.61,7.15,149220,-94.35410370796738,0.13980440237543235,0.34782998121571396,-0.2080255788402816,49.30348377163541
2018-05-02,7.15,7.15,6.69,6.85,251680,-97.32371302834925,0.08760815312571157,0.2957856155977135,-0.20817746247200192,46.139973893643635
2018-05-03,7.02,7.06,6.69,6.85,319741,-94.26888662362649,0.04571527233888517,0.24577154694594783,-0.20005627460706266,46.139973893643635
2018-05-04,6.98,6.98,6.48,6.48,492800,-119.60537363559997,-0.01714342653784673,0.1931885522491889,-0.21033197878703563,42.26129174894307
2018-05-07,6.52,7.1,6.48,7.1,1110920,-66.10722610722578,-0.016737638745681238,0.15120331405021487,-0.1679409527958961,49.86647582251263
2018-05-08,7.44,7.81,7.4,7.81,1055950,106.06776989755743,0.04040920512277513,0.12904449226472692,-0.08863528714195179,56.87217612173562
2018-05-09,7.85,8.18,7.6,7.77,377699,143.06531355711724,0.0815309864428162,0.11954179110034477,-0.03801080465752857,56.394049498600964
2018-05-10,7.69,7.73,7.4,7.48,433500,71.87340479836674,0.08968587509592219,0.11357060789946025,-0.02388473280353806,52.92037827807984
2018-05-11,7.4,7.98,7.27,7.89,302140,103.74753451676564,0.12775952432447024,0.11640839118446225,0.01135113314000799,56.95708881657959
2018-05-14,7.89,8.1,7.64,7.89,764630,114.7607149721316,0.15613335748843848,0.1243533844452575,0.03177997304318099,56.95708881657959
2018-05-15,7.89,7.89,7.64,7.64,255900,75.04187604690135,0.15664125119253391,0.13081095779471277,0.02583029339782114,53.700955516793144
