time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-10-19,10.2,10.2,10.2,10.2,0,,,,,
2018-10-22,10.2,10.2,10.2,10.2,0,,,,,
2018-10-23,10.2,10.2,10.2,10.2,0,,,,,
2018-10-24,10.2,10.2,10.2,10.2,0,,,,,
2018-10-25,10.2,10.2,10.2,10.2,0,,,,,
2018-10-26,10.2,10.2,10.2,10.2,0,,,,,
2018-10-29,10.2,10.2,10.2,10.2,0,,,,,
2018-10-30,10.2,10.2,10.2,10.2,0,,,,,
2018-10-31,10.2,10.2,10.2,10.2,0,,,,,
2018-11-01,10.2,10.2,10.2,10.2,0,,,,,
2018-11-02,10.2,10.2,10.2,10.2,0,,,,,
2018-11-05,10.2,10.2,10.2,10.2,0,,,,,
2018-11-06,10.2,10.2,10.2,10.2,0,,,,,
2018-11-07,10.2,10.2,10.2,10.2,0,-66.66666666666667,,,,
2018-11-08,10.2,10.2,10.2,10.2,0,-66.66666666666667,,,,0.0
2018-11-09,10.2,10.2,10.2,10.2,0,-66.66666666666667,,,,0.0
2018-11-12,10.2,10.2,10.2,10.2,0,-66.66666666666667,,,,0.0
2018-11-13,10.2,10.2,10.2,10.2,0,-66.66666666666667,,,,0.0
2018-11-14,10.2,10.2,10.2,10.2,0,-66.66666666666667,,,,0.0
2018-11-15,10.2,10.2,10.2,10.2,0,-66.66666666666667,,,,0.0
2018-11-16,10.2,10.2,10.2,10.2,0,-66.66666666666667,,,,0.0
2018-11-19,10.2,10.2,10.2,10.2,0,-66.66666666666667,,,,0.0
2018-11-20,10.2,10.2,10.2,10.2,0,-66.66666666666667,,,,0.0
2018-11-21,10.2,10.2,10.2,10.2,0,-66.66666666666667,,,,0.0
2018-11-22,10.2,10.2,10.2,10.2,0,-66.66666666666667,,,,0.0
2018-11-23,10.2,10.2,10.2,10.2,0,-66.66666666666667,,,,0.0
2018-11-26,10.2,10.2,10.2,10.2,0,-66.66666666666667,,,,0.0
2018-11-27,10.2,10.2,10.2,10.2,0,-66.66666666666667,,,,0.0
2018-11-28,10.2,10.2,10.2,10.2,0,-66.66666666666667,,,,0.0
2018-11-29,10.2,10.2,10.2,10.2,0,-66.66666666666667,,,,0.0
2018-11-30,10.2,10.2,10.2,10.2,0,-66.66666666666667,,,,0.0
2018-12-03,10.2,10.2,10.2,10.2,0,-66.66666666666667,,,,0.0
2018-12-04,10.2,10.2,10.2,10.2,0,-66.66666666666667,,,,0.0
2018-12-05,10.2,10.2,10.2,10.2,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2018-12-06,10.2,10.2,10.2,10.2,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2018-12-07,10.2,10.2,10.2,10.2,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2018-12-10,10.2,10.2,10.2,10.2,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2018-12-11,10.2,10.2,10.2,10.2,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2018-12-12,10.2,10.2,10.2,10.2,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2018-12-13,10.2,10.2,10.2,10.2,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2018-12-14,10.2,10.2,10.2,10.2,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2018-12-17,10.2,10.2,10.2,10.2,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2018-12-18,10.2,10.2,10.2,10.2,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2018-12-19,10.2,10.2,10.2,10.2,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2018-12-20,10.2,10.2,10.2,10.2,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2018-12-21,10.2,10.2,10.2,10.2,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2018-12-24,10.2,10.2,10.2,10.2,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2018-12-25,10.2,10.2,10.2,10.2,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2018-12-26,10.2,10.2,10.2,10.2,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2018-12-27,10.2,10.2,10.2,10.2,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2018-12-28,10.2,10.2,10.2,10.2,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2019-01-02,10.2,10.2,10.2,10.2,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2019-01-03,10.2,10.2,10.2,10.2,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2019-01-04,10.2,10.2,10.2,10.2,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2019-01-07,10.2,10.2,10.2,10.2,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2019-01-08,10.2,10.2,10.2,10.2,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2019-01-09,10.2,10.2,10.2,10.2,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2019-01-10,10.2,10.2,10.2,10.2,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2019-01-11,10.2,10.2,10.2,10.2,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2019-01-14,10.2,10.2,10.2,10.2,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2019-01-15,10.2,10.2,10.2,10.2,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2019-01-16,10.2,10.2,10.2,10.2,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2019-01-17,10.2,10.2,10.2,10.2,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2019-01-18,10.2,10.2,10.2,10.2,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2019-01-21,10.2,10.2,10.2,10.2,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2019-01-22,10.2,10.2,10.2,10.2,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2019-01-23,10.2,10.2,10.2,10.2,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2019-01-24,10.2,10.2,10.2,10.2,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2019-01-25,10.2,10.2,10.2,10.2,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2019-01-28,10.2,10.2,10.2,10.2,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2019-01-29,10.2,10.2,10.2,10.2,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2019-01-30,10.2,10.2,10.2,10.2,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2019-01-31,10.2,10.2,10.2,10.2,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2019-02-01,10.2,10.2,10.2,10.2,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2019-02-11,10.2,10.2,10.2,10.2,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2019-02-12,10.2,10.2,10.2,10.2,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2019-02-13,10.2,10.2,10.2,10.2,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2019-02-14,10.2,10.2,10.2,10.2,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2019-02-15,10.2,10.2,10.2,10.2,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
2019-02-18,10.2,10.2,10.2,10.2,0,-66.66666666666667,5.329070518200751e-15,5.329070518200751e-15,0.0,0.0
