time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,7.44,7.44,7.32,7.32,1564040,,,,,
2018-01-03,7.31,7.4,7.21,7.21,2431230,,,,,
2018-01-04,7.21,7.3,7.21,7.3,1638060,,,,,
2018-01-05,7.3,7.3,7.2,7.2,1739290,,,,,
2018-01-08,7.2,7.24,7.06,7.09,2459180,,,,,
2018-01-09,7.09,7.3,6.8,7.2,3510860,,,,,
2018-01-10,7.27,7.27,7.05,7.06,1287670,,,,,
2018-01-11,7.06,7.35,7.05,7.2,1945520,,,,,
2018-01-12,7.2,7.7,7.2,7.7,6502180,,,,,
2018-01-15,7.8,8.1,7.36,7.38,4849970,,,,,
2018-01-16,7.37,7.89,7.3,7.89,6529590,,,,,
2018-01-17,8.0,8.12,7.6,7.95,24088230,,,,,
2018-01-18,7.95,7.95,7.4,7.4,10931530,,,,,
2018-01-19,7.5,7.5,6.89,6.9,12445300,-83.85241974125529,,,,
2018-01-22,7.15,7.28,6.71,6.8,4511270,-114.60565691669066,,,,42.21556886227545
2018-01-23,6.8,6.8,6.8,6.8,0,-128.6764705882352,,,,42.21556886227545
2018-01-24,6.8,6.8,6.8,6.8,0,-109.86660257180618,,,,42.21556886227545
2018-01-25,6.8,6.89,6.33,6.33,11775060,-145.72158365261805,,,,35.90510057188161
2018-01-26,6.45,6.46,6.35,6.35,3083970,-142.44923461418296,,,,36.34117875210643
2018-01-29,6.4,6.45,6.38,6.38,3645190,-115.96573208722732,,,,37.03321422024842
2018-01-30,6.44,6.48,6.17,6.3,4963820,-106.65978316985016,,,,35.91206466032513
2018-01-31,6.31,6.34,6.03,6.03,5842160,-111.3935969868173,,,,32.35219309203969
2018-02-01,6.03,6.19,5.61,5.61,6976780,-133.40238218539602,,,,27.74488645909704
2018-02-02,5.6,5.63,5.25,5.53,2129840,-148.07499642192641,,,,26.957393518132434
2018-02-05,5.52,5.52,5.15,5.15,3140590,-149.18960430055373,,,,23.53963252113312
2018-02-06,4.79,4.97,4.79,4.79,2610700,-169.32836850089637,,,,20.843517644642688
2018-02-07,4.94,5.12,4.94,5.12,2894420,-119.03412311529314,,,,28.88433357895587
2018-02-08,5.3,5.3,4.9,4.9,1947240,-100.5070118662352,,,,26.92098250453369
2018-02-09,4.61,4.7,4.56,4.61,5964100,-120.75970669551621,,,,24.55189734349598
2018-02-12,4.7,4.86,4.65,4.86,1782750,-89.27285817134636,,,,30.25036879069816
2018-02-13,4.92,5.0,4.9,4.92,1300990,-65.3829127932714,,,,31.585892627315282
2018-02-21,5.0,5.05,4.96,4.99,1137540,-51.91190214962015,,,,33.19306604891972
2018-02-22,4.98,4.98,4.7,4.72,1588180,-69.0832037149749,,,,30.24200579681173
2018-02-23,4.8,4.82,4.74,4.79,803290,-66.34592254029339,-0.7146005009902083,-0.7374161694493053,0.022815668459096994,31.931648581473652
2018-02-26,4.8,4.85,4.68,4.69,1471570,-71.3283828382838,-0.699761346425098,-0.7298852048444638,0.030123858419365823,30.784500028881993
2018-02-27,4.69,4.8,4.65,4.7,602810,-75.93688362919121,-0.67936301910001,-0.7197807676955731,0.04041774859556313,31.05125307136784
2018-02-28,4.68,4.73,4.57,4.6,1013690,-96.54595434444838,-0.6636166028869068,-0.7085479347338398,0.04493133184693299,29.813856628476536
2018-03-01,4.57,4.64,4.5,4.51,1034240,-123.7724982001441,-0.6508965719178157,-0.697017662170635,0.0461210902528193,28.705149749561855
2018-03-02,4.5,4.52,4.48,4.49,1019650,-140.35693724812953,-0.6351085525327118,-0.6846358402430504,0.04952728771033854,28.45193872082159
2018-03-05,4.58,4.58,4.49,4.49,973300,-106.79205851619686,-0.6155013173730701,-0.6708089356690543,0.055307618295984184,28.45193872082159
2018-03-06,4.49,4.54,4.49,4.51,1260890,-96.83060109289683,-0.5915298218220908,-0.6549531128996616,0.06342329107757083,29.17649080353743
2018-03-07,4.51,4.82,4.51,4.82,3098500,8.015267175572347,-0.5412783102442909,-0.6322181523685875,0.09093984212429662,39.41734983294019
2018-03-08,4.91,5.15,4.91,4.99,4534180,139.22588099364506,-0.48217780048682,-0.602210081992234,0.120032281505414,44.183760225954195
2018-03-09,5.0,5.01,4.81,4.81,1289230,65.33996683250349,-0.4447380529504903,-0.5707156761838853,0.125977623233395,40.54626611490328
2018-03-12,4.85,4.9,4.79,4.8,1301080,50.05847953216369,-0.41113439829438647,-0.5387994206059855,0.12766502231159904,40.347533660460456
2018-03-13,4.7,4.75,4.67,4.69,1584190,-2.020785219399782,-0.3888963851217193,-0.5088188135091323,0.11992242838741296,38.13341448879629
2018-03-14,4.7,4.95,4.67,4.84,1489050,62.533333333333154,-0.35507576072579194,-0.4780702029524642,0.12299444222667227,42.747264762865406
2018-03-15,4.85,5.07,4.82,4.88,1760960,106.69144981412605,-0.3213407899229912,-0.4467243203465696,0.12538353042357842,43.947741858917176
2018-03-16,4.9,5.05,4.9,4.96,1736690,106.77782924193279,-0.28486648755700195,-0.4143527537886561,0.12948626623165416,46.369784900277494
2018-03-19,5.0,5.1,4.98,4.98,1762410,105.88235294117662,-0.25144797160009347,-0.3817717973509436,0.1303238257508501,46.98652152067705
2018-03-20,4.95,4.98,4.87,4.87,1405880,52.78121137206416,-0.2311747984532273,-0.3516523975714003,0.12047759911817302,43.990167098879894
2018-03-21,4.86,4.94,4.85,4.86,1250300,37.18501702610658,-0.21345450839852287,-0.32401281973682483,0.11055831133830196,43.717228781335855
2018-03-22,4.86,4.9,4.81,4.81,1138820,8.6468276249295,-0.2011271642428598,-0.2994356886380318,0.09830852439517201,42.30389751247436
2018-03-23,4.71,4.71,4.56,4.63,2519320,-119.45294958154754,-0.20353591552554118,-0.2802557340155337,0.07671981848999254,37.59221090813533
2018-03-26,4.59,4.68,4.58,4.6,1005120,-143.25581395348877,-0.20549677860427362,-0.2653039429332817,0.05980716432900807,36.855442363818746
2018-03-27,4.7,4.8,4.66,4.67,1874810,-83.89513108614237,-0.19910717812630896,-0.25206458997188713,0.05295741184557817,39.81926469279708
2018-03-28,4.7,4.76,4.65,4.65,1441540,-83.05473615208058,-0.1934274948102246,-0.24033717093955462,0.04690967612933003,39.25237466793819
2018-03-29,4.61,4.69,4.57,4.59,808590,-103.56725146198791,-0.19155962332542664,-0.23058166141672903,0.03902203809130239,37.52634679422708
2018-03-30,4.58,4.6,4.53,4.53,704680,-113.76811594202846,-0.1926995003863352,-0.22300522921065027,0.030305728824315065,35.8296317997623
2018-04-02,4.6,4.6,4.48,4.48,1033230,-112.79516749038962,-0.1953851647458924,-0.2174812163176987,0.022096051571806302,34.43247766012761
2018-04-03,4.45,4.46,4.25,4.34,1572120,-153.57191827780048,-0.20643079733818492,-0.21527113252179594,0.00884033518361102,30.809771058174857
2018-04-04,4.34,4.38,4.29,4.3,985760,-141.68318139780672,-0.21592317845934694,-0.21540154170930614,-0.0005216367500407992,29.843645869534686
2018-04-05,4.34,4.37,4.28,4.33,1384720,-123.32136683951582,-0.2185064037997515,-0.2160225141273952,-0.0024838896723562987,31.576632939378907
2018-04-06,4.32,4.42,4.32,4.34,1023880,-96.4809384164221,-0.21724247603169555,-0.21626650650825527,-0.0009759695234402843,32.17803115119014
2018-04-09,4.34,4.36,4.27,4.28,643000,-102.82819755170951,-0.21856284628713052,-0.21672577446403032,-0.0018370718231001948,30.44875947543192
2018-04-10,4.3,4.31,4.09,4.09,1702850,-133.76518218623488,-0.23226327487714826,-0.2198332745466539,-0.01243000033049435,25.732728654014036
2018-04-11,4.14,4.14,3.85,3.89,1579130,-174.58659704090547,-0.25630476992770745,-0.22712757362286462,-0.029177196304842834,21.889441832610547
2018-04-12,3.81,3.86,3.78,3.79,1156550,-185.13229270452788,-0.2801970549966333,-0.23774146989761835,-0.042455585099014925,20.26009645603301
2018-04-13,3.79,3.84,3.77,3.79,851740,-155.17678689189864,-0.2957229529281662,-0.2493377665037279,-0.046385186424438285,20.260096456033015
2018-04-16,3.79,3.82,3.7,3.73,1021310,-131.89358372456962,-0.3093033806189318,-0.2613308893267687,-0.04797249129216313,19.262375865214764
2018-04-17,3.75,3.77,3.72,3.73,663420,-110.16877637130816,-0.31641849199353267,-0.2723484098601215,-0.04407008213341118,19.262375865214764
2018-04-18,3.75,3.99,3.72,3.99,2528270,-59.14981855883883,-0.29764635997085787,-0.2774079998822688,-0.02023836008858909,35.27997933673157
2018-04-19,4.01,4.2,3.91,3.96,1849500,-19.88767756854986,-0.28194003020983427,-0.2783144059477819,-0.0036256242620523738,34.43117801963715
2018-04-20,3.96,3.98,3.85,3.91,867470,-42.56410256410276,-0.2704101133861281,-0.27673354743545114,0.006323434049323062,33.005890097618156
2018-04-23,3.85,3.89,3.72,3.72,943060,-76.07517965726926,-0.27345180119221535,-0.276077198186804,0.0026253969945886357,28.22458395537338
2018-04-24,3.66,3.71,3.57,3.62,1350240,-111.79879462216053,-0.2806958380637399,-0.2770009261621912,-0.003694911901548692,26.08296070856393
2018-04-26,3.62,3.64,3.41,3.45,1042220,-143.44610161270765,-0.2967338061190512,-0.2809475021535632,-0.015786303965488024,22.901586877788617
2018-04-27,3.45,3.61,3.45,3.52,663200,-122.33188577444398,-0.300333538286385,-0.28482470938012755,-0.015508828906257432,26.85762680929477
2018-05-02,3.5,3.59,3.4,3.4,987690,-136.79918450560655,-0.3093038864142241,-0.28972054478694687,-0.019583341627277262,24.533584048225517
2018-05-03,3.37,3.42,3.35,3.36,638400,-144.11764705882348,-0.31599798951820945,-0.29497603373319936,-0.021021955785010094,23.794462593590076
2018-05-04,3.4,3.43,3.39,3.39,668950,-108.63956215793576,-0.3152483781094433,-0.29903050260844816,-0.016217875500995127,25.60474363203573
2018-05-07,3.4,3.49,3.4,3.47,659450,-76.26527050610825,-0.3046867352323823,-0.300161749133235,-0.00452498609914731,30.35587843697643
2018-05-08,3.47,3.71,3.47,3.71,2036010,-7.452681388012555,-0.27379443115226465,-0.29488828553704094,0.02109385438477629,42.26767105381561
2018-05-09,3.72,3.96,3.71,3.96,3937300,79.60069444444422,-0.22652787460912682,-0.28121620335145814,0.054688328742331316,51.561538065566545
2018-05-10,3.96,4.2,3.89,3.91,1985460,105.54444444444444,-0.19090276193733313,-0.26315351506863316,0.07225075313130003,49.833653276208054
2018-05-11,3.81,3.91,3.78,3.82,1580380,55.061559507523896,-0.16799530600430623,-0.24412187325576779,0.07612656725146155,46.79391962710672
2018-05-14,3.91,4.08,3.86,3.91,1892350,97.74330042313105,-0.14095390541855224,-0.2234882796883247,0.08253437426977245,50.07357320883211
2018-05-15,3.99,4.02,3.91,3.97,922640,99.93103448275868,-0.11337498580955918,-0.20146562091257159,0.0880906351030124,52.18941965650028
2018-05-16,3.89,3.97,3.75,3.8,1457730,54.177867383512485,-0.10403680109243263,-0.1819798569485438,0.07794305585611117,46.213498447898274
2018-05-17,3.78,3.84,3.75,3.75,833250,30.303030303030074,-0.09952355892269038,-0.16548859734337312,0.06596503842068274,44.5960711764954
2018-05-18,3.75,3.81,3.65,3.71,1035700,7.363253856942474,-0.0980442545569642,-0.15199972878609133,0.05395547422912714,43.290725750252285
2018-05-21,3.71,3.72,3.64,3.67,647470,-13.186127744510745,-0.09895882515866639,-0.14139154806060633,0.042432722901939945,41.96781692414408
2018-05-22,3.64,3.67,3.48,3.5,1107630,-64.42107995846298,-0.11210888673938868,-0.1355350157963628,0.02342612905697411,36.81823859460716
2018-05-23,3.54,3.62,3.48,3.61,1202020,-67.65725606735998,-0.11235911861329484,-0.1308998363597492,0.018540717746454355,41.794970547815154
2018-05-24,3.64,3.65,3.53,3.53,243550,-78.43766720171223,-0.11765648981235755,-0.12825116705027087,0.010594677237913325,39.36635004959544
2018-05-25,3.52,3.56,3.48,3.48,535870,-111.47721032399811,-0.1244546411527927,-0.12749186187077524,0.0030372207179825417,37.88463910793779
2018-05-28,3.4,3.45,3.24,3.24,2290950,-165.48127074442868,-0.14750784073686285,-0.13149505764399277,-0.016012783092870075,31.714176824877306
2018-05-29,3.24,3.42,3.24,3.42,955380,-120.10443864229778,-0.14952948894960283,-0.1351019439051148,-0.014427545044488038,39.65300081743791
2018-05-30,3.44,3.44,3.2,3.3,532800,-117.39502999143109,-0.15898201117953192,-0.13987795735999822,-0.0191040538195337,36.598226768550255
2018-05-31,3.38,3.39,3.3,3.35,495370,-91.89090909090886,-0.16058746863968132,-0.14401985961593483,-0.016567609023746488,38.716679432087666
2018-06-01,3.39,3.58,3.39,3.58,980720,-23.735546570192188,-0.14166767071085618,-0.1435494218349191,0.0018817511240629137,47.41992222199094
2018-06-04,3.83,3.83,3.83,3.83,411090,119.06283280085185,-0.10528700087247866,-0.135896937642431,0.03060993676995233,54.914875638926205
2018-06-05,4.09,4.09,3.98,4.09,4065820,189.4822666123116,-0.054843034464947316,-0.11968615700693426,0.06484312254198694,61.121743714417356
2018-06-06,4.09,4.28,3.96,3.99,4167020,163.62362011564758,-0.02267362449363386,-0.10028365050427418,0.07761002601064032,57.824418007106296
2018-06-07,3.99,4.1,3.9,3.9,1642410,107.5005237795934,-0.0043907691087743395,-0.08110507422517421,0.07671430511639987,54.9511880103692
2018-06-08,3.9,3.9,3.79,3.84,1167120,61.50083162117189,0.0051971178065288726,-0.0638446358188336,0.06904175362536247,53.058380141510796
2018-06-11,3.84,4.1,3.74,3.96,1717190,73.21621621621614,0.02222241817827353,-0.046631225019412165,0.0688536431976857,56.30044111840127
2018-06-12,3.9,3.96,3.76,3.81,1264540,42.99294694878865,0.023342269829317974,-0.03263652604966614,0.05597879587898411,51.51127296877578
2018-06-13,3.85,4.0,3.83,3.85,440310,49.05303030303015,0.027144520896896118,-0.020680316660353686,0.047824837557249804,52.66754685448216
2018-06-14,3.89,3.92,3.8,3.81,689310,31.554420397006705,0.026623270070675442,-0.011219599314147859,0.0378428693848233,51.348878510408525
2018-06-15,3.8,3.85,3.76,3.78,736230,11.952487008166223,0.023518321188927604,-0.004272015213532767,0.02779033640246037,50.33105042251028
2018-06-18,3.77,3.85,3.73,3.74,989510,-5.641432157484422,0.017626770683980553,0.00010774196596989669,0.017519028718010657,48.93816756866459
2018-06-19,3.74,3.79,3.49,3.53,1524080,-95.18851553872871,-0.003942128095495878,-0.0007022320463232583,-0.00323989604917262,42.316962071089925
