time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,3.3,3.3,3.3,3.3,0,,,,,
2018-01-03,3.3,3.3,3.3,3.3,0,,,,,
2018-01-04,3.3,3.3,3.3,3.3,0,,,,,
2018-01-05,3.6,3.6,3.3,3.6,26204,,,,,
2018-01-08,3.6,3.6,3.6,3.6,0,,,,,
2018-01-09,3.6,3.6,3.6,3.6,0,,,,,
2018-01-10,3.6,3.6,3.6,3.6,0,,,,,
2018-01-11,3.6,3.6,3.6,3.6,0,,,,,
2018-01-12,3.5,3.5,3.4,3.4,6700,,,,,
2018-01-15,3.4,3.4,3.4,3.4,0,,,,,
2018-01-16,3.4,3.4,3.4,3.4,0,,,,,
2018-01-17,3.4,3.4,3.4,3.4,0,,,,,
2018-01-18,3.4,3.4,3.4,3.4,0,,,,,
2018-01-19,3.6,3.7,3.4,3.4,34200,32.407407407407234,,,,
2018-01-22,3.4,3.4,3.4,3.4,0,-43.20987654320968,,,,60.0
2018-01-23,3.4,3.4,3.4,3.4,0,-51.85185185185164,,,,60.0
2018-01-24,3.4,3.4,3.4,3.4,0,-61.82336182336193,,,,60.0
2018-01-25,3.4,3.4,3.4,3.4,0,-54.90196078431355,,,,60.0
2018-01-26,3.6,3.7,3.4,3.4,34400,37.59873617693505,,,,60.0
2018-01-29,3.4,3.4,3.4,3.4,0,-50.37878787878808,,,,60.0
2018-01-30,3.4,3.4,3.4,3.4,0,-46.66666666666651,,,,60.0
2018-01-31,3.4,3.4,3.4,3.4,0,-42.42424242424227,,,,60.0
2018-02-01,3.4,3.4,3.4,3.4,0,-38.88888888888808,,,,60.0
2018-02-02,3.6,3.7,3.6,3.7,14000,296.9696969696994,,,,81.55829639378328
2018-02-05,3.7,3.7,3.7,3.7,0,208.98550724637767,,,,81.55829639378328
2018-02-06,3.7,3.7,3.7,3.7,0,152.31481481481543,,,,81.5582963937833
2018-02-07,3.7,3.7,3.7,3.7,0,120.93495934959367,,,,81.5582963937833
2018-02-08,3.7,3.7,3.7,3.7,0,96.76290463692025,,,,81.55829639378331
2018-02-09,3.5,4.0,3.5,4.0,300,129.9847792998475,,,,89.64349908546978
2018-02-12,4.0,4.0,4.0,4.0,0,161.11111111111086,,,,89.64349908546978
2018-02-13,4.0,4.0,4.0,4.0,0,136.329588014981,,,,89.64349908546978
2018-02-21,4.0,4.0,4.0,4.0,0,121.50943396226394,,,,89.64349908546978
2018-02-22,4.0,4.0,4.0,4.0,0,105.32110091743097,,,,89.64349908546978
2018-02-23,3.7,3.7,3.6,3.6,1800,-34.77124183006557,0.1167419963116001,0.0868947466651491,0.029847249646450996,48.541383420033696
2018-02-26,3.6,3.6,3.6,3.6,0,-56.388888888889056,0.09459476120418131,0.08843474957295554,0.006160011631225773,48.541383420033696
2018-02-27,3.6,3.6,3.6,3.6,0,-66.37037037037068,0.07616493584988815,0.08598078682834207,-0.009815850978453916,48.541383420033696
2018-02-28,3.6,3.6,3.6,3.6,0,-77.77777777777823,0.06085763751418982,0.08095615696551162,-0.020098519451321795,48.54138342003369
