time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-18,11.39,11.39,8.76,8.76,39700,,,,,
2018-01-19,8.76,8.76,8.76,8.76,200,,,,,
2018-01-22,8.41,8.41,7.88,7.88,12000,,,,,
2018-01-23,7.09,7.8,7.09,7.8,10600,,,,,
2018-01-24,8.32,8.32,8.15,8.32,900,,,,,
2018-01-25,8.32,8.5,8.32,8.5,1100,,,,,
2018-01-26,7.71,7.71,7.71,7.71,2700,,,,,
2018-01-29,7.71,7.71,7.71,7.71,0,,,,,
2018-01-30,7.71,7.71,7.71,7.71,500,,,,,
2018-01-31,8.32,8.32,8.32,8.32,100,,,,,
2018-02-01,8.93,8.93,8.93,8.93,100,,,,,
2018-02-02,8.06,8.06,8.06,8.06,200,,,,,
2018-02-05,8.76,8.76,8.76,8.76,100,,,,,
2018-02-06,7.88,7.88,7.88,7.88,100,-56.762355726546225,,,,
2018-02-07,7.09,7.88,7.09,7.88,3100,-87.88943546497994,,,,42.81045751633986
2018-02-08,7.18,7.18,7.18,7.18,400,-142.61294261294262,,,,38.1154879140555
2018-02-09,7.88,7.88,7.88,7.88,400,-20.54684358665064,,,,44.65231584134023
2018-02-12,7.88,7.88,7.88,7.88,0,-25.625226531352205,,,,44.65231584134023
2018-02-13,7.88,8.67,7.88,8.15,7500,37.753861121245166,,,,47.14960268491317
2018-02-21,8.15,8.15,8.15,8.15,0,28.35995325282447,,,,47.14960268491317
2018-02-22,8.15,8.15,8.15,8.15,0,23.033707865168584,,,,47.14960268491317
2018-02-23,8.15,8.15,8.15,8.15,0,17.830609212481722,,,,47.14960268491317
2018-02-26,8.23,8.23,8.23,8.23,300,28.41037204058614,,,,48.08316252509882
2018-02-27,8.23,8.23,8.23,8.23,0,30.385852090032095,,,,48.08316252509882
2018-02-28,8.5,8.76,7.88,7.88,1400,34.94029984738302,,,,44.128073224973996
2018-03-01,7.88,7.88,7.88,7.88,0,-37.31893374475016,,,,44.12807322497399
2018-03-02,8.32,8.67,8.32,8.67,700,142.9111531190927,,,,54.02712033537808
2018-03-05,8.58,8.76,8.58,8.67,600,146.49068194081232,,,,54.027120335378086
2018-03-06,8.67,8.67,8.67,8.67,0,139.20454545454518,,,,54.02712033537808
2018-03-07,8.67,8.67,8.67,8.67,200,125.40507490064236,,,,54.02712033537808
2018-03-08,8.76,8.76,8.76,8.76,100,118.72791519434604,,,,55.24224868451252
2018-03-09,8.58,8.76,8.58,8.76,1100,85.47054118901605,,,,55.24224868451252
2018-03-12,8.67,8.67,7.88,8.58,4600,-1.7393705135285034,,,,52.05108144702265
2018-03-13,8.58,8.58,8.58,8.58,0,45.44270833333323,0.11566857586575985,0.03199997369253636,0.08366860217322349,52.05108144702265
2018-03-14,8.58,8.58,8.58,8.58,0,38.85474587845078,0.1151740458102104,0.04863478811607117,0.06653925769413924,52.05108144702265
2018-03-15,8.58,8.58,8.58,8.58,0,32.89543949588797,0.11347406874890886,0.06160264424263871,0.05187142450627015,52.05108144702265
2018-03-16,8.23,8.32,8.23,8.32,2000,-61.09649122807012,0.09010828536755788,0.06730377246762255,0.022804512899935334,46.79875085701971
2018-03-19,8.32,8.32,8.32,8.32,0,-55.72497287419288,0.07077488487940364,0.06799799494997877,0.002776889929424875,46.79875085701972
2018-03-20,8.5,8.5,8.5,8.5,300,-3.6730575176593088,0.06918005674903327,0.06823440730978966,0.0009456494392436066,50.786051906862326
2018-03-21,8.41,8.5,8.41,8.5,300,-47.471743010112775,0.06714217081499463,0.06801596001083066,-0.0008737891958360278,50.78605190686234
2018-03-22,8.5,8.5,8.5,8.5,0,-26.804518475971587,0.06478038359242966,0.06736884472715046,-0.002588461134720804,50.78605190686234
2018-03-23,8.5,8.5,8.5,8.5,0,-20.91228070175438,0.06219174250816906,0.06633342428335418,-0.004141681775185119,50.78605190686234
2018-03-26,8.5,8.5,8.5,8.5,0,-14.916286149164032,0.059454867100180664,0.06495771284671947,-0.005502845746538809,50.786051906862326
2018-03-27,8.5,8.5,8.5,8.5,0,-8.108441158348903,0.05663304315260831,0.06329277890789724,-0.006659735755288929,50.78605190686234
2018-03-28,8.5,8.5,8.5,8.5,0,6.70373802903914,0.0537768216192962,0.06138958745017703,-0.00761276583088083,50.786051906862326
2018-03-29,8.5,8.5,8.5,8.5,0,22.141119221411095,0.050926199943688744,0.05929690994887937,-0.00837071000519063,50.786051906862326
2018-03-30,8.5,8.5,8.5,8.5,0,15.730337078652235,0.04811245133808484,0.057060018226720466,-0.008947566888635627,50.78605190686234
2018-04-02,8.58,8.58,8.58,8.58,100,113.60799001248475,0.05174142378283264,0.0559962993379429,-0.0042548755551102616,53.78532968014912
2018-04-03,8.58,8.58,8.58,8.58,0,113.60799001248475,0.05399498995711838,0.055596037461778,-0.001601047504659621,53.78532968014912
2018-04-04,8.58,8.58,8.58,8.58,0,113.60799001248475,0.0551452769602534,0.05550588536147308,-0.00036060840121968085,53.78532968014912
2018-04-05,8.58,8.58,8.58,8.58,100,116.66666666666774,0.05541806276658079,0.05548832084249462,-7.025807591383437e-05,53.78532968014912
2018-04-06,8.5,8.58,7.8,8.58,900,-303.79537953795415,0.055000238965082104,0.05539070446701212,-0.00039046550193001794,53.78532968014912
2018-04-09,7.8,7.8,7.8,7.8,300,-385.81687612207946,-0.008176121437402983,0.0426773392861291,-0.050853460723532085,28.905820257840364
2018-04-10,7.8,7.8,7.8,7.8,0,-217.30279898218666,-0.05758009472781289,0.022625852483340703,-0.0802059472111536,28.905820257840364
2018-04-11,7.44,7.44,7.44,7.44,500,-211.07899807321678,-0.12434867671058036,-0.006769053355443512,-0.11757962335513686,23.169092231253014
2018-04-12,7.44,7.44,7.44,7.44,0,-149.5525727069345,-0.17524316485422453,-0.04046387565519972,-0.13477928919902482,23.169092231253018
2018-04-13,7.44,7.44,7.44,7.44,0,-115.77608142493601,-0.21312069072341266,-0.0749952386688423,-0.13812545205457036,23.169092231253018
2018-04-16,7.44,7.44,7.44,7.44,0,-94.83608935306067,-0.24036808915968866,-0.10806980876701158,-0.13229828039267708,23.169092231253018
2018-04-17,7.44,7.44,7.44,7.44,0,-80.70175438596496,-0.2589765285139265,-0.13825115271639457,-0.12072537579753193,23.169092231253025
2018-04-18,8.15,8.15,8.15,8.15,100,20.647149460709056,-0.21396631400782873,-0.1533941849746814,-0.06057212903314732,50.96841272602348
2018-04-19,8.15,8.15,8.15,8.15,0,25.62432138979391,-0.1762635383804545,-0.15796805565583602,-0.018295482724618478,50.96841272602348
2018-04-20,8.15,8.15,8.15,8.15,0,32.5744308231177,-0.14471562541450123,-0.15531756960756907,0.010601944193067842,50.96841272602348
2018-04-23,7.88,8.32,7.88,7.97,21200,25.792630676949482,-0.13270839302904403,-0.15079573429186405,0.018087341262820023,45.72926500694941
2018-04-24,7.97,7.97,7.97,7.97,0,20.44185481913113,-0.12178867086916778,-0.14499432160732478,0.023205650738157002,45.72926500694941
2018-04-26,7.97,7.97,7.97,7.97,0,33.83753501400562,-0.11184542791349106,-0.13836454286855804,0.02651911495506698,45.72926500694942
2018-04-27,7.88,8.76,7.44,7.44,3900,22.425055928411822,-0.1450597483566094,-0.1397035839661683,-0.005356164390441093,33.18471595457694
2018-05-02,7.27,7.27,7.27,7.27,800,-109.69348659003822,-0.18299051510427677,-0.14836097019379,-0.03462954491048678,30.31235963964956
2018-05-03,7.88,7.97,7.88,7.97,200,37.89842120941347,-0.15478253446379675,-0.14964528304779134,-0.005137251416005406,49.64131526677311
2018-05-04,7.97,7.97,7.97,7.97,0,38.67526470822403,-0.13091836120457412,-0.1458998986791479,0.014981537474573786,49.6413152667731
2018-05-07,7.88,7.97,7.88,7.97,800,26.211591865986215,-0.11072941222706856,-0.13886580138873203,0.028136389161663472,49.64131526677311
2018-05-08,7.97,8.23,7.97,8.23,1000,76.90794242518382,-0.07290924522501019,-0.12567449015598767,0.05276524493097748,55.382332498529685
2018-05-09,8.23,8.23,8.23,8.23,0,104.28893905191903,-0.042447185662429554,-0.10902902925727605,0.0665818435948465,55.38233249852967
2018-05-10,7.44,7.53,7.44,7.53,400,-171.67248738843534,-0.07393762690926842,-0.10201074878767452,0.028073121878406104,40.84345189647401
2018-05-11,7.53,7.53,7.53,7.53,0,-121.49901380670568,-0.09776703099828143,-0.1011620052297959,0.0033949742315144693,40.843451896474
2018-05-14,7.53,7.53,7.53,7.53,0,-95.80029368575583,-0.11532263783727181,-0.10399413175129109,-0.011328506085980725,40.84345189647401
2018-05-15,7.88,7.88,7.88,7.88,2100,11.00832562442197,-0.09984258464460272,-0.10316382232995341,0.0033212376853506975,49.17558452578635
2018-05-16,7.88,7.88,7.88,7.88,0,15.32249495271496,-0.08657653060881287,-0.0998463639857253,0.013269833376912427,49.17558452578635
