time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,7.04,7.08,7.04,7.08,1600,,,,,
2018-01-03,7.08,7.08,7.08,7.08,0,,,,,
2018-01-04,7.08,7.08,7.08,7.08,0,,,,,
2018-01-05,7.08,7.08,7.08,7.08,1,,,,,
2018-01-08,7.08,7.08,7.08,7.08,0,,,,,
2018-01-09,8.12,8.12,8.12,8.12,8000,,,,,
2018-01-10,8.12,8.12,8.12,8.12,1401,,,,,
2018-01-11,6.94,6.94,6.94,6.94,100,,,,,
2018-01-12,7.94,7.94,7.94,7.94,2100,,,,,
2018-01-15,7.94,7.94,7.94,7.94,0,,,,,
2018-01-16,7.12,8.99,7.12,8.99,800,,,,,
2018-01-17,8.27,8.27,8.27,8.27,100,,,,,
2018-01-18,7.22,7.22,7.22,7.22,100,,,,,
2018-01-19,7.22,7.22,7.22,7.22,0,-41.92954075671786,,,,
2018-01-22,7.91,7.91,7.91,7.91,500,41.85007974481668,,,,56.16641901931649
2018-01-23,8.45,8.45,8.41,8.41,3100,96.16332750661118,,,,59.41369457085407
2018-01-24,8.41,8.41,8.41,8.41,0,85.22250209907655,,,,59.41369457085407
2018-01-25,8.41,8.41,8.41,8.41,0,79.91016109045856,,,,59.41369457085407
2018-01-26,8.41,8.41,8.41,8.41,0,74.52846818261972,,,,59.41369457085407
2018-01-29,8.45,8.45,8.45,8.45,100,73.51758793969863,,,,59.73467028308532
2018-01-30,8.45,8.45,8.45,8.45,0,66.34753470560078,,,,59.734670283085315
2018-01-31,8.45,8.45,8.45,8.45,0,60.57232151577312,,,,59.73467028308532
2018-02-01,8.45,8.45,8.45,8.45,0,54.67224546722444,,,,59.734670283085315
2018-02-02,8.45,8.45,8.45,8.45,0,50.08918266708629,,,,59.734670283085315
2018-02-05,8.45,8.45,8.45,8.45,0,48.48358664723427,,,,59.734670283085315
2018-02-06,8.45,8.45,8.45,8.45,0,45.09964509964494,,,,59.734670283085315
2018-02-07,8.45,8.45,8.45,8.45,0,42.70103967748731,,,,59.734670283085315
2018-02-08,8.45,8.45,8.45,8.45,0,46.6214031684438,,,,59.73467028308532
2018-02-09,8.45,8.45,8.45,8.45,0,46.66666666666074,,,,59.73467028308532
2018-02-12,8.45,8.45,8.45,8.45,0,42.424242424238436,,,,59.73467028308532
2018-02-13,8.45,8.45,8.45,8.45,0,38.888888888880835,,,,59.73467028308532
2018-02-21,8.99,8.99,8.99,8.99,100,466.666666666651,,,,68.03836855699784
2018-02-22,8.99,8.99,8.99,8.99,401,233.33333333332843,,,,68.03836855699785
2018-02-23,8.99,8.99,8.99,8.99,0,155.5555555555535,0.3530040960371412,0.3619866707130606,-0.008982574675919397,68.03836855699785
