time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,4.82,4.82,4.82,4.82,700,,,,,
2018-01-03,4.82,4.82,4.82,4.82,0,,,,,
2018-01-04,5.51,5.51,5.51,5.51,100,,,,,
2018-01-05,5.51,5.51,5.51,5.51,0,,,,,
2018-01-08,5.51,5.51,5.51,5.51,0,,,,,
2018-01-09,5.51,5.51,5.51,5.51,0,,,,,
2018-01-10,5.51,5.51,5.51,5.51,0,,,,,
2018-01-11,5.51,5.51,5.51,5.51,0,,,,,
2018-01-12,5.51,5.51,5.51,5.51,0,,,,,
2018-01-15,5.51,5.51,5.51,5.51,0,,,,,
2018-01-16,5.51,5.51,5.51,5.51,0,,,,,
2018-01-17,5.51,5.51,5.51,5.51,0,,,,,
2018-01-18,5.51,5.51,5.51,5.51,0,,,,,
2018-01-19,5.51,5.51,5.51,5.51,0,38.888888888888914,,,,
2018-01-22,5.51,5.51,5.51,5.51,0,35.897435897435926,,,,100.0
2018-01-23,5.51,5.51,5.51,5.51,0,66.66666666666667,,,,100.0
2018-01-24,5.51,5.51,5.51,5.51,0,66.66666666666667,,,,100.0
2018-01-25,5.51,5.51,5.51,5.51,0,66.66666666666667,,,,100.0
2018-01-26,5.51,5.51,5.51,5.51,0,66.66666666666667,,,,100.0
2018-01-29,5.51,5.51,5.51,5.51,0,66.66666666666667,,,,100.0
2018-01-30,5.51,5.51,5.51,5.51,0,66.66666666666667,,,,100.0
2018-01-31,5.51,5.51,5.51,5.51,0,66.66666666666667,,,,100.0
2018-02-01,5.51,5.51,5.51,5.51,0,66.66666666666667,,,,100.0
2018-02-02,5.51,5.51,5.51,5.51,0,66.66666666666667,,,,100.0
2018-02-05,5.46,5.46,5.46,5.46,100,-466.6666666666399,,,,86.8022807953163
2018-02-06,5.46,5.46,5.46,5.46,0,-233.33333333333576,,,,86.8022807953163
2018-02-07,5.46,5.46,5.46,5.46,0,-155.55555555554503,,,,86.80228079531632
2018-02-08,5.46,5.46,5.46,5.46,0,-116.66666666665796,,,,86.8022807953163
2018-02-09,5.46,5.46,5.46,5.46,0,-93.33333333332921,,,,86.8022807953163
2018-02-12,5.46,5.46,5.46,5.46,0,-77.77777777777052,,,,86.80228079531632
2018-02-13,5.46,5.46,5.46,5.46,0,-66.66666666666192,,,,86.8022807953163
2018-02-21,5.46,5.46,5.46,5.46,0,-58.333333333330316,,,,86.80228079531632
2018-02-22,5.46,5.46,5.46,5.46,0,-51.851851851848124,,,,86.8022807953163
2018-02-23,5.46,5.46,5.46,5.46,0,-46.66666666666203,0.014689549073882091,0.028591121173625684,-0.013901572099743593,86.8022807953163
2018-02-26,5.46,5.46,5.46,5.46,0,-42.42424242423859,0.012727991795573601,0.025418495298015268,-0.012690503502441667,86.8022807953163
2018-02-27,5.46,5.46,5.46,5.46,0,-38.888888888882846,0.011046110830568168,0.02254401840452585,-0.011497907573957682,86.8022807953163
2018-02-28,5.46,5.46,5.46,5.46,0,-35.897435897428345,0.009602516218890855,0.01995571796739885,-0.010353201748507995,86.8022807953163
2018-03-01,5.46,5.46,5.46,5.46,0,66.66666666666667,0.008362064415224246,0.01763698725696393,-0.009274922841739683,86.8022807953163
2018-03-02,5.46,5.46,5.46,5.46,0,66.66666666666667,0.007294906285112646,0.015568571062593673,-0.008273664777481027,86.8022807953163
