time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,47.15,47.38,47.15,47.38,6430,,,,,
2018-01-03,47.38,47.38,44.88,47.15,1630,,,,,
2018-01-04,47.15,47.61,47.15,47.38,4690,,,,,
2018-01-05,47.15,47.38,47.15,47.38,4370,,,,,
2018-01-08,47.38,47.61,47.38,47.38,15240,,,,,
2018-01-09,47.38,47.38,47.38,47.38,0,,,,,
2018-01-10,46.69,47.61,46.22,47.61,21370,,,,,
2018-01-11,47.61,47.61,47.61,47.61,10220,,,,,
2018-01-12,47.61,47.84,47.61,47.84,27690,,,,,
2018-01-15,47.84,48.07,47.38,48.07,3430,,,,,
2018-01-16,45.34,48.07,45.34,48.07,710,,,,,
2018-01-17,45.39,47.61,45.3,47.61,2150,,,,,
2018-01-18,45.11,48.3,45.11,47.56,5140,,,,,
2018-01-19,47.61,48.26,47.61,48.26,200,155.24256651017265,,,,
2018-01-22,46.22,48.12,46.22,47.61,120,-4.1862899005755905,,,,53.820598006644474
2018-01-23,47.61,47.61,47.61,47.61,0,49.4376144389225,,,,53.820598006644474
2018-01-24,47.61,47.61,47.61,47.61,0,43.371378402105925,,,,53.820598006644474
2018-01-25,47.61,48.26,45.3,47.61,540,-82.93487221764161,,,,53.820598006644474
2018-01-26,45.76,45.76,45.76,45.76,280,-254.4091114118169,,,,29.463415305103087
2018-01-29,44.88,47.15,44.84,47.15,8520,-121.84382524939626,,,,48.36985120739561
2018-01-30,47.15,47.15,46.22,47.1,6330,-51.859131859131836,,,,47.872774147177104
2018-01-31,46.22,46.22,46.22,46.22,140,-113.0461350443018,,,,40.06824598242552
2018-02-01,46.69,47.52,44.84,44.84,890,-143.38997925642227,,,,31.418168157902755
2018-02-02,45.3,46.08,45.07,45.76,680,-127.19690199583046,,,,40.62144952013544
2018-02-05,45.76,45.76,44.37,44.84,310,-150.08798740390864,,,,35.492226877589275
2018-02-06,41.74,45.95,41.74,45.67,10700,-153.55235767942813,,,,42.541225729885994
2018-02-07,43.13,47.29,43.13,46.64,490,-52.355267889248225,,,,49.488071613264566
2018-02-08,47.1,47.1,46.22,46.22,310,20.908997640299354,,,,46.84702789899672
2018-02-09,44.37,45.48,44.37,45.3,310,-90.63487210842828,,,,41.608809850874536
2018-02-12,45.3,47.84,45.3,46.13,160,38.35334476844016,,,,47.33063473648327
2018-02-13,46.87,46.87,46.78,46.78,170,88.24922118380135,,,,51.351133290884945
2018-02-21,46.78,48.07,45.71,48.03,5150,131.65388828039488,,,,57.9921374172004
2018-02-22,47.75,47.84,45.3,46.64,5880,54.77541371158292,,,,49.84391879644735
2018-02-23,46.64,46.69,46.64,46.69,20,59.058614564829575,-0.2520121862275957,-0.46268055721264445,0.21066837098504876,50.115437413458395
2018-02-26,45.34,48.03,45.34,48.03,730,98.68433688658358,-0.12077706150664369,-0.3942998580714443,0.2735227965648006,56.856265188863894
2018-02-27,46.22,46.22,46.18,46.22,220,11.575810018267479,-0.16096860696450932,-0.3476336078500573,0.186665000885548,47.516248223063414
2018-02-28,47.56,47.56,46.22,47.1,140,73.00897496457303,-0.12042387925241371,-0.3021916621305286,0.1817677828781149,51.672945911916955
2018-03-01,46.22,47.1,46.22,46.22,290,27.246030560947553,-0.1574851452414876,-0.2732503587527204,0.11576521351123281,47.612021794982844
2018-03-02,46.69,47.56,46.22,47.15,220,68.25507246376843,-0.1105390129509729,-0.24070808959237092,0.130169076641398,51.9130641251618
2018-03-05,47.52,47.52,45.3,47.15,1140,20.50673000792013,-0.07249815132221471,-0.2070661019383397,0.13456795061612498,51.9130641251618
2018-03-06,47.15,47.15,47.15,47.15,0,94.57320520068001,-0.04186786769486872,-0.17402645508964548,0.13215858739477676,51.91306412516181
2018-03-07,45.48,47.1,45.48,47.06,110,-17.410290487942582,-0.024572142713957135,-0.1441355926145078,0.11956344990055068,51.40297746559091
2018-03-08,45.3,47.01,43.91,47.01,1410,-165.20366520366434,-0.014729940603963598,-0.11825446221239896,0.10352452160843537,51.102562091220406
2018-03-09,46.69,46.87,44.84,46.87,270,-107.30452674896858,-0.018019042191816936,-0.09820737820828256,0.08018833601646562,50.21758422204113
2018-03-12,46.69,46.69,46.59,46.59,13010,-11.814345991558374,-0.0427268107613088,-0.0871112647188878,0.044384453957579006,48.41184092116351
2018-03-13,46.59,46.59,44.88,46.41,880,-138.34012988974078,-0.07595680823585838,-0.08488037342228191,0.008923565186423538,47.23593687055192
2018-03-14,44.98,47.1,44.98,47.1,230,-37.363751584282134,-0.046083366847128104,-0.07712097210725115,0.031037605260123044,52.044546886192734
2018-03-15,43.91,47.1,43.91,46.92,330,-104.88029465929895,-0.03651205673519797,-0.06899918903284051,0.03248713229764254,50.74531877675387
2018-03-16,46.22,46.69,46.22,46.69,410,12.400354295838524,-0.04694465357929545,-0.0645882819421315,0.017643628362836047,49.06001622577285
2018-03-19,46.18,46.18,44.88,46.18,1210,-134.71454880294516,-0.09526711944199917,-0.07072404944210503,-0.02454306999989414,45.45512801363718
2018-03-20,44.47,46.64,44.47,46.64,810,-86.37426900584863,-0.09534577936928201,-0.07564839542754043,-0.019697383941741586,49.08883175456176
2018-03-21,47.1,47.1,44.37,46.45,2900,-64.84966471987812,-0.10947754108588015,-0.08241422455920837,-0.02706331652667178,47.67604611126798
2018-03-22,46.45,46.45,46.45,46.45,250,31.86309954206152,-0.11930182686285917,-0.08979174501993853,-0.029510081842920644,47.676046111267986
2018-03-23,45.67,45.67,45.25,45.25,350,-152.5881901840469,-0.22136584760706768,-0.11610656553736436,-0.10525928206970332,39.37534209571194
2018-03-26,46.45,46.45,45.25,45.25,70,-95.69892473118142,-0.2988078485023067,-0.15264682213035283,-0.14616102637195386,39.37534209571194
2018-03-27,45.21,45.25,45.11,45.25,3150,-168.93414211438304,-0.356076563180892,-0.19333277034046065,-0.16274379284043133,39.37534209571194
2018-03-28,47.1,47.1,45.21,45.21,80,-31.005616191585514,-0.40007824490136557,-0.23468186525264162,-0.16539637964872395,39.09198427234592
2018-03-29,46.64,46.64,45.3,46.36,750,25.048085646887,-0.33825530898548095,-0.25539655399920946,-0.08285875498627149,50.19009625585337
2018-03-30,46.22,46.22,44.33,45.53,420,-114.79281261459694,-0.35217460068687956,-0.27475216333674346,-0.0774224373501361,43.963736842835885
2018-04-02,45.58,46.18,45.53,46.18,16540,15.237467018470248,-0.30721479104339267,-0.2812446888780733,-0.025970102165319364,49.271241006961084
2018-04-03,45.11,46.18,44.65,45.99,530,-52.001539645883824,-0.28364554085498384,-0.2817248592734554,-0.0019206815815284162,47.84471377723533
2018-04-04,44.61,45.9,44.33,45.81,420,-92.79682066567429,-0.276306150640643,-0.2806411175468929,0.004334966906249904,46.47199532319715
2018-04-05,45.81,45.81,45.81,45.81,10,17.417341430499512,-0.26740712810073575,-0.27799431965766147,0.010587191556925724,46.47199532319714
2018-04-06,45.76,45.81,45.76,45.81,50,12.32682356868411,-0.2573875847649063,-0.2738729726791104,0.01648538791420412,46.47199532319715
2018-04-09,46.18,46.41,45.76,45.76,180,55.50889328063101,-0.250592927339234,-0.2692169636111351,0.018624036271901123,46.01397075623937
2018-04-10,45.76,45.76,45.48,45.53,210,-32.04225352112894,-0.2607612962810606,-0.2675258301451202,0.006764533864059619,43.871934804095915
2018-04-11,45.39,45.39,45.3,45.3,30,-87.4999999999985,-0.2841039067479514,-0.27084144546568645,-0.013262461282264937,41.77751226717891
2018-04-12,45.3,45.71,45.07,45.07,50,-95.44270833333438,-0.31750220376049754,-0.2801735971246487,-0.03732860663584886,39.73468353950524
2018-04-13,45.07,45.62,43.91,45.07,3850,-160.12124002455502,-0.3400507019468435,-0.29214901808908766,-0.04790168385775584,39.73468353950524
2018-04-16,45.25,48.21,45.25,48.07,150,258.11749842071987,-0.11452544323874747,-0.2566243031190196,0.14209885988027215,65.35867095521412
2018-04-17,44.79,48.07,44.79,48.07,230,171.1687669878916,0.06347326877744308,-0.19260478873972708,0.25607805751717017,65.35867095521411
2018-04-18,44.79,45.3,44.79,45.3,640,-84.21279036420962,-0.018761053930980154,-0.1578360417779777,0.13907498784699754,44.91048140207454
2018-04-19,44.42,44.84,44.42,44.84,20,-127.18023255813812,-0.11967100985432921,-0.150203035393248,0.03053202553891879,42.53080450765559
2018-04-20,45.3,47.61,44.47,44.47,330,-17.90085470085293,-0.22688341395547695,-0.1655391111056938,-0.06134430284978315,40.66436937462099
2018-04-23,44.42,45.07,44.37,45.07,1280,-94.22053231939127,-0.26043292242269445,-0.18451787336909392,-0.07591504905360053,44.88803391143973
2018-04-24,43.91,44.93,43.91,44.93,190,-108.89797507788117,-0.29491834447053833,-0.2065979675893828,-0.08832037688115552,44.099234863433175
