time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,1.4,1.4,1.4,1.4,0,,,,,
2018-01-03,1.4,1.4,1.4,1.4,0,,,,,
2018-01-04,1.4,1.4,1.4,1.4,0,,,,,
2018-01-05,1.4,1.4,1.4,1.4,0,,,,,
2018-01-08,1.4,1.4,1.4,1.4,0,,,,,
2018-01-09,1.4,1.4,1.4,1.4,0,,,,,
2018-01-10,1.4,1.4,1.4,1.4,0,,,,,
2018-01-11,1.4,1.4,1.4,1.4,0,,,,,
2018-01-12,1.4,1.4,1.4,1.4,0,,,,,
2018-01-15,1.4,1.4,1.4,1.4,0,,,,,
2018-01-16,1.4,1.4,1.4,1.4,0,,,,,
2018-01-17,1.4,1.4,1.4,1.4,0,,,,,
2018-01-18,1.4,1.4,1.4,1.4,0,,,,,
2018-01-19,1.4,1.4,1.4,1.4,0,-66.66666666666667,,,,
2018-01-22,1.4,1.4,1.4,1.4,0,-66.66666666666667,,,,0.0
2018-01-23,1.4,1.4,1.4,1.4,0,-66.66666666666667,,,,0.0
2018-01-24,1.4,1.4,1.4,1.4,0,-66.66666666666667,,,,0.0
2018-01-25,1.4,1.4,1.4,1.4,0,-66.66666666666667,,,,0.0
2018-01-26,1.4,1.4,1.4,1.4,0,-66.66666666666667,,,,0.0
2018-01-29,1.4,1.4,1.4,1.4,0,-66.66666666666667,,,,0.0
2018-01-30,1.4,1.4,1.4,1.4,0,-66.66666666666667,,,,0.0
2018-01-31,1.4,1.4,1.4,1.4,0,-66.66666666666667,,,,0.0
2018-02-01,1.4,1.4,1.4,1.4,0,-66.66666666666667,,,,0.0
2018-02-02,1.4,1.4,1.4,1.4,0,-66.66666666666667,,,,0.0
2018-02-05,1.4,1.4,1.4,1.4,0,-66.66666666666667,,,,0.0
2018-02-06,1.4,1.4,1.4,1.4,0,-66.66666666666667,,,,0.0
2018-02-07,1.4,1.4,1.4,1.4,0,-66.66666666666667,,,,0.0
2018-02-08,1.4,1.4,1.4,1.4,0,-66.66666666666667,,,,0.0
2018-02-09,1.4,1.4,1.4,1.4,0,-66.66666666666667,,,,0.0
2018-02-12,1.4,1.4,1.4,1.4,0,-66.66666666666667,,,,0.0
2018-02-13,1.4,1.4,1.4,1.4,0,-66.66666666666667,,,,0.0
2018-02-21,1.4,1.4,1.4,1.4,0,-66.66666666666667,,,,0.0
2018-02-22,1.4,1.4,1.4,1.4,0,-66.66666666666667,,,,0.0
2018-02-23,1.4,1.4,1.4,1.4,0,-66.66666666666667,6.661338147750939e-16,6.661338147750939e-16,0.0,0.0
2018-02-26,1.4,1.4,1.4,1.4,0,-66.66666666666667,6.661338147750939e-16,6.661338147750939e-16,0.0,0.0
2018-02-27,1.4,1.4,1.4,1.4,0,-66.66666666666667,6.661338147750939e-16,6.661338147750939e-16,0.0,0.0
2018-02-28,1.4,1.4,1.4,1.4,0,-66.66666666666667,6.661338147750939e-16,6.661338147750939e-16,0.0,0.0
2018-03-01,1.4,1.4,1.4,1.4,0,-66.66666666666667,6.661338147750939e-16,6.661338147750939e-16,0.0,0.0
2018-03-02,1.4,1.4,1.4,1.4,0,-66.66666666666667,6.661338147750939e-16,6.661338147750939e-16,0.0,0.0
2018-03-05,1.4,1.4,1.4,1.4,0,-66.66666666666667,6.661338147750939e-16,6.661338147750939e-16,0.0,0.0
2018-03-06,1.4,1.4,1.4,1.4,0,-66.66666666666667,6.661338147750939e-16,6.661338147750939e-16,0.0,0.0
2018-03-07,1.4,1.4,1.4,1.4,0,-66.66666666666667,6.661338147750939e-16,6.661338147750939e-16,0.0,0.0
2018-03-08,1.4,1.4,1.4,1.4,0,-66.66666666666667,6.661338147750939e-16,6.661338147750939e-16,0.0,0.0
2018-03-09,1.4,1.4,1.4,1.4,0,-66.66666666666667,6.661338147750939e-16,6.661338147750939e-16,0.0,0.0
2018-03-12,1.4,1.4,1.4,1.4,0,-66.66666666666667,6.661338147750939e-16,6.661338147750939e-16,0.0,0.0
2018-03-13,1.4,1.4,1.4,1.4,0,-66.66666666666667,6.661338147750939e-16,6.661338147750939e-16,0.0,0.0
2018-03-14,1.4,1.4,1.4,1.4,0,-66.66666666666667,6.661338147750939e-16,6.661338147750939e-16,0.0,0.0
2018-03-15,1.4,1.4,1.4,1.4,0,-66.66666666666667,6.661338147750939e-16,6.661338147750939e-16,0.0,0.0
2018-03-16,1.4,1.4,1.4,1.4,0,-66.66666666666667,6.661338147750939e-16,6.661338147750939e-16,0.0,0.0
