time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-04-18,7.82,8.07,7.7,8.07,13630,46.85181990684832,0.4407035274195694,0.31145291850860674,0.12925060891096268,65.81250083880506
2018-04-19,8.14,8.32,7.51,8.01,21230,39.743230189149465,0.43563088035830244,0.3362885108785459,0.09934236947975655,64.40117090299677
2018-04-20,7.51,8.26,7.51,8.26,1940,38.88681558884677,0.4466351496936829,0.3583578386415733,0.08827731105210962,67.52602046208615
2018-04-23,8.14,8.14,7.7,8.11,5140,28.984350755862806,0.43820105701121825,0.37432648231550225,0.063874574695716,63.90158031332559
2018-04-24,7.82,7.85,7.82,7.85,450,-1.184225877960729,0.405858664658731,0.380632918784148,0.025225745874582983,58.082165091345296
2018-04-26,7.82,7.82,7.51,7.82,940,-51.69695460957645,0.37350085111010234,0.37920650524933885,-0.005705654139236516,57.43225067116282
2018-04-27,7.39,7.51,7.39,7.42,2810,-157.05737416402675,0.31198403592402446,0.365762011384276,-0.05377797546025154,49.48194923006672
2018-05-02,7.82,7.82,7.82,7.82,5060,-60.57077625570756,0.292140559229245,0.3510377209532698,-0.058897161724024816,56.03599791157892
2018-05-03,7.82,7.95,7.82,7.82,7000,-43.90216537641659,0.2732644386367058,0.335483064489957,-0.06221862585325122,56.03599791157892
2018-05-04,7.82,7.82,7.82,7.82,0,-50.35183737294764,0.25536133060965405,0.31945871771389645,-0.0640973871042424,56.035997911578924
2018-05-07,8.14,8.29,8.14,8.29,380,139.70410628019337,0.2759174558806574,0.31075046534724865,-0.034833009466591236,63.06771205754216
2018-05-08,8.14,8.14,8.07,8.14,13740,81.07869142351953,0.2769125117951967,0.30398287463683826,-0.02707036284164155,59.7814046388498
2018-05-09,8.42,8.42,7.85,8.14,8050,86.90424453136329,0.2745364158673258,0.29809358288293575,-0.023557167015609948,59.7814046388498
2018-05-10,8.14,8.14,8.14,8.14,100,90.74074074074107,0.2695461821247802,0.29238410273130466,-0.022837920606524453,59.7814046388498
2018-05-11,8.36,8.45,8.36,8.45,400,163.7606837606839,0.28729404819971105,0.29136609182498596,-0.004072043625274913,64.54952930559274
2018-05-14,8.45,8.76,8.45,8.76,10110,184.65375586854415,0.3226544099598456,0.2976237554519579,0.025030654507887717,68.56321623638958
2018-05-15,8.73,8.73,8.73,8.73,1400,156.6413928671724,0.3442882613678151,0.30695665663512933,0.037331604732685764,67.76363530364749
2018-05-16,8.2,8.2,8.2,8.2,10,27.82567049808422,0.31503514482001016,0.3085723542721055,0.006462790547904662,55.458679220030206
2018-05-17,8.45,8.45,8.45,8.45,600,76.85810810810763,0.30846891225611817,0.30855166586890803,-8.275361278986537e-05,59.220309592293916
2018-05-18,8.76,8.76,8.17,8.2,300,51.08534046981829,0.27986609287123176,0.3028145512693728,-0.022948458398141025,54.28330019544107
2018-05-21,8.45,8.45,8.2,8.2,6580,15.541031227305318,0.25426711936032387,0.293105064887563,-0.038837945527239126,54.283300195441086
2018-05-22,8.32,8.42,8.14,8.14,29910,-9.911504424778736,0.22652698775650393,0.2797894494613512,-0.053262461704847275,53.052244639723135
2018-05-23,8.14,8.14,8.14,8.14,60,-53.89492753623224,0.20221176228050375,0.2642739120251817,-0.06206214974467794,53.052244639723135
2018-05-24,8.67,8.67,8.64,8.64,1310,116.5319994869819,0.22074300428898574,0.2555677304779425,-0.03482472618895677,61.49232892389579
2018-05-25,9.08,9.08,8.23,8.76,13580,108.60873113015072,0.242318843420545,0.25291795306646303,-0.010599109645918037,63.2021487000057
2018-05-28,9.01,9.01,8.2,8.64,15330,71.76325524044356,0.24688887301455154,0.25171213705608075,-0.004823264041529218,60.317891930623105
2018-05-29,9.16,9.2,8.57,9.13,21510,154.96352679987254,0.28674415120912045,0.2587185398866887,0.028025611322431754,66.95027299998853
2018-05-30,8.64,8.64,8.57,8.57,3100,30.95238095238052,0.2700296922309722,0.2609807703555454,0.009048921875426774,55.52776307208131
2018-05-31,9.09,9.09,8.95,9.06,6770,144.22710402246932,0.2929453760260863,0.26737369148965356,0.025571684536432715,61.6872587510088
2018-06-01,9.44,9.44,8.64,9.27,1100,141.48604049594127,0.3243129872498809,0.27876155064169905,0.04555143660818184,63.98921301571935
2018-06-04,8.64,9.23,8.64,9.23,8170,105.88917899622872,0.34200199333975156,0.2914096391813096,0.05059235415844199,63.21016226675978
2018-06-05,8.67,9.09,8.64,9.09,26350,71.95484254307755,0.3407953514632691,0.3012867816377015,0.03950856982556761,60.43675990292993
2018-06-06,8.71,9.02,8.67,8.67,130,28.19116757410746,0.3024619955604617,0.30152182442225356,0.0009401711382081568,52.9333103194246
2018-06-07,8.92,8.92,8.57,8.81,1040,17.135467183964337,0.28014997033107747,0.29724745360401833,-0.01709748327294086,54.94147885440095
2018-06-08,8.67,8.67,8.64,8.67,8210,-21.49600580973081,0.24830835546097774,0.2874596339754102,-0.03915127851443245,52.5279014166641
2018-06-11,8.67,8.67,8.67,8.67,0,-32.61329944938592,0.22053149645493342,0.27407400647131486,-0.05354251001638144,52.52790141666409
2018-06-12,8.85,8.85,8.67,8.71,2190,-26.88700312639572,0.19944670382677998,0.2591485459424079,-0.0597018421156279,53.20902251408944
2018-06-13,8.71,8.71,8.71,8.71,120,-44.24187177149807,0.1806543824933069,0.24344971325258769,-0.06279533075928079,53.20902251408944
2018-06-14,8.64,8.64,8.64,8.64,10000,-72.67159608633936,0.15828826882755642,0.22641742436758144,-0.06812915554002502,51.70341239697389
2018-06-15,8.64,8.74,8.64,8.64,10030,-60.97152428810741,0.13896110548455987,0.20892616059097713,-0.06996505510641726,51.70341239697389
2018-06-18,8.64,8.64,8.64,8.64,5200,-69.68223086900144,0.12223513870033642,0.191587956212849,-0.06935281751251257,51.7034123969739
2018-06-19,8.64,8.67,8.64,8.64,11020,-68.00263895761228,0.10773775573605526,0.17481791611749026,-0.067080160381435,51.70341239697389
2018-06-20,8.71,8.71,8.64,8.64,5130,-56.88426728288066,0.09515162656761866,0.15888465820751593,-0.06373303163989727,51.70341239697389
2018-06-21,8.64,8.64,8.64,8.64,0,-67.43324389932343,0.0842063501357373,0.1439489965931602,-0.059742646457422915,51.70341239697389
2018-06-22,8.74,9.13,8.43,9.06,980,139.54983922829447,0.10817564808641933,0.13679432689181203,-0.028618678805392705,61.816105281075686
2018-06-25,9.69,9.69,8.64,8.64,150,227.27797001153476,0.09221796815505634,0.1278790551444609,-0.03566108698940457,50.4417839644399
2018-06-26,9.09,9.09,8.43,8.74,6180,29.82298229822953,0.08664180332957372,0.11963160478148346,-0.032989801451909745,52.67460293373068
2018-06-27,9.09,9.09,8.29,9.09,160,82.32982456140279,0.10920587016625127,0.11754645785843702,-0.00834058769218575,59.54474231512804
2018-06-28,9.44,9.44,8.46,8.67,25830,90.43927648578934,0.09213548526431836,0.11246426333961329,-0.02032877807529493,50.1386388648
2018-06-29,9.02,9.02,8.15,8.88,270,-42.35785080855543,0.09446341179113027,0.10886409302991669,-0.01440068123878642,54.04733344223573
2018-07-02,8.88,8.88,8.88,8.88,0,89.48220064725004,0.09521077973331948,0.10613343037059725,-0.010922650637277764,54.04733344223573
2018-07-03,8.43,8.71,8.43,8.71,150,-80.27522935779817,0.08115004772525403,0.1011367538415286,-0.01998670611627458,50.34224023642897
2018-07-04,8.71,8.71,8.71,8.71,0,-24.561403508772184,0.0692090178303264,0.09475120663928817,-0.025542188808961766,50.34224023642897
2018-07-05,8.64,9.09,8.64,8.71,700,37.95853269537476,0.0590648033219896,0.08761392597582845,-0.028549122653838854,50.34224023642898
2018-07-06,9.27,9.27,8.6,8.64,6000,45.37264537264476,0.04485990815651952,0.07906312241196667,-0.034203214255447145,48.62783696597118
2018-07-09,9.13,9.13,9.13,9.13,100,198.68995633187745,0.07230781185130475,0.07771206029983428,-0.005404248448529533,59.12209622367597
2018-07-10,8.95,8.95,8.95,8.95,10,78.70579382994623,0.0786295846964915,0.07789556517916572,0.0007340195173257819,54.70146767278422
2018-07-11,8.95,8.95,8.95,8.95,0,68.58054226475198,0.08268647698606557,0.0788537475405457,0.003832729445519878,54.70146767278421
2018-07-12,8.95,8.95,8.95,8.95,0,61.52683295540446,0.08492265781708674,0.0800675295958539,0.004855128221232838,54.70146767278422
2018-07-13,8.95,8.95,8.95,8.95,0,65.11266511266453,0.08570687176940162,0.08119539803056344,0.004511473738838173,54.70146767278422
2018-07-16,8.95,8.95,8.95,8.95,0,56.338028169014095,0.08534456792270362,0.08202523200899148,0.0033193359137121403,54.70146767278421
2018-07-17,8.95,8.95,8.95,8.95,0,49.46236559139676,0.08408812396392129,0.08243781039997744,0.0016503135639438504,54.70146767278422
2018-07-18,8.39,8.81,8.39,8.81,430,-106.8273092369482,0.07097737016186834,0.08014572235235562,-0.009168352190487283,50.151755040565625
2018-07-19,8.22,8.22,8.22,8.22,4000,-256.4202055040606,0.012831026070095675,0.06668278309590363,-0.05385175702580795,36.40834313987016
2018-07-20,7.69,8.71,7.69,8.71,110,-143.67735936773732,0.006216870145543396,0.05458960050583158,-0.048372730360288184,48.92632429886745
2018-07-23,9.2,9.2,8.15,8.15,300,-91.38985291687398,-0.04370837304486663,0.034930005795691936,-0.07863837884055858,39.38441679766312
2018-07-24,8.43,8.71,8.43,8.71,110,-49.383891268708695,-0.03765312627900741,0.020413379380752064,-0.058066505659759474,49.9056378858519
2018-07-25,9.23,9.23,8.43,8.43,100,-21.50269821502764,-0.05481607395499921,0.005367488713601808,-0.06018356266860102,45.640016193441426
2018-07-26,8.74,8.78,8.74,8.78,150,1.4078543452940018,-0.03971791530849522,-0.0036495920908175983,-0.036068323217677625,51.24931000297003
2018-07-27,8.78,8.78,8.78,8.78,0,14.820042342977528,-0.027436247818402038,-0.008406923236334487,-0.01902932458206755,51.24931000297003
2018-07-30,8.78,8.78,8.78,8.78,0,20.104438642297623,-0.017501194966412115,-0.010225777582350012,-0.007275417384062103,51.24931000297003
2018-07-31,9.09,9.09,8.43,8.99,310,45.50859506268606,0.007234258920092884,-0.006733770281861432,0.013968029201954316,54.7484972025973
2018-08-01,8.95,8.95,8.43,8.43,200,-35.33631073217006,-0.018140918336008838,-0.009015199892690912,-0.009125718443317925,45.39189546759281
2018-08-02,8.71,8.71,7.97,7.97,110,-150.50211736237227,-0.07451017780063474,-0.022114195474279678,-0.05239598232635506,39.430681472195445
2018-08-03,8.5,8.5,7.51,7.51,1010,-203.06777873645981,-0.15452016538345426,-0.04859538945611459,-0.10592477592733966,34.54498890978276
2018-08-06,8.01,8.01,6.99,8.01,90,-183.8184663536782,-0.17555909963912875,-0.07398813149271743,-0.10157096814641131,42.83606373268599
2018-08-07,8.53,8.53,8.39,8.43,30,-0.7963594994312972,-0.1565376481341545,-0.09049803482100485,-0.06603961331314964,48.71285695871552
2018-08-08,8.95,8.95,8.36,8.43,1510,25.485145114202147,-0.1398508966914047,-0.10036860719508482,-0.03948228949631989,48.71285695871553
2018-08-09,8.99,8.99,8.43,8.43,130,30.939226519336877,-0.12518348861869377,-0.10533158347980662,-0.019851905138887155,48.71285695871552
2018-08-10,8.15,8.15,8.15,8.15,4010,-73.88569866010408,-0.13460151946065935,-0.11118557067597716,-0.023415948784682186,44.87176888597812
2018-08-13,8.43,8.43,7.76,8.25,6100,-62.75543836519453,-0.1324691901264643,-0.11544229456607459,-0.017026895560389707,46.494460760131595
2018-08-14,8.36,8.36,8.36,8.36,110,-12.005137503777584,-0.12051401255549798,-0.11645663816395926,-0.004057374391538721,48.29728232374598
2018-08-15,7.94,7.94,7.83,7.83,290,-102.07704470317668,-0.15205324366023376,-0.12357595926321416,-0.028477284397019603,41.1099346579307
2018-08-16,8.36,8.36,8.15,8.18,1290,-18.290043290043656,-0.14711043904246068,-0.12828285521906346,-0.01882758382339722,46.745988637789395
2018-08-17,8.39,8.39,8.39,8.39,10,26.96562032884888,-0.12480926233004475,-0.12758813664125973,0.002778874311214985,49.84742098614197
2018-08-20,8.39,8.39,8.39,8.39,0,39.75535168195712,-0.10591450265701141,-0.12325340984441006,0.017338907187398653,49.84742098614197
2018-08-21,7.83,8.29,7.83,8.25,120,-28.926231240752326,-0.10107200430740448,-0.11881712873700895,0.017745124429604464,47.69957752531667
2018-08-22,8.25,8.25,8.25,8.25,0,9.600083752093738,-0.09612620640606018,-0.1142789442708192,0.018152737864759017,47.69957752531667
2018-08-23,8.81,8.81,8.81,8.81,10,154.14908579465538,-0.04648347350436843,-0.10071985011752904,0.05423637661316061,56.41228934561093
2018-08-24,8.25,8.29,8.25,8.29,290,-20.017406440383805,-0.04854134973803603,-0.09028415004163044,0.04174280030359441,48.356580917076336
2018-08-27,8.39,8.39,8.39,8.39,1000,23.529411764705625,-0.04162326018050422,-0.0805519720694052,0.038928711888900985,49.840016654476564
2018-08-28,8.39,8.39,8.39,8.39,0,30.96960926193865,-0.035728765396905615,-0.07158733073490528,0.035858565337999665,49.840016654476564
2018-08-29,7.86,7.86,7.86,7.86,4420,-156.67600373482702,-0.07298260833970538,-0.0718663862558653,-0.0011162220838400738,42.36069715944272
2018-08-30,8.32,8.32,8.32,8.32,10,19.556840077071453,-0.06464322479529372,-0.07042175396375099,0.0057785291684572665,49.450976167163724
2018-08-31,8.32,8.32,8.32,8.32,0,15.285610990600755,-0.05737284481268823,-0.06781197213353843,0.0104391273208502,49.45097616716372
2018-09-04,8.32,8.32,8.32,8.32,0,16.762156603496564,-0.05102285656634287,-0.06445414902009931,0.013431292453756447,49.45097616716371
2018-09-05,8.15,8.22,8.15,8.22,400,-56.55810642463067,-0.05344354547229635,-0.06225202831053872,0.00880848283824237,47.852716210418826
2018-09-06,8.22,8.22,8.22,8.22,0,-43.69584438549818,-0.05473105335619266,-0.06074783331966951,0.006016779963476847,47.852716210418826
2018-09-07,8.22,8.22,8.22,8.22,0,-37.422552664188075,-0.05511606889649734,-0.059621480435035075,0.004505411538537736,47.852716210418826
2018-09-10,8.78,8.78,8.78,8.78,20,196.74300254452984,-0.010117251226976265,-0.04972063459342331,0.039603383366447045,57.467428040396804
2018-09-11,9.37,9.37,8.18,8.25,2120,95.6648162833729,-0.017025673266786612,-0.04318164232809597,0.02615596906130936,48.37644131693505
2018-09-12,8.25,8.25,8.25,8.25,0,-40.33835580227334,-0.022244229870436172,-0.03899415983656401,0.01674992996612784,48.37644131693505
2018-09-13,8.25,8.25,8.25,8.25,0,-32.25030084235813,-0.026079347096992223,-0.03641119728864965,0.01033185019165743,48.37644131693505
2018-09-14,8.25,8.25,8.25,8.25,0,-30.842230130486264,-0.028786868034073265,-0.034886331437734376,0.006099463403661111,48.37644131693505
2018-09-17,8.25,8.25,8.25,8.25,0,-26.369448764471265,-0.0305800896453583,-0.03402508307925916,0.00344499343390086,48.37644131693505
2018-09-18,7.9,8.78,7.72,8.08,1910,-48.97347783945689,-0.04519779786336997,-0.03625962603608132,-0.008938171827288649,45.06423248965998
2018-09-19,8.64,8.64,8.08,8.36,9210,22.09842154131832,-0.033799161306388825,-0.03576753309014282,0.0019683717837539957,51.013383951241444
2018-09-20,8.15,8.36,8.15,8.36,310,-18.90730509515082,-0.024483429971928317,-0.03351071246649992,0.009027282494571603,51.013383951241444
2018-09-21,8.15,8.15,8.15,8.15,200,-90.33564814814807,-0.0336579033711768,-0.0335401506474353,-0.00011775272374150297,46.62181564311427
2018-09-24,8.15,8.15,8.15,8.15,590,-80.92031425364756,-0.040462315255245684,-0.03492458356899737,-0.005537731686248312,46.62181564311426
2018-09-25,8.15,8.15,8.15,8.15,500,-78.1660195969682,-0.045332298181451236,-0.03700612649148814,-0.008326171689963094,46.62181564311426
2018-09-26,8.39,8.39,7.72,8.22,600,-92.65627798674547,-0.04304715889934485,-0.038214332973059484,-0.004832825926285367,48.46869876986582
2018-09-27,8.36,8.43,8.36,8.43,770,52.77499164159011,-0.024014104944425796,-0.035374287367332745,0.011360182422906949,53.64991899177324
2018-09-28,8.67,8.67,8.67,8.67,100,202.8430836522688,0.010316796073752244,-0.026236070679115747,0.036552866752867993,58.75401936908441
2018-10-01,8.08,8.71,8.08,8.71,330,125.01478415138888,0.04028753851165412,-0.012931348840961771,0.05321888735261589,59.553455127629476
2018-10-02,8.67,8.78,8.15,8.78,460,126.3364394310928,0.06889381776059089,0.0034336844793487614,0.06546013328124213,60.97881688290385
2018-10-03,9.27,9.27,8.18,8.95,170,172.35362543621443,0.10408228363641747,0.023563404310762506,0.08051887932565496,64.27180604784198
2018-10-04,8.36,8.36,8.36,8.36,30040,2.2471910112358113,0.08339994455182165,0.035530712358974335,0.04786923219284731,48.86060509602555
2018-10-05,8.43,8.71,8.43,8.71,20,86.07908764100652,0.09416563393509492,0.04725769667419845,0.04690793726089647,55.65378686765317
2018-10-08,8.71,8.71,8.71,8.71,0,100.23301875800955,0.1015271782218754,0.05811159298373384,0.04341558523814156,55.653786867653174
2018-10-09,8.71,8.71,8.71,8.71,0,84.38438438438395,0.10613776501952898,0.06771682739089287,0.03842093762863612,55.653786867653174
2018-10-10,8.85,8.85,8.15,8.15,20,-21.39534883720992,0.06386813627102939,0.06694708916692017,-0.003078952895890788,43.97925337369002
2018-10-11,8.43,8.43,7.72,7.72,18140,-145.9694989106759,-0.004278930540712267,0.05270188522539369,-0.056980815766105954,37.47813724095302
2018-10-12,8.25,8.25,7.72,8.25,5120,-106.05738575983038,-0.015342542082210642,0.03909299976387282,-0.054435541846083464,47.73359003695009
2018-10-15,8.25,8.25,8.25,8.25,0,-57.44603000365886,-0.023835770018346025,0.026507245807429053,-0.05034301582577508,47.73359003695009
2018-10-16,8.67,8.67,8.67,8.67,500,62.951874029718034,0.0032858977811880408,0.02186297620218085,-0.01857707842099281,54.580684281913115
2018-10-17,8.43,8.43,8.08,8.08,8130,-79.78309801514202,-0.022567905484489614,0.012976799864846759,-0.035544705349336375,45.5527976946662
2018-10-18,7.76,7.76,7.51,7.51,23740,-196.3389430174197,-0.08803663561589659,-0.00722588723130191,-0.08081074838459468,38.864603333382945
2018-10-19,7.02,7.72,7.02,7.72,3170,-166.20807665982235,-0.12157439699388206,-0.03009558918381794,-0.09147880781006412,42.229919893233195
2018-10-22,8.25,8.25,8.25,8.25,20,-8.352088022005525,-0.1041857553727148,-0.04491362242159731,-0.05927213295111748,49.74831394799132
2018-10-23,8.78,8.78,7.72,7.72,34030,-37.5048460882378,-0.1316540759786644,-0.06226171313301074,-0.06939236284565367,43.63296153942356
2018-10-24,8.18,8.18,7.23,7.23,50,-125.79751284130846,-0.19076282772430986,-0.08796193605127056,-0.1028008916730393,38.875024485846666
2018-10-25,7.72,7.72,7.72,7.72,20,-78.2485875706216,-0.19581084886150446,-0.10953171861331734,-0.08627913024818712,45.298736229390876
2018-10-26,8.22,8.22,7.72,8.22,50,-3.5124285934843242,-0.15764834862584198,-0.11915504461582227,-0.03849330401001971,50.96190546763859
2018-10-29,8.43,8.43,7.72,7.72,18390,-14.875531268974179,-0.16583843136284848,-0.1284917219652275,-0.03734670939762097,45.8499641037725
2018-10-30,8.25,8.25,8.25,8.25,20,64.36565493777402,-0.12808606391904753,-0.1284105903559915,0.00032452643694397265,51.41344798860924
2018-10-31,8.71,8.71,7.69,7.72,40,7.602497963616595,-0.1393275302930599,-0.1305939783434052,-0.008733551949654694,46.291512121640906
2018-11-01,8.25,8.25,8.04,8.04,20,25.342496518887454,-0.12102010331779312,-0.12867920333828278,0.0076591000204896675,49.55890037733512
2018-11-02,8.04,8.04,8.04,8.04,0,11.295618725958716,-0.10529753114836371,-0.12400286890029896,0.018705337751935253,49.55890037733512
2018-11-05,7.51,7.51,7.51,7.51,10,-109.93279941084344,-0.13405850701392907,-0.12601399652302497,-0.0080445104909041,44.37355915178839
2018-11-06,7.9,7.9,7.9,7.9,10,1.4418125643668582,-0.12395319172895647,-0.12560183556421128,0.001648643835254815,48.63264418153648
