time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-04-04,4.93,4.93,4.93,4.93,300,105.72016460905321,0.05753612546018427,0.00611756277134291,0.05141856268884136,58.03949797579089
2018-04-05,4.93,4.93,4.93,4.93,0,91.59386526887964,0.07042021950438393,0.018978094117951115,0.051442125386432815,58.03949797579089
2018-04-06,4.93,4.93,4.93,4.93,0,77.82002534854229,0.07971208555605713,0.03112489240557232,0.04858719315048481,58.03949797579088
2018-04-09,4.93,4.93,4.93,4.93,0,67.74982529699524,0.08608363775544703,0.042116641475547265,0.043966996279899764,58.03949797579089
2018-04-10,4.93,4.93,4.93,4.93,0,67.74982529699524,0.09009458448994945,0.0517122300784277,0.03838235441152175,58.03949797579089
2018-04-11,4.93,4.93,4.93,4.93,0,61.61369193154034,0.09221034521367688,0.059811853105477535,0.032398492108199346,58.03949797579089
2018-04-12,4.93,4.93,4.93,4.93,0,57.63612217795497,0.09281716235946202,0.06641291495627444,0.026404247403187586,58.03949797579089
2018-04-13,4.93,4.93,4.93,4.93,0,51.85185185185166,0.092234843458189,0.07157730065665735,0.020657542801531648,58.03949797579089
2018-04-16,4.19,4.19,4.19,4.19,100,-288.1387716830754,0.031696162342282896,0.06360107299378245,-0.03190491065149956,33.396757931150546
2018-04-17,3.58,3.58,3.58,3.58,100,-299.9471319058952,-0.06475660676382322,0.03792953704226132,-0.10268614380608454,24.254698694038236
2018-04-18,3.58,3.58,3.58,3.58,0,-191.69387014871236,-0.13958704857899118,0.0024262199180108204,-0.142013268497002,24.254698694038236
2018-04-19,3.64,3.64,3.64,3.64,200,-131.66737861312848,-0.19183782722530207,-0.03642658951065176,-0.15541123771465032,26.54837389618888
2018-04-20,4.13,4.13,4.13,4.13,210,-53.164556962025245,-0.19150054180887555,-0.06744137997029652,-0.12405916183857903,41.996054196963364
2018-04-23,4.13,4.13,4.13,4.13,0,-44.878883622959414,-0.18905394449618917,-0.09176389287547505,-0.09729005162071412,41.99605419696337
2018-04-24,4.13,4.13,4.13,4.13,0,-38.05516596540438,-0.18498263384384295,-0.11040764106914863,-0.07457499277469432,41.99605419696337
2018-04-26,4.13,4.13,4.13,4.13,0,-32.07229928541405,-0.17968479633737466,-0.12426307212279383,-0.05542172421458083,41.99605419696337
2018-04-27,3.58,3.58,3.58,3.58,100,-96.75287356321839,-0.2173610228341598,-0.14288266226506702,-0.0744783605690928,31.875147802064507
2018-05-02,3.58,3.58,3.58,3.58,0,-90.19241255745108,-0.24440238521387325,-0.16318660685482828,-0.08121577835904498,31.875147802064507
2018-05-03,4.07,4.07,4.07,4.07,100,-6.982227058396706,-0.2237151063351428,-0.1752923067508912,-0.04842279958425161,45.45684224547321
2018-05-04,4.5,4.5,4.5,4.5,100,80.55393017359086,-0.17065567010439775,-0.17436497942159251,0.0037093093171947644,54.10411554200817
2018-05-07,3.95,5.06,3.95,5.06,200,124.97463988638687,-0.082467728099064,-0.1559855291570868,0.0735178010580228,62.452842008724794
2018-05-08,4.5,4.5,4.5,4.5,0,99.83718658417465,-0.05710717264646181,-0.1362098578549618,0.0791026852085,52.22252604192873
2018-05-09,4.5,4.5,4.5,4.5,0,90.55589997933461,-0.03658699760358086,-0.11628528580468563,0.07969828820110476,52.22252604192873
2018-05-10,4.5,4.5,4.5,4.5,0,83.0666666666667,-0.02009299154316313,-0.09704682695238112,0.07695383540921799,52.22252604192873
2018-05-11,4.5,4.5,4.5,4.5,0,70.68768562942681,-0.006941357261717407,-0.07902573301424838,0.07208437575253097,52.22252604192873
2018-05-14,4.5,4.5,4.5,4.5,0,60.23688663282596,0.0034417334973841918,-0.06253223971192187,0.06597397320930606,52.22252604192873
2018-05-15,5.12,5.12,5.12,5.12,100,164.57680250783702,0.060996101089302535,-0.037826571551676985,0.09882267264097952,62.16252007652032
2018-05-16,4.38,4.44,4.38,4.44,382,17.610062893081924,0.05114842782269413,-0.02003157167680276,0.0711799994994969,49.90032501952813
2018-05-17,4.44,4.44,4.44,4.44,0,18.133883539660847,0.0428501262283687,-0.007455232095768467,0.05030535832413717,49.90032501952814
2018-05-18,3.95,3.95,3.95,3.95,100,-83.87305699481857,-0.0032280317299013817,-0.00660979202259505,0.003381760292693668,42.83831231433663
2018-05-21,3.95,3.95,3.95,3.95,0,-101.64336521952397,-0.039292365950998054,-0.013146306808275651,-0.026146059142722403,42.83831231433663
2018-05-22,3.95,3.95,3.95,3.95,0,-125.01419647927331,-0.06710012221025075,-0.02393706988867067,-0.043163052321580075,42.83831231433663
2018-05-23,3.95,3.95,3.95,3.95,0,-116.66666666666669,-0.08812215207478946,-0.03677408632589443,-0.051348065748895035,42.83831231433664
2018-05-24,3.45,3.45,3.45,3.45,100,-173.49693251533773,-0.1434742022299158,-0.0581141095066987,-0.0853600927232171,35.870785282097444
2018-05-25,3.95,3.95,3.95,3.95,100,-61.418269230769454,-0.14532011956250823,-0.0755553115178606,-0.06976480804464763,45.42930195608654
2018-05-28,3.64,3.64,3.64,3.64,5900,-101.94552529182907,-0.16983962608163328,-0.09441217443061514,-0.07542745165101813,41.31738977958756
2018-05-29,4.13,4.13,4.07,4.07,200,-15.664526172407284,-0.15281257704582973,-0.10609225495365807,-0.04672032209217167,48.3066879811137
2018-05-30,4.06,4.06,4.06,4.06,0,-16.546386361259593,-0.1385285633904756,-0.11257951664102157,-0.025949046749454016,48.16302194695412
2018-05-31,4.06,4.06,4.06,4.06,0,-11.258741258741665,-0.12575871151359674,-0.11521535561553661,-0.01054335589806013,48.16302194695412
2018-06-01,4.72,4.72,4.72,4.72,110,126.21212121212088,-0.06167112145036047,-0.10450650878250138,0.042835387332140915,57.7753070492372
2018-06-04,5.3,5.3,5.3,5.3,100,232.90388548057203,0.0355105644561684,-0.07650309413476741,0.11201365859093582,64.07911208461165
2018-06-05,5.3,5.3,5.3,5.3,290,173.47826086956496,0.11124538316406252,-0.03895339867500142,0.15019878183906393,64.07911208461164
2018-06-06,5.95,5.95,5.95,5.95,100,189.80530973451278,0.22116587778518593,0.013070456617036048,0.20809542116814989,69.91650911440057
2018-06-07,5.95,5.95,5.95,5.95,0,140.91345231241584,0.3047655145648678,0.0714094682066024,0.23335604635826537,69.91650911440057
2018-06-08,6.75,6.75,6.75,6.75,100,161.56807290439144,0.43060835802969155,0.14324924617122023,0.2873591118584713,75.58084288014196
2018-06-11,5.81,5.81,5.81,5.81,200,75.32973621103105,0.44931020566703506,0.2044614380703832,0.24484876759665186,61.03815851651736
2018-06-12,5.23,5.23,5.23,5.23,6300,26.83982683982676,0.4125744999052152,0.2460840504373496,0.16649044946786562,54.11880006497234
2018-06-13,5.23,5.23,5.23,5.23,0,19.28274428274419,0.3790912603493144,0.27268549241974255,0.10640576792957185,54.11880006497235
2018-06-14,5.23,5.23,5.23,5.23,0,12.921402895171353,0.34853782468187866,0.28785595887216975,0.06068186580970891,54.11880006497234
2018-06-15,5.23,5.23,5.23,5.23,0,2.648602465519201,0.3206280067124414,0.29441036844022406,0.026217638272217347,54.11880006497234
2018-06-18,4.57,4.57,4.57,4.57,100,-86.95709570957106,0.242457887144222,0.28401987218102365,-0.04156198503680164,46.117118786512975
2018-06-19,4.14,4.14,4.14,4.14,100,-144.7021191523393,0.1441484443241734,0.2560455866096536,-0.1118971422854802,41.78262834844416
2018-06-20,4.14,4.14,4.14,4.14,0,-146.85775804064068,0.06548265927343166,0.2179330011424092,-0.15245034186897755,41.78262834844417
2018-06-21,4.14,4.14,4.14,4.14,0,-129.66802418857253,0.003103680566743705,0.17496713702727612,-0.17186345646053242,41.78262834844416
2018-06-22,4.14,4.14,4.14,4.14,0,-102.21941061732302,-0.045804108227006424,0.1308128879764196,-0.17661699620342602,41.78262834844416
2018-06-25,4.14,4.14,4.14,4.14,99,-84.4552196235026,-0.08360019223091886,0.0879302719349519,-0.17153046416587076,41.78262834844417
2018-06-26,4.14,4.14,4.14,4.14,0,-72.38855622089154,-0.11225980001482849,0.04789225754499582,-0.1601520575598243,41.78262834844416
2018-06-27,4.14,4.14,4.14,4.14,0,-63.61086063520707,-0.13343459471715224,0.011626887092566207,-0.14506148180971845,41.78262834844416
2018-06-28,4.14,4.14,4.14,4.14,0,-57.84088002046569,-0.14850391142447528,-0.020399272610842088,-0.12810463881363318,41.78262834844416
2018-06-29,4.72,4.72,4.72,4.72,100,29.872749844816823,-0.11235019760343778,-0.03878945760936123,-0.07356073999407656,52.64406560882195
2018-07-02,5.37,5.37,5.37,5.37,101,123.97156684815468,-0.03089244235785671,-0.037210054559060325,0.0063176122012036165,61.34736389180483
2018-07-03,5.44,5.44,5.44,5.44,500,127.2727272727272,0.03886383246256031,-0.021995277154736197,0.06085910961729651,62.15403846555038
2018-07-04,5.44,5.44,5.44,5.44,0,120.69983136593606,0.09307329185220237,0.001018436646651518,0.09205485520555085,62.15403846555038
2018-07-05,5.44,5.44,5.44,5.44,100,114.2973192526402,0.13448442622468892,0.027711634562259,0.10677279166242992,62.154038465550386
2018-07-06,5.44,5.44,5.44,5.44,0,93.1169757489303,0.16539646111795037,0.055248599873397274,0.11014786124455309,62.15403846555038
2018-07-09,5.44,5.44,5.44,5.44,400,79.083847384053,0.18773043191901984,0.08174496628252179,0.10598546563649805,62.15403846555038
2018-07-10,4.79,5.44,4.79,5.44,220,46.747638326585786,0.2030891790489857,0.10601380883581457,0.09707537021317114,62.15403846555038
2018-07-11,5.44,5.44,5.44,5.44,1000,62.510904909191964,0.2128079788909938,0.1273726428468504,0.08543533604414338,62.15403846555038
2018-07-12,4.86,4.86,4.86,4.86,127,-12.37514364005994,0.17172945479124468,0.13624400523572927,0.035485449555515414,48.16286101830006
2018-07-13,4.86,4.86,4.86,4.86,0,-21.523410202655317,0.1375883951143324,0.1365128832114499,0.00107551190288252,48.162861018300056
2018-07-16,4.86,4.86,4.86,4.86,0,-33.39066620800334,0.10927174271658835,0.13106465511247758,-0.021792912395889236,48.16286101830006
2018-07-17,4.86,4.86,4.86,4.86,0,-49.40067340067323,0.0858410692685947,0.122019937943701,-0.03617886867510631,48.16286101830006
2018-07-18,4.86,4.86,4.86,4.86,0,-72.18143253385529,0.06650545822793141,0.11091704200054708,-0.04441158377261567,48.16286101830005
2018-07-19,4.86,4.86,4.86,4.86,200,-77.77777777777756,0.05059857825900327,0.09885334925223832,-0.04825477099323505,48.16286101830005
2018-07-20,4.86,4.86,4.86,4.86,0,-66.66666666666636,0.0375593010382298,0.08659453960943661,-0.04903523857120681,48.162861018300056
2018-07-23,4.86,4.86,4.86,4.86,26,-58.33333333333317,0.026915316879068563,0.074658695063363,-0.047743378184294444,48.162861018300056
2018-07-24,4.86,5.52,4.43,5.52,6101,22.967934377330227,0.07091885844235701,0.07391072773916181,-0.002991869296804797,64.57817656194312
2018-07-25,4.5,4.5,4.43,4.43,2300,-151.78185237423614,0.017634808573795624,0.06265554390608857,-0.04502073533229295,41.31108637131576
2018-07-26,4.43,4.43,4.43,4.43,0,-151.68110561056122,-0.024312920623211554,0.045261851000228545,-0.0695747716234401,41.31108637131575
2018-07-27,4.5,4.5,4.43,4.43,1000,-152.63460433033092,-0.056900880300374546,0.024829304740107926,-0.08173018504048248,41.31108637131575
2018-07-30,4.5,4.5,4.5,4.5,500,-103.01376094620727,-0.07620026887592513,0.004623390016901315,-0.08082365889282644,42.95949636518279
2018-07-31,4.43,4.43,4.43,4.43,1000,-101.03903397921928,-0.09603653891231456,-0.015508595768941862,-0.0805279431433727,41.698216869743234
2018-08-01,4.43,4.43,4.43,4.43,1000,-83.69014375840314,-0.1104833426284344,-0.03450354514084037,-0.07597979748759404,41.698216869743234
2018-08-02,4.43,4.43,4.43,4.43,1500,-71.5430163706026,-0.12054299405697844,-0.05171143492406799,-0.06883155913291045,41.698216869743234
2018-08-03,4.43,4.43,4.43,4.43,0,-62.603326361915954,-0.1270507780074679,-0.06677930354074797,-0.06027147446671992,41.698216869743234
2018-08-06,4.43,4.43,4.43,4.43,0,-55.8026227129011,-0.13070159702272388,-0.07956376223714315,-0.05113783478558073,41.698216869743234
2018-08-07,4.43,4.43,4.43,4.43,0,-50.53581500282014,-0.13207244842188182,-0.09006549947409088,-0.04200694894779093,41.698216869743234
2018-08-08,4.57,4.72,4.57,4.72,25780,37.14107365792729,-0.10850747503464753,-0.09375389458620222,-0.014753580448445311,50.99622190236871
2018-08-09,4.72,4.72,4.72,4.72,1000,64.21409214092125,-0.0888083366254504,-0.09276478299405186,0.003956446368601457,50.99622190236871
2018-08-10,4.72,4.72,4.72,4.72,1000,74.56296296296323,-0.07236247791026251,-0.08868432197729399,0.01632184406703148,50.99622190236871
2018-08-13,4.72,4.72,4.72,4.72,0,124.34691745036599,-0.058652902245539984,-0.08267803803094319,0.024025135785403204,50.99622190236871
2018-08-14,4.72,4.72,4.72,4.72,100,98.71794871794896,-0.04724337256810163,-0.07559110493837487,0.028347732370273243,50.99622190236871
2018-08-15,4.94,5.01,4.86,4.86,5680,152.97728667894478,-0.026597805184716883,-0.06579244498764328,0.039194639802926395,55.91291172287926
2018-08-16,5.15,5.15,5.01,5.01,20602,169.53944368445067,0.0018464177530876924,-0.05226467243949708,0.054111090192584775,60.487251242542875
2018-08-17,5.08,5.08,5.08,5.01,18,140.00000000000006,0.024110735806888606,-0.03698959079021994,0.06110032659710855,60.487251242542875
2018-08-20,4.72,5.44,4.72,5.44,12200,159.975628669547,0.07558151791961709,-0.014475369048252536,0.09005688696786962,70.62152775823898
2018-08-21,4.43,4.72,4.43,4.72,4900,-34.762415148267486,0.05761040398606099,-5.821444138983181e-05,0.057668618427450816,48.28848803068106
2018-08-22,4.79,4.94,4.79,4.94,6000,46.991029525337375,0.060423800146539364,0.012038188476196008,0.04838561167034336,53.16242592324115
2018-08-23,4.94,4.94,4.86,4.94,25000,44.732297063903424,0.06193943759253706,0.02201843829946422,0.03992099929307284,53.162425923241166
2018-08-24,4.94,5.01,4.86,5.01,16700,51.74825174825198,0.06800508587538445,0.031215767814648264,0.03678931806073619,54.73671173638461
2018-08-27,4.94,4.94,4.86,4.86,15000,12.351620147578137,0.06001657571664154,0.036975929395046916,0.023040646321594624,50.79665727199152
2018-08-28,4.94,4.94,4.94,4.94,10500,31.392360187893836,0.05945558826216679,0.04147186116847089,0.017983727093695903,52.75013085531571
2018-08-29,4.5,4.5,4.5,4.5,100,-163.84232682740023,0.023238796515644644,0.03782524823790564,-0.014586451722260994,42.70718252655642
2018-08-30,4.5,4.5,4.5,4.5,92,-137.95379537953679,-0.005401012362862723,0.029179996117751968,-0.03458100848061469,42.70718252655642
2018-08-31,4.5,4.5,4.5,4.5,0,-117.61380720428104,-0.027778059064110572,0.01778838508137946,-0.045566444145490034,42.707182526556416
2018-09-04,4.5,4.5,4.5,4.5,7,-101.21123241540317,-0.04499337418259142,0.005232033228585283,-0.050225407411176703,42.70718252655642
2018-09-05,4.5,4.5,4.5,4.5,0,-83.7642397226346,-0.057968411677896015,-0.007408055752710977,-0.05056035592518504,42.70718252655641
2018-09-06,4.5,4.5,4.5,4.5,0,-71.76835573940012,-0.06747343066506772,-0.019421130735182326,-0.0480522999298854,42.707182526556416
2018-09-07,4.5,4.5,4.5,4.5,0,-63.00072083204603,-0.07415145487820674,-0.03036719556378721,-0.043784259314419524,42.707182526556416
2018-09-10,4.5,4.5,4.5,4.5,3501,-56.77293269817974,-0.07853849430584425,-0.04000145531219862,-0.038537038993645634,42.7071825265564
2018-09-11,4.5,4.5,4.5,4.5,20,-51.85185185185199,-0.08108060788241556,-0.048217285826242004,-0.03286332205617355,42.7071825265564
2018-09-12,4.5,4.5,4.5,4.5,0,-46.66666666666677,-0.08214829677708124,-0.05500348801640985,-0.027144808760671393,42.7071825265564
2018-09-13,4.5,4.5,4.5,4.5,0,-42.42424242424242,-0.08204864224410269,-0.060412518861948414,-0.021636123382154274,42.707182526556394
2018-09-14,4.72,4.72,4.72,4.72,200,82.41652190696736,-0.06348568051890258,-0.06102715119333925,-0.0024585293255633273,52.849275331559255
2018-09-17,4.72,4.72,4.72,4.72,0,106.06060606060664,-0.04821856599894314,-0.058465434154460025,0.010246868155516883,52.849275331559255
2018-09-18,4.94,4.94,4.94,4.94,3600,254.5454545454561,-0.018157794611522782,-0.05040390624587258,0.032246111634349796,60.8806271475964
2018-09-19,4.94,5.01,4.94,5.01,2400,185.98373983739862,0.011185063821487873,-0.038086112232400486,0.04927117605388836,63.03795576195874
2018-09-20,5.01,5.01,5.01,5.01,300,145.4246431155844,0.034047017706934746,-0.023659486244533436,0.05770650395146818,63.03795576195873
2018-09-21,4.94,4.94,4.94,4.94,100,96.77458033573164,0.04598675915328965,-0.009730237164968819,0.055716996318258466,59.24854670299039
2018-09-24,4.36,4.36,4.36,4.36,100,-99.64441385638854,0.008549385538286991,-0.006074312624317657,0.014623698162604648,38.56337778428174
2018-09-25,4.36,4.36,4.36,4.36,0,-92.27132805628824,-0.02087931898102635,-0.009035313895659395,-0.011844005085366956,38.56337778428174
2018-09-26,4.36,4.36,4.36,4.36,0,-85.48659489128124,-0.043698055353924126,-0.015967862187312342,-0.027730193166611784,38.56337778428174
2018-09-27,4.36,4.36,4.36,4.36,0,-79.22249289484358,-0.06107799917481049,-0.02498988958481197,-0.03608810958999852,38.56337778428174
2018-09-28,4.36,4.36,4.36,4.36,0,-73.42130987292252,-0.07399871870200236,-0.03479165540825005,-0.039207063293752314,38.56337778428174
2018-10-01,4.36,4.36,4.36,4.36,0,-68.03355957767702,-0.08327849931502129,-0.0444890241896043,-0.03878947512541699,38.56337778428174
2018-10-02,4.36,4.36,4.36,4.36,0,-63.01656653923161,-0.08959993997405302,-0.05351120734649405,-0.036088732627558975,38.56337778428175
2018-10-03,4.36,4.36,4.36,4.36,0,-58.33333333333325,-0.09353155371005784,-0.061515276619206805,-0.03201627709085103,38.56337778428175
2018-10-04,4.36,4.36,4.36,4.36,0,-51.85185185185175,-0.09554599121023166,-0.06832141953741178,-0.027224571672819886,38.563377784281755
2018-10-05,4.36,4.36,4.36,4.36,0,-46.66666666666655,-0.09603541100426849,-0.07386421783078312,-0.02217119317348537,38.563377784281755
2018-10-08,4.43,4.43,4.43,4.43,1900,-21.855760773966693,-0.08974039333857942,-0.07703945293234238,-0.012700940406237038,43.55375427911633
2018-10-09,4.43,4.43,4.43,4.43,0,-12.56906077348076,-0.08378571689579051,-0.07838870572503201,-0.005397011170758498,43.55375427911633
2018-10-10,4.43,4.43,4.43,4.43,47,11.22362869198337,-0.07816554911986451,-0.07834407440399851,0.0001785252841340068,43.553754279116326
2018-10-11,4.43,4.43,4.43,4.43,300,116.66666666666771,-0.07287150827980948,-0.07724956117916071,0.004378052899351226,43.553754279116326
2018-10-12,4.21,4.21,4.21,4.21,100,-306.0784313725509,-0.08544316849595113,-0.07888828264251879,-0.006554885853432335,32.421130925851564
2018-10-15,4.21,4.21,4.21,4.21,0,-233.33333333333266,-0.09431904851149309,-0.08197443581631365,-0.012344612695179433,32.421130925851564
2018-10-16,4.21,4.21,4.21,4.21,20,-155.55555555555424,-0.10019822460900851,-0.08561919357485262,-0.014579031034155893,32.42113092585157
2018-10-17,4.21,4.21,4.21,4.21,932,-116.66666666666667,-0.10366255659869772,-0.08922786617962164,-0.01443469041907608,32.42113092585157
2018-10-18,4.21,4.21,4.21,4.21,0,-93.3333333333329,-0.10519543714220081,-0.09242138037213747,-0.012774056770063338,32.421130925851564
2018-10-19,4.21,4.21,4.21,4.21,0,-77.77777777777789,-0.1051976035265163,-0.09497662500301324,-0.010220978523503066,32.421130925851564
2018-10-22,4.5,4.5,4.5,4.5,500,117.14677640603571,-0.08086656461364061,-0.09215461292513871,0.0112880483114981,55.70341495798142
2018-10-23,4.5,4.5,4.5,4.5,200,101.64141414141389,-0.06088222854670189,-0.08590013604945135,0.02501790750274946,55.70341495798142
2018-10-24,4.5,4.5,4.5,4.5,0,88.42105263157882,-0.04453117061908074,-0.07762634296337723,0.033095172344296486,55.70341495798142
2018-10-25,4.5,4.5,4.5,4.5,0,77.01525054466228,-0.031213034970727804,-0.06834368136484734,0.03713064639411953,55.70341495798142
2018-10-26,4.5,4.5,4.5,4.5,0,71.87993680884678,-0.02042289410696707,-0.058759523913271286,0.038336629806304215,55.70341495798142
2018-10-29,4.5,4.5,4.5,4.5,0,67.07441386340473,-0.011736340505935416,-0.04935488723180411,0.037618546725868694,55.70341495798142
2018-10-30,4.5,4.5,4.5,4.5,0,62.5679012345676,-0.004796888647510045,-0.040443287514945296,0.03564639886743525,55.70341495798142
2018-10-31,5.08,5.08,5.08,5.08,100,248.88888888888889,0.046962475499660705,-0.022962134912024094,0.0699246104116848,79.468975546451
2018-11-01,4.36,4.36,4.36,4.36,100,-27.36625514403302,0.029543601535197972,-0.01246098762257968,0.042004589157777654,46.27704013870843
2018-11-02,4.43,4.43,4.43,4.43,2000,-6.140350877193081,0.02114370197289528,-0.005740049703484688,0.026883751676379967,48.52794280350684
2018-11-05,4.43,4.43,4.43,4.43,0,-15.089379600420877,0.014321630213565584,-0.0017277137200746332,0.016049343933640218,48.52794280350684
2018-11-06,4.43,4.43,4.43,4.43,0,-26.92307692307686,0.008813492735873396,0.0003805275711149729,0.008432965164758423,48.52794280350684
