time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,11.48,11.48,11.48,11.48,0,,,,,
2018-01-03,11.48,11.48,11.48,11.48,0,,,,,
2018-01-04,11.48,11.48,11.48,11.48,0,,,,,
2018-01-05,11.48,11.48,11.48,11.48,0,,,,,
2018-01-08,11.48,11.48,11.48,11.48,0,,,,,
2018-01-09,11.48,11.48,11.48,11.48,0,,,,,
2018-01-10,11.48,11.48,11.48,11.48,0,,,,,
2018-01-11,11.48,11.48,11.48,11.48,0,,,,,
2018-01-12,11.48,11.48,11.48,11.48,0,,,,,
2018-01-15,11.48,11.48,11.48,11.48,0,,,,,
2018-01-16,9.84,9.84,9.84,9.84,400,,,,,
2018-01-17,9.84,9.84,9.84,9.84,0,,,,,
2018-01-18,8.38,8.38,8.38,8.38,600,,,,,
2018-01-19,8.38,8.38,8.38,8.38,0,-166.97609001406502,,,,
2018-01-22,7.29,7.29,7.29,7.29,2900,-170.65214446341025,,,,0.0
2018-01-23,6.68,7.89,6.68,7.89,1000,-126.2989872302951,,,,13.360903451566717
2018-01-24,7.47,7.47,7.47,7.47,0,-106.01866092484372,,,,12.138323533008007
2018-01-25,7.47,7.47,7.47,7.47,0,-89.0843501030699,,,,12.138323533008007
2018-01-26,8.56,8.56,8.56,8.56,2800,-37.12888754473511,,,,31.111318079008555
2018-01-29,8.56,8.56,8.56,8.56,0,-30.48767242315636,,,,31.11131807900856
2018-01-30,8.56,8.56,8.56,8.56,0,-23.78350796625231,,,,31.11131807900856
2018-01-31,7.29,7.29,7.29,7.29,1000,-86.046321302889,,,,23.672397603452186
2018-02-01,7.29,7.29,7.29,7.29,0,-83.62123155062737,,,,23.672397603452183
2018-02-02,7.29,7.29,7.29,7.29,0,-73.71308016877639,,,,23.672397603452183
2018-02-05,7.29,7.29,7.29,7.29,0,-65.3295030949695,,,,23.67239760345218
2018-02-06,7.29,7.29,7.29,7.29,0,-59.75572651801639,,,,23.67239760345218
2018-02-07,7.29,7.29,7.29,7.29,0,-54.44222729000393,,,,23.672397603452175
2018-02-08,7.29,7.29,7.29,7.29,0,-50.64060083940821,,,,23.672397603452175
2018-02-09,7.29,7.29,7.29,7.29,0,-50.64060083940821,,,,23.672397603452175
2018-02-12,7.29,7.29,7.29,7.29,0,-47.6610335537597,,,,23.672397603452175
2018-02-13,7.29,7.29,7.29,7.29,0,-45.0084602368869,,,,23.67239760345218
2018-02-21,7.29,7.29,7.29,7.29,0,-42.42424242424265,,,,23.67239760345218
2018-02-22,7.29,7.29,7.29,7.29,0,-38.88888888888923,,,,23.67239760345218
2018-02-23,7.29,7.29,7.29,7.29,0,-35.89743589743656,-1.016602319040861,-1.3322257442093373,0.3156234251684762,23.67239760345218
2018-02-26,8.38,8.38,8.38,8.38,100,466.66666666665833,-0.862679518360971,-1.238316499039664,0.375636980678693,50.36549059184859
2018-02-27,9.53,9.53,9.53,9.53,2100,327.3440106773418,-0.6405157341432668,-1.1187563460603847,0.47824061191711786,64.47954587481782
2018-02-28,9.53,9.53,9.53,9.53,0,196.4310973287625,-0.45915646463773463,-0.9868363697758546,0.52767990513812,64.47954587481783
2018-03-01,10.87,10.87,10.87,10.87,100,208.95446265938023,-0.20493872967314175,-0.8304568417553121,0.6255181120821703,74.3400679103344
