time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2023-11-09,38.0,38.0,22.8,22.8,486700,,,,,
2023-11-10,22.8,23.0,19.8,21.9,457846,,,,,
2023-11-13,21.0,22.9,21.0,21.4,191915,,,,,
2023-11-14,21.4,22.4,20.9,21.4,186380,,,,,
2023-11-15,21.5,21.8,20.5,20.8,150400,,,,,
2023-11-16,20.5,21.1,20.0,20.4,169014,,,,,
2023-11-17,20.3,20.5,19.4,19.7,174612,,,,,
2023-11-20,19.0,19.2,18.1,18.7,130946,,,,,
2023-11-21,18.7,18.9,18.0,18.3,173974,,,,,
2023-11-22,18.2,20.6,18.1,19.6,165501,,,,,
2023-11-23,19.6,19.8,18.7,18.9,73820,,,,,
2023-11-24,18.6,19.1,17.5,18.4,93202,,,,,
2023-11-27,19.0,19.0,17.9,18.1,32503,,,,,
2023-11-28,18.0,18.2,17.5,17.9,52488,-91.61882893226179,,,,
2023-11-29,18.0,18.1,17.6,17.8,77428,-93.91793754538851,,,,17.105263157894743
2023-11-30,17.6,17.9,17.4,17.6,69193,-94.43168771526993,,,,16.633858267716544
2023-12-01,17.6,17.7,17.1,17.1,79100,-104.27404148334372,,,,15.484916831124904
2023-12-04,17.4,17.8,17.2,17.6,92718,-84.84848484848506,,,,21.336367856926593
2023-12-05,17.6,17.7,17.3,17.5,51879,-83.25899494498961,,,,21.022868962436338
2023-12-06,17.5,17.6,17.3,17.5,56864,-79.4587945879463,,,,21.02286896243634
2023-12-07,17.3,17.6,16.9,17.1,91289,-97.91174152876314,,,,19.681341468434525
2023-12-08,17.0,17.1,16.6,16.9,109225,-120.98765432098772,,,,19.027541405811334
2023-12-11,16.8,17.0,16.4,16.4,62204,-131.8610796526997,,,,17.465488659922528
2023-12-12,16.6,16.7,15.8,16.3,146045,-160.67510548523236,,,,17.162032183966915
2023-12-13,16.2,16.4,16.1,16.2,95272,-142.91287386215896,,,,16.846809104715287
2023-12-14,16.3,16.3,15.7,15.9,37000,-142.39173619388166,,,,15.903102301658931
2023-12-15,15.8,15.8,15.3,15.6,38351,-149.7849462365589,,,,14.998314826759792
2023-12-18,15.5,15.7,14.6,14.9,50839,-159.7537878787873,,,,13.122300408868778
2023-12-19,15.1,15.1,13.7,14.3,162190,-175.62517175048106,,,,11.76402583911072
2023-12-20,14.3,14.3,14.1,14.2,10946,-152.77777777777794,,,,11.549454118002652
2023-12-21,14.2,14.2,14.0,14.2,8023,-126.97456492637207,,,,11.549454118002652
2023-12-22,14.2,15.8,14.2,15.2,80133,-55.41866301619884,,,,26.993098674918876
2023-12-25,15.1,15.5,15.0,15.1,92419,-37.94871794871784,,,,26.494907116108486
2023-12-26,15.2,15.3,14.8,15.0,11620,-41.83381088825209,-1.433739017663891,-1.5806654428364013,0.14692642517251042,25.978558106359266
2023-12-27,14.9,14.9,14.6,14.8,18322,-54.97716894977169,-1.375165949499813,-1.5395655441690836,0.16439959466927068,24.93202451811566
2023-12-28,14.8,14.8,14.4,14.7,27912,-60.634753638435676,-1.3215811701746798,-1.4959686693702028,0.174387499195523,24.402689637370916
2023-12-29,14.6,15.1,14.6,14.8,19060,-32.530629488804095,-1.2565608311572714,-1.4480871017276165,0.1915262705703451,26.092531169963014
2024-01-02,16.0,16.0,14.7,14.8,10507,22.10526315789476,-1.1912991885520974,-1.3967295190925126,0.20543033054041526,26.092531169963017
2024-01-03,14.8,14.9,14.5,14.8,28000,-30.452674897118886,-1.126592212852291,-1.3427020578444684,0.21610984499217745,26.092531169963017
2024-01-04,14.8,15.0,14.6,14.8,40703,-5.684754521963987,-1.063057206673216,-1.286773087610218,0.2237158809370019,26.092531169963017
2024-01-05,14.9,14.9,14.7,14.8,16325,7.427055702917281,-1.0011644558870678,-1.229651361265588,0.22848690537852012,26.092531169963017
2024-01-08,15.0,15.0,14.7,14.9,43737,29.73222530009226,-0.9332864949476409,-1.1703783880019984,0.23709189305435752,28.410524764409438
2024-01-09,15.9,15.9,14.9,15.0,23502,123.43234323432303,-0.8614928048105099,-1.1086012713637008,0.24710846655319085,30.7495306112853
2024-01-10,15.0,15.1,14.8,14.9,16300,19.509476031215343,-0.8034038133377077,-1.0475617797585022,0.24415796642079446,29.70436041381023
2024-01-11,14.9,14.9,14.6,14.8,22900,-61.70798898071665,-0.7567141041970498,-0.9893922446462117,0.2326781404491619,28.655445233125032
2024-01-12,14.8,14.8,14.3,14.6,32500,-124.8826291079808,-0.7274647411472781,-0.9370067439464249,0.2095420027991468,26.630062817478855
2024-01-15,14.7,14.8,14.5,14.8,5610,-66.97530864197502,-0.6803039610809645,-0.8856661873733328,0.20536222629236833,31.819771835561955
2024-01-16,14.6,14.6,14.3,14.6,19200,-141.74454828660475,-0.6515562962303676,-0.8388442091447398,0.1872879129143722,29.567483887148814
2024-01-17,14.5,14.7,14.3,14.5,4700,-119.60784313725692,-0.6295852619886695,-0.7969924197135257,0.16740715772485626,28.481931041513377
2024-01-18,14.0,14.3,12.7,13.9,17500,-298.87640449438493,-0.6530599757652453,-0.7682059309238697,0.11514595515862436,23.020694813850945
2024-01-19,13.3,14.0,13.3,14.0,19900,-181.92090395480238,-0.6560323586299113,-0.745771216465078,0.08973885783516677,25.581838256891874
2024-01-22,13.8,13.9,13.7,13.9,14303,-133.0798479087456,-0.658862204365704,-0.7283894140452032,0.06952720967949921,24.696951002906115
2024-01-23,14.0,14.0,13.6,13.8,6600,-109.93959362987485,-0.6615481267585253,-0.7150211565878676,0.05347302982934232,23.809998739049224
2024-01-24,13.7,13.9,13.6,13.8,59000,-92.37184204071691,-0.6561134719180455,-0.7032396196539031,0.04712614773585766,23.809998739049217
2024-01-25,13.9,13.9,13.8,13.8,24200,-69.37821411874734,-0.6443784748559249,-0.6914673906943075,0.047088915838382595,23.80999873904922
2024-01-26,13.8,13.9,13.6,13.8,21700,-67.31707317073227,-0.627841044395792,-0.6787421214346044,0.050901077038812415,23.80999873904922
2024-01-29,13.8,13.9,13.6,13.8,49701,-58.97035881435306,-0.6077294844125447,-0.6645395940301925,0.056810109617647764,23.809998739049217
2024-01-30,13.6,13.8,13.0,13.7,61843,-92.21556886227565,-0.5930240800449003,-0.650236491233134,0.057212411188233725,22.632622664887318
2024-01-31,13.5,13.6,12.0,12.9,165900,-192.1818181818178,-0.6385623064799937,-0.6479016542825059,0.009339347802512221,15.871176162055642
2024-02-01,12.3,12.5,10.8,11.7,178116,-298.5550572994542,-0.7626898365191153,-0.6708592907298278,-0.09183054578928751,10.705014953609261
2024-02-02,12.5,12.5,11.8,11.9,31060,-169.16666666666765,-0.8352947123444192,-0.7037463750527461,-0.13154833729167315,15.634023944075597
2024-02-05,13.0,13.0,11.4,12.2,30400,-115.82905982906053,-0.8587282223232826,-0.7347427445068534,-0.12398547781642921,22.540889308652037
2024-02-06,12.8,12.8,11.8,12.5,46610,-79.90867579908735,-0.8433701093742627,-0.7564682174803352,-0.0869018918939275,28.81678793097493
2024-02-07,11.9,12.2,11.9,12.1,12675,-89.45487042001787,-0.8536351763301671,-0.7759016092503016,-0.07773356707986545,25.81364398545497
2024-02-15,12.6,12.6,12.0,12.2,6511,-61.728395061728676,-0.8439723635311722,-0.7895157601064757,-0.05445660342469649,27.83834887847657
2024-02-16,12.5,12.5,12.1,12.3,22571,-51.23513266239751,-0.8188066570529742,-0.7953739394957754,-0.02343271755719878,29.898733228319234
2024-02-19,12.8,12.8,12.5,12.7,23500,-12.231182795698889,-0.7578499735495061,-0.7878691463065215,0.030019172757015378,37.57649457483275
2024-02-20,12.9,12.9,12.4,12.7,13211,-5.098715737013497,-0.7014554212485056,-0.7705864012949183,0.06913098004641272,37.57649457483275
2024-02-21,12.8,12.8,12.6,12.6,9642,5.128205128205592,-0.657255069203579,-0.7479201348766504,0.09066506567307142,36.41996267973449
2024-02-22,12.8,12.8,12.4,12.5,14315,3.8759689922486285,-0.6231122854737521,-0.7229585649960708,0.09984627952231873,35.25152919181437
