time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,82.3,84.8,82.3,83.0,48400,,,,,
2018-01-03,82.5,82.8,80.5,81.1,93820,,,,,
2018-01-04,80.3,83.8,80.3,83.0,48790,,,,,
2018-01-05,83.0,83.2,81.5,82.3,36780,,,,,
2018-01-08,82.9,82.9,81.0,82.3,29400,,,,,
2018-01-09,82.0,82.2,80.8,81.0,27680,,,,,
2018-01-10,80.2,81.2,80.2,81.0,43110,,,,,
2018-01-11,80.6,80.7,78.9,79.0,56800,,,,,
2018-01-12,78.0,79.8,75.4,77.5,80190,,,,,
2018-01-15,77.6,77.6,74.0,74.0,52790,,,,,
2018-01-16,74.0,75.4,69.8,69.9,91450,,,,,
2018-01-17,69.0,72.8,67.1,71.0,56790,,,,,
2018-01-18,69.0,73.6,69.0,73.6,33820,,,,,
2018-01-19,78.7,78.7,78.7,78.7,29530,3.906976744186191,,,,
2018-01-22,84.2,84.2,81.1,84.2,176570,85.84577114427879,,,,51.92307692307693
2018-01-23,84.2,84.2,84.2,84.2,0,97.44234800838584,,,,51.92307692307692
2018-01-24,84.2,84.2,84.2,84.2,0,92.50975595550136,,,,51.92307692307693
2018-01-25,84.5,84.7,79.2,79.2,229840,40.70638601498429,,,,43.26359242655568
2018-01-26,79.9,81.9,79.0,79.5,37810,28.11965811965805,,,,43.868479576091495
2018-01-29,79.5,79.5,74.0,74.0,67420,-41.40940001203592,,,,36.24016188231576
2018-01-30,72.2,73.9,70.0,70.5,90250,-98.99108138238553,,,,32.38128989266213
2018-01-31,71.0,73.9,70.0,72.0,58610,-77.1775082690187,,,,35.54873840392243
2018-02-01,72.0,72.0,67.0,68.4,147540,-101.4943187243388,,,,31.709634681796555
2018-02-02,68.4,72.6,68.4,72.1,47100,-67.04725658103405,,,,39.00105124326303
2018-02-05,72.1,72.1,70.0,70.5,35540,-67.78345891639756,,,,37.15366754493037
2018-02-06,65.6,70.5,65.6,69.0,127040,-96.66491366465075,,,,35.45796168898792
2018-02-07,72.0,72.0,69.2,70.9,44220,-64.19529837251352,,,,39.240719009944634
2018-02-08,70.0,71.4,69.5,70.4,9690,-59.111506373607654,,,,38.59958396823158
2018-02-09,67.3,72.3,66.3,71.0,45570,-59.47298894528259,,,,39.86920879331593
2018-02-12,71.0,72.0,68.8,71.4,33590,-42.075855062648046,,,,40.74882751627404
2018-02-13,71.0,71.9,70.4,71.0,25400,-28.777777777777754,,,,40.11683936026791
2018-02-21,71.2,74.5,71.2,73.6,33330,44.550517104216716,,,,45.98139641069077
2018-02-22,73.6,73.9,72.0,72.4,19920,79.7476228561265,,,,43.84705677610955
2018-02-23,72.0,72.9,71.9,72.7,33940,101.04417670682756,-1.7396218780157682,-1.8973627660532375,0.15774088803746933,44.54013912862501
2018-02-26,72.5,72.5,70.7,70.7,54580,21.138211382112868,-1.7898493182979252,-1.8758600765021751,0.08601075820424997,40.91451216516895
2018-02-27,70.0,70.9,69.0,70.6,52170,-48.91122278056959,-1.8167813661737142,-1.864044334436483,0.04726296826276877,40.73596038026644
2018-02-28,70.4,71.3,70.4,71.2,11150,-2.0918228742180305,-1.7693146644675863,-1.8450984004427036,0.07578373597511723,42.36127382062706
2018-03-01,71.8,72.0,69.5,71.5,15010,0.7631507222667894,-1.6880308991483304,-1.8136849001838289,0.1256540010354985,43.200054622075946
2018-03-02,70.7,71.7,70.7,71.3,10910,17.137476459509347,-1.6210646340218773,-1.7751608469514386,0.15409621292956133,42.75337317227959
2018-03-05,71.0,72.9,70.5,72.2,50160,53.84615384615196,-1.478329644147621,-1.715794606390675,0.23746496224305402,45.48503273586949
2018-03-06,72.2,77.2,72.0,77.2,89190,235.00051775913605,-0.9507927757943122,-1.5627942402714026,0.6120014644770904,57.59202762057791
2018-03-07,79.8,79.8,71.8,71.8,287490,135.99568267673848,-0.9574144000098812,-1.4417182722190982,0.484303872209217,45.76961091967126
2018-03-08,66.8,66.8,66.8,66.8,117880,-225.09028104883097,-1.3505519756772344,-1.4234850129107255,0.0729330372334911,37.9927318730055
2018-03-09,62.2,62.2,62.2,62.2,47390,-291.39280125195694,-2.0101264070328284,-1.540813291735146,-0.4693131152976824,32.518414228569185
2018-03-12,57.9,57.9,57.9,57.9,46180,-243.03780347602643,-2.846999520977718,-1.8020505375836604,-1.0449489833940577,28.399063278071175
2018-03-13,53.9,53.9,53.9,53.9,12520,-202.60764662212353,-3.789313219698329,-2.199503074006594,-1.5898101456917346,25.20095833904321
2018-03-14,50.2,50.2,50.2,50.2,9080,-176.8486462494454,-4.7795668216053855,-2.7155158235263523,-2.064050998079033,22.659066194758925
2018-03-15,46.7,53.0,46.7,46.7,1085280,-143.23675738952312,-5.780140819434493,-3.3284408227079805,-2.4516999967265125,20.547740916842365
2018-03-16,43.45,49.95,43.45,47.2,999850,-126.01390055754993,-6.458309725774278,-3.95441460332124,-2.503895122453038,21.67059828188506
2018-03-19,50.0,50.5,47.9,50.5,154230,-88.90568573108258,-6.652791806516014,-4.4940900439601945,-2.158701762555819,28.820527253218003
2018-03-20,47.0,48.9,47.0,47.0,241820,-87.42457156649779,-7.008550795057069,-4.996982194179569,-2.0115686008774993,26.09941488096491
2018-03-21,43.75,43.75,43.75,43.75,97740,-98.73101891052794,-7.466669081862086,-5.490919571716073,-1.9757495101460139,23.84780584654397
2018-03-22,40.7,40.7,40.7,40.7,18710,-104.86953763185035,-7.983808262898933,-5.989497309952645,-1.9943109529462877,21.935283067744553
2018-03-23,37.9,37.9,37.9,37.9,11250,-112.65745281616888,-8.521352541342054,-6.495868356230527,-2.0254841851115275,20.323867966130578
2018-03-26,35.25,35.25,35.25,35.25,82720,-124.54022069406692,-9.056792046773651,-7.008053094339152,-2.0487389524344994,18.908122682109166
2018-03-27,37.7,37.7,37.5,37.7,850400,-101.83884988298232,-9.177643031977624,-7.441971081866846,-1.7356719501107776,24.167553195843965
2018-03-28,40.3,40.3,39.1,39.2,350500,-73.53610814656693,-9.048080208055062,-7.763192907104489,-1.2848873009505724,27.277411173123078
2018-03-29,39.5,40.0,36.5,36.8,140670,-79.881337648328,-9.034911839362977,-8.017536693556186,-1.0173751458067901,25.47712877602492
2018-03-30,36.5,39.0,35.2,38.4,169490,-73.08266189197256,-8.793997455466176,-8.172828845938184,-0.6211686095279916,28.848562212379214
2018-04-02,38.5,38.5,37.5,37.5,128900,-60.909842845326786,-8.576825246367932,-8.253628126024134,-0.32319712034379755,28.0790515274715
2018-04-03,37.0,37.5,34.9,35.0,249270,-81.78954977282108,-8.508364680876504,-8.304575436994607,-0.20378924388189645,26.00407108118293
2018-04-04,35.0,36.0,35.0,35.5,68460,-80.71852817615532,-8.317880024940187,-8.307236354583724,-0.01064367035646363,27.163371751338712
2018-04-05,35.95,37.3,35.95,37.15,113100,-53.64200637476939,-7.942225322711565,-8.234234148209293,0.292008825497728,31.004909224831177
2018-04-06,37.7,37.7,36.2,36.95,63090,-45.21662736394319,-7.57335368623373,-8.10205805581418,0.5287043695804492,30.792908819341804
2018-04-09,36.5,36.5,35.5,36.0,85200,-76.96375454445302,-7.273829142711399,-7.936412273193623,0.6625831304822238,29.752259339755206
2018-04-10,35.5,36.0,35.2,35.8,123680,-84.77690288713907,-6.972220692456453,-7.7435739570461894,0.7713532645897363,29.526029504879013
2018-04-11,35.8,36.0,34.8,34.8,59760,-100.74404761904789,-6.73623434889538,-7.542106035416028,0.8058716865206481,28.36468111869085
2018-04-12,34.0,35.0,33.5,34.8,44770,-122.7709190672156,-6.474578560078065,-7.328600540348435,0.8540219802703701,28.364681118690854
2018-04-13,35.0,35.5,34.4,34.8,18890,-92.44712990936578,-6.195793214878428,-7.102039075254433,0.9062458603760053,28.36468111869085
2018-04-16,34.0,34.0,32.4,32.6,137450,-163.33333333333331,-6.082262893541063,-6.898083838911759,0.8158209453706959,25.598108479794877
2018-04-17,32.6,32.65,30.5,30.7,134930,-215.30276159108138,-6.0755680504016425,-6.733580681209736,0.6580126308080931,23.46910530470441
2018-04-18,30.7,31.9,30.2,31.4,45020,-169.58632181409817,-5.945245104347656,-6.57591356583732,0.6306684614896643,25.913855833643545
2018-04-19,31.1,31.4,30.1,30.3,58670,-147.9908080243461,-5.863137438871199,-6.433358340444096,0.5702209015728972,24.584798431321573
2018-04-20,31.0,31.3,30.0,31.0,28730,-113.33447351918359,-5.6761512344224485,-6.281916919239767,0.6057656848173183,27.1454951753904
2018-04-23,31.0,33.15,31.0,32.7,53520,-52.72080484686799,-5.3293540516273055,-6.091404345717274,0.7620502940899687,33.087614027332116
2018-04-24,32.0,32.9,31.5,32.4,27050,-45.67541302235188,-5.020845101555587,-5.8772924968849365,0.8564473953293499,32.58257224726251
2018-04-26,31.9,32.1,30.5,31.0,42610,-71.09823205713607,-4.8335991138748255,-5.668553820282915,0.8349547064080891,30.26122641890901
2018-04-27,30.0,31.1,30.0,31.1,37090,-79.40757987323755,-4.623835458411271,-5.459610147908586,0.835774689497315,30.641338636321358
2018-05-02,30.8,31.2,30.7,31.1,41310,-62.81462026701692,-4.406797432524883,-5.249047604831846,0.8422501723069633,30.641338636321354
2018-05-03,30.8,31.3,30.7,31.0,13490,-56.76483141271873,-4.1945106893657425,-5.038140221738625,0.8436295323728826,30.448862028494965
2018-05-04,31.4,31.4,30.9,31.0,11350,-44.77457959352128,-3.980388475330912,-4.826589872457083,0.8462013971261708,30.448862028494972
2018-05-07,31.75,31.8,30.75,31.6,23190,-18.52147320834985,-3.7194051056417337,-4.605152919094013,0.8857478134522792,33.361689851019875
2018-05-08,31.6,31.6,30.6,30.8,14170,-44.70404984423695,-3.53636223644774,-4.391394782564758,0.8550325461170178,31.469256980299342
2018-05-09,30.8,31.0,30.3,30.6,10800,-98.55477855477817,-3.368606572703758,-4.186837140592558,0.8182305678887998,30.995886473394336
2018-05-10,30.0,30.4,29.6,29.6,23690,-189.20940170940256,-3.2785574735003102,-4.005181207174108,0.7266237336737982,28.673422782279363
2018-05-11,29.35,29.5,28.85,29.5,11950,-206.43312101910897,-3.1786209145973174,-3.8398691486587504,0.661248234061433,28.443903723200414
2018-05-14,30.0,30.8,29.0,30.8,442780,-83.33333333333316,-2.9603957369428713,-3.6639744663155747,0.7035787293727034,35.65471278679517
2018-05-15,31.0,31.2,30.8,31.0,19620,8.955223880596936,-2.7397304753965877,-3.4791256681317773,0.7393951927351896,36.711370611545426
2018-05-16,31.0,31.0,29.5,29.9,8860,-78.8069733249315,-2.6233718747503936,-3.3079749094555004,0.6846030347051069,33.457102508087054
2018-05-17,30.1,30.5,29.9,29.9,6770,-68.88888888888916,-2.502311753164342,-3.1468422781972687,0.6445305250329265,33.45710250808706
2018-05-18,30.0,30.0,29.0,29.5,24470,-119.45294958154739,-2.4108565382104317,-2.999645130199901,0.5887885919894695,32.25140585911195
2018-05-21,29.5,30.5,29.1,29.6,438560,-77.64390896921003,-2.303752235460667,-2.8604665512520544,0.5567143157913872,32.902406421339045
2018-05-22,29.5,30.0,28.35,28.4,13470,-141.9154228855721,-2.289311516947766,-2.7462355443911965,0.4569240274434305,29.26795116056704
2018-05-23,28.3,28.4,28.1,28.1,25150,-176.7676767676766,-2.2758401674923867,-2.6521564690114348,0.37631630151904805,28.42266992492986
2018-05-24,28.0,28.85,27.8,28.1,12080,-141.43302180685333,-2.2393501909391134,-2.5695952133969704,0.33024502245785703,28.42266992492986
2018-05-25,28.1,28.1,27.0,27.2,12780,-169.0266666666665,-2.2570363894692917,-2.507083448611435,0.2500470591421431,25.827412583221022
2018-05-28,28.4,28.4,25.3,25.5,19370,-187.93363499245848,-2.380784420916367,-2.4818236430724214,0.10103922215605454,21.781673304335627
2018-05-29,26.0,27.25,25.4,27.2,40200,-137.05132008306165,-2.3149940248032017,-2.4484577194185775,0.13346369461537577,33.07206703270659
2018-05-30,27.0,28.0,27.0,27.75,18680,-68.3428030303029,-2.193192500500256,-2.397404675634913,0.20421217513465706,36.27683334845984
