time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,8.0,8.0,6.1,8.0,800,,,,,
2018-01-03,7.5,7.5,7.5,7.5,0,,,,,
2018-01-04,7.5,7.5,7.5,7.5,0,,,,,
2018-01-05,8.6,8.6,8.6,8.6,100,,,,,
2018-01-08,9.5,9.5,9.5,9.5,100,,,,,
2018-01-09,9.7,9.7,9.7,9.7,100,,,,,
2018-01-10,9.8,10.0,9.8,10.0,400,,,,,
2018-01-11,9.9,9.9,9.9,9.9,500,,,,,
2018-01-12,9.9,9.9,9.9,9.9,0,,,,,
2018-01-15,10.0,10.0,10.0,10.0,200,,,,,
2018-01-16,10.0,10.0,10.0,10.0,100,,,,,
2018-01-17,10.0,10.0,10.0,10.0,0,,,,,
2018-01-18,8.5,8.5,8.5,8.5,100,,,,,
2018-01-19,8.5,8.5,8.5,8.5,0,-41.02373887240361,,,,
2018-01-22,8.5,8.5,8.5,8.5,900,-52.172717271727365,,,,55.319148936170215
2018-01-23,8.5,8.5,7.5,7.5,400,-111.68941979522191,,,,45.006657789613854
2018-01-24,7.8,7.8,7.8,7.8,100,-119.95305164319261,,,,48.130615399478316
2018-01-25,8.9,8.9,8.9,8.9,100,-27.787878787878938,,,,57.63382641262057
2018-01-26,8.1,8.1,8.0,8.0,500,-88.17204301075274,,,,49.62300825542573
2018-01-29,8.0,8.0,8.0,8.0,0,-79.050736497545,,,,49.62300825542573
2018-01-30,9.2,9.2,9.2,9.2,400,23.045267489711854,,,,58.53524351027223
2018-01-31,9.2,9.2,9.2,9.2,0,29.457364341085086,,,,58.53524351027223
2018-02-01,9.9,9.9,9.9,9.9,100,94.57364341085264,,,,62.96748832874859
2018-02-02,9.9,9.9,9.9,9.9,0,96.19686800894854,,,,62.9674883287486
2018-02-05,10.0,10.0,10.0,10.0,100,105.59284116331092,,,,63.6119173947704
2018-02-06,10.0,10.0,10.0,10.0,0,105.59284116331092,,,,63.6119173947704
2018-02-07,10.0,10.0,10.0,10.0,0,89.23719958202709,,,,63.6119173947704
2018-02-08,10.0,10.0,10.0,10.0,0,77.5072463768115,,,,63.6119173947704
2018-02-09,10.0,10.0,10.0,10.0,0,69.0674864587908,,,,63.6119173947704
2018-02-12,10.0,10.0,10.0,10.0,0,60.67558954748242,,,,63.61191739477039
2018-02-13,10.0,10.0,10.0,10.0,0,54.31261770244821,,,,63.61191739477039
2018-02-21,10.0,10.0,10.0,10.0,300,49.04819765087074,,,,63.61191739477039
2018-02-22,10.0,10.0,10.0,10.0,0,45.47008547008536,,,,63.6119173947704
2018-02-23,10.0,10.0,10.0,10.0,0,44.68085106382967,0.2430093763454817,0.12209400270225107,0.12091537364323063,63.61191739477039
2018-02-26,10.0,10.0,10.0,10.0,0,42.42424242424233,0.24789287614225586,0.14725377739025203,0.10063909875200383,63.6119173947704
2018-02-27,8.5,8.6,8.5,8.6,200,-466.6666666666695,0.1372130782492178,0.14524563756204517,-0.00803255931282737,41.026907438138444
2018-02-28,8.6,8.6,8.6,8.6,0,-230.11176857330648,0.04893445507661909,0.12598340106495995,-0.07704894598834086,41.026907438138444
2018-03-01,7.7,7.7,7.7,7.7,200,-223.69146005509685,-0.09258223778027919,0.08227027329591212,-0.17485251107619132,32.4398482790954
2018-03-02,7.7,7.7,7.7,7.7,0,-155.4857997010462,-0.20240207135442745,0.0253358043658442,-0.22773787572027165,32.4398482790954
2018-03-05,7.7,7.7,7.7,7.7,0,-119.68543886352094,-0.28613667519338115,-0.03695869154600088,-0.24917798364738028,32.439848279095415
2018-03-06,7.7,7.7,7.7,7.7,0,-97.76084949215148,-0.34847989272881996,-0.09926293178256469,-0.24921696094625528,32.439848279095415
2018-03-07,7.7,7.7,7.7,7.7,0,-83.10077519379847,-0.3933530131029812,-0.15808094804664802,-0.2352720650563332,32.439848279095415
2018-03-08,7.7,7.7,7.7,7.7,0,-72.79002449343133,-0.4240273608251517,-0.21127023060234876,-0.21275713022280293,32.439848279095415
2018-03-09,7.1,7.7,7.0,7.7,500,-79.37391304347837,-0.4432277488032046,-0.2576617342425199,-0.18556601456068467,32.439848279095415
2018-03-12,7.2,7.2,7.2,7.2,0,-87.28895320791132,-0.4931057992269974,-0.3047505472394154,-0.18835525198758196,27.138546415620617
2018-03-13,7.2,7.2,7.2,7.2,0,-80.02640264026398,-0.5265646045535943,-0.3491133587022512,-0.17745124585134314,27.138546415620617
2018-03-14,7.2,7.2,7.2,7.2,0,-76.896443185395,-0.5467780320367845,-0.38864629336915785,-0.1581317386676267,27.138546415620624
2018-03-15,7.2,7.2,7.2,7.2,900,-80.1468999783971,-0.5563836742867281,-0.4221937695526719,-0.13418990473405618,27.138546415620624
2018-03-16,7.2,7.2,7.2,7.2,0,-86.72142368240955,-0.5575689076815635,-0.44926879717845025,-0.10830011050311328,27.138546415620624
2018-03-19,7.2,7.2,7.2,7.2,500,-75.26881720430121,-0.5521434477181844,-0.46984372728639706,-0.0822997204317873,27.138546415620624
2018-03-20,8.2,8.2,8.2,8.2,100,173.8095238095232,-0.4618284184281496,-0.4682406655147476,0.006412247086597989,51.742565142117115
2018-03-21,9.0,9.4,9.0,9.4,1000,290.56603773584874,-0.2900792824495957,-0.4326083889017172,0.14252910645212152,66.40365321341761
2018-03-22,9.2,9.2,9.2,9.2,0,197.0935513169839,-0.1681666627233831,-0.3797200436660504,0.2115533809426673,62.969905043857466
2018-03-23,7.9,7.9,7.9,7.9,200,20.90469916556863,-0.1744383519666819,-0.3386637053261767,0.16422535335949479,46.23437422253335
2018-03-26,9.0,9.0,9.0,9.0,100,123.65533369311004,-0.08961487941409096,-0.28885394014375954,0.19923906072966857,56.7167618222375
2018-03-27,9.0,9.5,9.0,9.5,800,122.89592760180989,0.017749549274283183,-0.22753324226015098,0.24528279153443416,60.48770324982491
2018-03-28,9.3,9.3,9.3,9.3,100,97.45649263721565,0.08571028913811496,-0.1648845359804978,0.25059482511861275,58.29973363013134
2018-03-29,9.3,9.3,9.3,9.3,0,82.66666666666659,0.13797912761675235,-0.10431180326104776,0.24229093087780013,58.29973363013136
2018-03-30,9.3,9.3,9.3,9.3,0,70.89947089947091,0.17735808508444073,-0.04797782559195006,0.2253359106763908,58.29973363013134
