time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,2.81,2.81,2.81,2.81,0,,,,,
2018-01-03,2.45,2.45,2.45,2.45,100,,,,,
2018-01-04,2.45,2.45,2.45,2.45,0,,,,,
2018-01-05,2.45,2.45,2.45,2.45,0,,,,,
2018-01-08,2.45,2.45,2.45,2.45,0,,,,,
2018-01-09,2.45,2.45,2.45,2.45,0,,,,,
2018-01-10,2.45,2.45,2.45,2.45,0,,,,,
2018-01-11,2.45,2.45,2.45,2.45,0,,,,,
2018-01-12,2.45,2.45,2.45,2.45,0,,,,,
2018-01-15,2.18,2.18,2.18,2.18,100,,,,,
2018-01-16,2.18,2.18,2.18,2.18,0,,,,,
2018-01-17,2.01,2.01,2.01,2.01,100,,,,,
2018-01-18,2.27,2.27,2.27,2.27,100,,,,,
2018-01-19,2.27,2.27,2.27,2.27,0,-51.851851851851485,,,,
2018-01-22,2.27,2.27,2.27,2.27,0,-38.377192982455966,,,,24.528301886792466
2018-01-23,2.59,2.59,2.59,2.59,100,119.89743589743594,,,,43.04490690032858
2018-01-24,2.59,2.59,2.59,2.59,0,107.89980732177261,,,,43.044906900328584
2018-01-25,2.59,2.59,2.59,2.59,0,97.27520435967311,,,,43.04490690032858
2018-01-26,2.59,2.59,2.59,2.59,0,87.80068728522338,,,,43.044906900328584
2018-01-29,2.59,2.59,2.59,2.59,0,79.29910350448257,,,,43.04490690032859
2018-01-30,2.59,2.59,2.59,2.59,0,71.62790697674423,,,,43.044906900328584
2018-01-31,2.94,2.94,2.72,2.72,34000,124.62212991808016,,,,50.70877965623559
2018-02-01,2.81,2.81,2.81,2.81,6000,109.29557007988375,,,,55.20294478847615
2018-02-02,2.81,2.81,2.81,2.81,0,98.57677902621728,,,,55.20294478847615
2018-02-05,2.81,2.81,2.81,2.81,0,92.98679867986797,,,,55.20294478847614
2018-02-06,3.21,3.21,3.21,3.21,100,209.72145699418408,,,,70.25659158674186
2018-02-07,3.21,3.21,3.21,3.21,0,162.95698924731184,,,,70.25659158674188
2018-02-08,2.81,2.81,2.81,2.81,30000,27.154266498528916,,,,50.554202661017776
2018-02-09,2.81,2.81,2.81,2.81,0,16.41182466870531,,,,50.55420266101777
2018-02-12,2.81,2.81,2.81,2.81,0,10.695617209489308,,,,50.55420266101777
2018-02-13,2.81,2.81,2.81,2.81,0,3.737457424284303,,,,50.55420266101777
