time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,9.26,9.26,9.26,9.26,0,,,,,
2018-01-03,8.16,8.19,8.16,8.16,1600,,,,,
2018-01-04,8.16,8.16,8.16,8.16,0,,,,,
2018-01-05,9.26,9.26,9.26,9.26,100,,,,,
2018-01-08,9.26,9.26,9.26,9.26,0,,,,,
2018-01-09,9.26,9.26,9.26,9.26,0,,,,,
2018-01-10,9.26,9.26,9.26,9.26,0,,,,,
2018-01-11,9.26,9.26,9.26,9.26,0,,,,,
2018-01-12,9.41,9.41,9.41,9.41,200,,,,,
2018-01-15,9.26,9.26,9.26,9.26,1300,,,,,
2018-01-16,9.26,9.26,9.26,9.26,0,,,,,
2018-01-17,9.26,9.26,9.26,9.26,0,,,,,
2018-01-18,9.26,9.26,9.26,9.26,158,,,,,
2018-01-19,9.26,9.26,9.26,9.26,0,35.816403310759725,,,,
2018-01-22,9.26,9.26,9.26,9.26,2600,35.816403310759725,,,,50.0
2018-01-23,9.41,9.41,9.41,9.41,100,92.69406392694081,,,,53.03468208092485
2018-01-24,9.41,9.41,9.41,9.41,53,155.5555555555466,,,,53.03468208092485
2018-01-25,9.41,9.41,9.41,9.41,0,116.66666666666377,,,,53.03468208092487
2018-01-26,9.41,9.41,9.41,9.41,0,93.33333333333077,,,,53.03468208092485
2018-01-29,9.41,9.41,9.41,9.41,0,77.77777777777536,,,,53.03468208092485
2018-01-30,9.41,9.41,9.41,9.41,0,66.66666666666431,,,,53.03468208092485
2018-01-31,9.41,9.41,9.41,9.41,0,58.33333333333374,,,,53.03468208092485
2018-02-01,8.47,8.47,8.47,8.47,1300,-410.14492753623125,,,,32.35877283348683
2018-02-02,8.47,8.47,8.47,8.47,100,-233.33333333333402,,,,32.35877283348683
2018-02-05,8.47,8.47,8.47,8.47,0,-155.55555555555534,,,,32.35877283348683
2018-02-06,8.47,8.47,8.47,8.47,0,-116.6666666666668,,,,32.35877283348683
2018-02-07,9.1,9.23,9.1,9.1,3000,7.836477987421387,,,,49.948921706542606
2018-02-08,9.13,9.13,9.13,9.13,0,7.1939231456662185,,,,50.60761527141899
2018-02-09,9.13,9.13,9.13,9.13,0,9.072058061172209,,,,50.60761527141901
2018-02-12,9.13,9.13,9.13,9.13,0,13.317256162915875,,,,50.60761527141901
2018-02-13,9.13,9.13,9.13,9.13,0,17.859123682751445,,,,50.60761527141901
2018-02-21,9.13,9.13,9.13,9.13,0,22.729885057471662,,,,50.60761527141901
2018-02-22,9.07,9.13,9.07,9.07,100,19.934052757794078,,,,48.749001628610834
2018-02-23,8.07,8.19,8.07,8.19,500,-140.7855746800325,-0.07465396953347714,-0.013451867667459538,-0.0612021018660176,30.8521982650239
2018-02-26,8.07,8.16,7.85,8.16,800,-126.46188850966988,-0.13326849302662147,-0.037415192739291926,-0.09585330028732955,30.441895263568657
2018-02-27,7.85,7.85,7.85,7.85,500,-133.63228699551559,-0.2024021682075574,-0.07041258783294502,-0.1319895803746124,26.51747215529157
2018-02-28,7.85,7.85,7.85,7.85,500,-114.7208121827411,-0.25426015111903055,-0.10718210049016214,-0.14707805062886842,26.51747215529157
2018-03-01,7.85,7.85,7.75,7.75,1200,-106.12745098039176,-0.2999692813075736,-0.14573953665364442,-0.1542297446539292,25.297394152236937
2018-03-02,7.78,7.78,7.78,7.78,0,-91.50930200027966,-0.329969662152644,-0.18258556175344434,-0.14738410039919966,26.391574578792838
2018-03-05,8.38,8.38,8.38,8.38,200,-20.02766251728894,-0.30185064814632945,-0.20643857903202137,-0.09541206911430808,44.04431347451765
2018-03-06,8.38,8.38,8.38,8.38,0,-14.655500570993196,-0.27638018819099663,-0.22042690086381642,-0.05595328732718022,44.044313474517644
2018-03-07,8.38,8.38,8.38,8.38,18,-8.85328836424942,-0.25327506784774556,-0.22699653426060223,-0.026278533587143327,44.04431347451765
2018-03-08,8.28,8.28,8.16,8.16,900,-27.89915966386517,-0.2498362975748556,-0.2315644869234529,-0.01827181065140268,39.68573853794808
2018-03-09,7.22,7.22,7.22,7.22,500,-156.72459683732544,-0.3192807220325644,-0.24910773394527522,-0.0701729880872892,27.268878118372776
2018-03-12,7.22,7.22,7.22,7.22,0,-138.82352941176438,-0.37005022014578337,-0.2732962311853768,-0.09675398896040655,27.268878118372776
2018-03-13,7.22,7.28,7.22,7.28,6510,-117.03877790834265,-0.40082347114450734,-0.2988016791772029,-0.10202179196730443,28.915318901796848
2018-03-14,7.28,7.34,7.22,7.22,6331,-107.49905553456708,-0.42515210402220216,-0.32407176414620276,-0.1010803398759994,28.227177069295532
2018-03-15,7.22,7.22,7.22,7.22,6500,-96.10757254069328,-0.439367960504474,-0.347131003417857,-0.092236957086617,28.227177069295532
2018-03-16,7.06,7.06,6.9,6.9,3200,-113.94328685571034,-0.47102576304181465,-0.37190995534264853,-0.09911580769916611,24.605205300309706
2018-03-19,6.9,6.9,6.9,6.9,1000,-101.05820105820072,-0.49046106972444026,-0.39562017821900686,-0.0948408915054334,24.605205300309706
2018-03-20,6.9,6.94,6.9,6.9,27360,-85.36508790814477,-0.5000988619148226,-0.41651591495817,-0.08358294695665258,24.605205300309706
2018-03-21,6.9,6.9,6.9,6.9,35586,-76.78860189677007,-0.5019507063726456,-0.4336028732410651,-0.0683478331315805,24.605205300309702
2018-03-22,6.9,6.9,6.9,6.9,17800,-69.30265361897195,-0.4976813456900544,-0.44641856773086297,-0.05126277795919143,24.6052053003097
