time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-19,3.6,3.65,3.34,3.4,47030,-98.0891719745219,-0.08617101032429808,-0.07715902425891666,-0.009011986065381422,38.2789377358647
2018-03-20,3.21,3.5,3.21,3.5,150,-139.2834293026225,-0.08544712340213723,-0.07881664408756077,-0.006630479314576457,43.36995228099739
2018-03-21,3.5,3.5,3.26,3.43,114230,-150.5747126436778,-0.0894902647206477,-0.08095136821417816,-0.008538896506469537,40.83105973222511
2018-03-22,3.2,3.42,3.19,3.19,84990,-218.81430671239485,-0.11078343510158195,-0.08691778159165892,-0.023865653509923035,33.574059767234104
2018-03-23,3.39,3.39,3.38,3.38,190,-87.9137115839237,-0.11104693400286525,-0.09174361207390018,-0.01930332192896507,42.31496955427115
2018-03-26,3.3,3.3,3.25,3.29,10240,-140.07092198581563,-0.11716737406509159,-0.09682836447213847,-0.020339009592953122,39.6531982383186
2018-03-27,3.29,3.29,3.06,3.06,15330,-185.63617245005213,-0.13897492825555302,-0.10525767722882137,-0.03371725102673165,33.80149116850576
2018-03-28,3.06,3.27,2.85,3.27,5190,-154.69986489094777,-0.13772472224231835,-0.11175108623152077,-0.02597363601079758,42.189978103337936
2018-03-29,3.08,3.39,3.05,3.18,83390,-91.8676388109926,-0.14235519078189451,-0.11787190714159552,-0.02448328364029899,39.85884012153853
2018-03-30,3.28,3.29,2.97,2.97,6380,-128.1355932203394,-0.16111290612450402,-0.12652010693817722,-0.034592799186326795,34.99945390683979
2018-04-02,2.96,2.97,2.8,2.97,3010,-164.49823499747848,-0.17397307733453138,-0.13601070101744805,-0.037962376317083324,34.99945390683979
2018-04-03,3.15,3.15,2.83,2.98,4080,-114.21156004489325,-0.18126839007931572,-0.14506223882982158,-0.03620615124949414,35.43417383082686
2018-04-04,2.9,3.0,2.88,2.88,4550,-119.28335690711926,-0.1928955622858637,-0.15462890352103,-0.03826665876483368,33.053526700255134
2018-04-05,2.88,2.88,2.79,2.85,45660,-129.1608715808995,-0.2022000925071099,-0.16414314131824598,-0.03805695118886393,32.351310994718894
2018-04-06,2.85,2.9,2.8,2.8,39000,-115.03267973856168,-0.21117429604219318,-0.1735493722630354,-0.03762492377915777,31.163012356712777
2018-04-09,2.8,2.9,2.8,2.9,6430,-87.54113775270334,-0.20782161452646397,-0.1804038207157211,-0.027417793810742858,36.20966352517818
2018-04-10,2.9,3.0,2.88,2.9,121930,-54.50861195542051,-0.20282653226170222,-0.18488836302491735,-0.017938169236784873,36.20966352517818
2018-04-11,2.9,3.0,2.9,2.9,18700,-44.33117083719495,-0.19660159279772405,-0.1872310089794787,-0.009370583818245348,36.20966352517818
2018-04-12,2.91,2.95,2.85,2.9,29580,-53.074978938500465,-0.18948402948209786,-0.18768161308000253,-0.0018024164020953304,36.209663525178186
2018-04-13,2.9,2.9,2.9,2.9,4120,-46.84373922042063,-0.1817482288276091,-0.18649493622952384,0.00474670740191474,36.20966352517818
2018-04-16,2.79,2.9,2.7,2.89,19700,-89.72958918356719,-0.17441393225981727,-0.18407873543558254,0.009664803175765263,35.82917492109933
2018-04-17,2.89,3.0,2.89,2.89,23040,-6.121762529430578,-0.16668006535046676,-0.1805990014185594,0.013918936068092636,35.82917492109934
2018-04-18,2.98,3.07,2.89,2.89,58920,52.00698080279226,-0.1587212799901443,-0.17622345713287638,0.017502177142732084,35.82917492109933
2018-04-19,3.08,3.09,3.08,3.09,127220,247.42268041237162,-0.1347225589244765,-0.1679232774911964,0.03320071856671991,49.170939982966004
2018-04-20,3.3,3.3,3.3,3.3,91210,301.9844693701482,-0.09763270556619608,-0.15386516310619633,0.05623245754000025,58.84614490178451
2018-04-23,3.53,3.53,3.5,3.53,266850,261.00131752305725,-0.049113501874480825,-0.13291483085985323,0.0838013289853724,66.39165273560592
2018-04-24,3.77,3.77,3.72,3.72,177410,218.9789597351279,0.004616512435261733,-0.10540856220083024,0.11002507463609197,71.1048288653685
2018-04-26,3.46,3.72,3.46,3.72,135450,138.84348361015938,0.04666006766442976,-0.07499483622777824,0.121654903892208,71.10482886536849
2018-04-27,3.65,3.72,3.5,3.72,162680,111.2493758881592,0.07906843637486727,-0.044182181707249135,0.1232506180821164,71.1048288653685
2018-05-02,3.66,3.7,3.55,3.7,46220,92.21556886227546,0.10196310204401504,-0.0149531249569963,0.11691622700101134,69.81758223520845
2018-05-03,3.55,3.69,3.5,3.68,41880,74.03636363636373,0.11714310389825888,0.011466120814054737,0.10567698308420415,68.48244288659177
2018-05-04,3.46,3.68,3.46,3.68,72950,61.65561287153048,0.12770130359718745,0.034713157370681286,0.09298814622650617,68.48244288659177
2018-05-07,3.68,3.68,3.44,3.5,24720,40.88162899977621,0.12015913750834617,0.05180235339821426,0.06835678411013191,57.08744448375961
2018-05-08,3.27,3.55,3.27,3.39,2370,3.4754322889917546,0.10410576934747784,0.06226303658806698,0.04184273275941086,51.453006014934246
2018-05-09,3.16,3.6,3.16,3.6,36530,5.985748218527268,0.1070940903684785,0.07122924734414929,0.03586484302432921,59.64232001559425
2018-05-10,3.5,3.5,3.5,3.5,580,9.873060648801093,0.10023771407019177,0.07703094068935779,0.02320677338083399,54.89364309851994
2018-05-11,3.58,3.74,3.5,3.69,58530,62.73347701149407,0.1088802943029279,0.08340081141207181,0.02547948289085608,61.21262069520559
2018-05-14,3.7,3.7,3.44,3.46,6730,-16.70973298880288,0.09606316719976737,0.08593328256961093,0.010129884630156447,51.7598156148392
2018-05-15,3.66,3.66,3.66,3.66,150,66.92982456140317,0.10088093750698057,0.08892281355708485,0.011958123949895719,57.85458045925681
2018-05-16,3.59,3.59,3.59,3.59,260,2.6365348399240927,0.09792185797551545,0.09072262244077098,0.007199235534744469,55.2247111005954
2018-05-17,3.5,3.5,3.34,3.5,10380,-107.08637469586402,0.08730808503233911,0.09003971495908461,-0.002731629926745499,51.95469154410037
2018-05-18,3.33,3.5,3.26,3.5,30540,-109.0009891196838,0.07799748702805731,0.08763126937287916,-0.009633782344821845,51.95469154410037
2018-05-21,3.59,3.59,3.59,3.59,10,37.4999999999995,0.07699348589047927,0.08550371267639918,-0.008510226785919908,55.04208797164799
2018-05-22,3.36,3.37,3.34,3.34,5980,-141.1475409836067,0.05538643672695853,0.07948025748651105,-0.02409382075955252,46.16729855434164
2018-05-23,3.15,3.29,3.11,3.29,20410,-183.01930681553836,0.03383804850224026,0.0703518156896569,-0.03651376718741664,44.617817885931984
2018-05-24,3.29,3.29,3.29,3.29,0,-117.99544419134386,0.016569789368888976,0.059595410425503315,-0.04302562105661434,44.617817885931984
2018-05-25,3.13,3.25,3.06,3.07,2470,-174.4463056020845,-0.01469816054321127,0.044736696231760395,-0.059434856774971664,38.09363458741799
2018-05-28,2.88,2.88,2.86,2.86,14390,-215.13674519360956,-0.05578047844536149,0.024633261296336015,-0.0804137397416975,33.115860631612634
2018-05-29,2.66,3.06,2.66,3.0,2220,-149.6855345911948,-0.07616371351462048,0.004473866334144715,-0.0806375798487652,38.85246788516381
2018-05-30,2.9,3.0,2.9,3.0,10440,-106.41562064156193,-0.09126552203310423,-0.014674011339305074,-0.07659151069379916,38.85246788516381
2018-05-31,3.2,3.2,2.79,2.79,800,-99.62471131639718,-0.11880949711700906,-0.035501108494845876,-0.08330838862216318,33.808033166226714
2018-06-01,2.72,2.98,2.72,2.72,160,-111.33639722447518,-0.1446196257768544,-0.057324811951247584,-0.0872948138256068,32.302489624312344
2018-06-04,2.91,2.91,2.9,2.9,210,-73.69791666666661,-0.14883417528782328,-0.07562668461856273,-0.07320749066926055,39.73442413097664
2018-06-05,3.1,3.1,2.9,3.1,870,-30.466396592915814,-0.13448564085581527,-0.08739847586601324,-0.04708716498980203,46.73185937156285
2018-06-06,3.31,3.31,3.1,3.2,30,29.206349206349167,-0.1137341037269679,-0.09266560143820417,-0.021068502288763738,49.86625907227273
2018-06-07,3.0,3.0,2.98,2.98,950,-35.7240183327141,-0.11372951932428688,-0.0968783850154207,-0.016851134308866172,43.76497940772378
2018-06-08,3.0,3.18,2.8,3.18,890,3.305650545513578,-0.09647544870310654,-0.09679779775295787,0.00032234904985133095,49.78056565863283
2018-06-11,3.0,3.1,3.0,3.1,90,23.035230352303202,-0.08823963327394102,-0.0950861648571545,0.00684653158321348,47.58770741901926
2018-06-12,2.9,3.19,2.9,3.19,10110,47.74575018477429,-0.07360200428215702,-0.090789332742155,0.017187328459997986,50.24317263150182
2018-06-13,3.4,3.4,3.39,3.39,70,214.66113416320877,-0.045340591205606184,-0.08169958443484523,0.03635899322923905,55.62376489705739
2018-06-14,3.2,3.4,3.2,3.33,120,141.8300653594771,-0.027468081345566553,-0.07085328381698949,0.04338520247142294,53.746048995900445
2018-06-15,3.33,3.33,3.33,3.33,0,123.80952380952367,-0.013152376112252728,-0.05931310227604214,0.04616072616378941,53.746048995900445
2018-06-18,3.1,3.39,3.1,3.39,210,87.65996343692845,0.0029998416758107993,-0.046850513485671555,0.049850355161482354,55.48869508697594
2018-06-19,3.16,3.16,3.16,3.16,20,22.191142191141935,-0.002727051415316595,-0.03802582107160056,0.035298769656283965,48.02001405433419
2018-06-20,2.94,3.37,2.94,3.37,1230,44.36936936936904,0.00956928079437347,-0.028506800698405756,0.038076081492779225,54.09537378298079
2018-06-21,3.2,3.5,3.2,3.2,1400,69.94949494949499,0.0055328541120007735,-0.02169886973632445,0.027231723848325222,49.093067080436725
2018-06-22,3.4,3.4,2.98,3.38,4960,36.73511719560229,0.01666633344504831,-0.014025829100049896,0.030692162545098205,53.9488466999276
2018-06-25,3.38,3.38,3.38,3.38,0,101.72855313700397,0.025199215162449384,-0.0061808202475500396,0.031380035409999424,53.948846699927614
2018-06-26,3.4,3.4,3.2,3.2,11020,27.485750474984286,0.017238376449160153,-0.0014969809082080012,0.018735357357368154,48.57523464287186
2018-06-27,2.98,3.29,2.98,2.98,3440,-98.37230628152226,-0.006745054183179278,-0.0025465955632022566,-0.0041984586199770215,42.94494135924935
2018-06-28,2.8,3.18,2.8,2.8,11230,-177.64742204384086,-0.03981759893292436,-0.010000796237146678,-0.029816802695777682,38.96542714826206
2018-06-29,2.8,2.8,2.8,2.8,0,-198.61917992759143,-0.06527537503106773,-0.02105571199593089,-0.04421966303513684,38.96542714826205
2018-07-02,2.61,2.99,2.61,2.99,1120,-137.55458515283843,-0.06932035203068354,-0.03070864000288142,-0.03861171202780212,45.18380868847311
2018-07-03,3.05,3.05,2.79,2.79,110,-106.41307974641293,-0.08765393398729815,-0.042097698799764764,-0.045556235187533385,40.50561919270955
2018-07-04,2.75,2.98,2.75,2.76,73960,-101.68313208927901,-0.10341210863721217,-0.054360580767254245,-0.04905152786995793,39.8392995596886
2018-07-05,2.95,2.95,2.69,2.8,27540,-91.02880658436187,-0.11138888810780312,-0.06576624223536402,-0.045622645872439097,41.2275397875843
2018-07-06,2.99,2.99,2.98,2.99,5570,-24.697754749567927,-0.10121241745817722,-0.07285547727992667,-0.02835694017825055,47.43260678708395
2018-07-09,3.19,3.19,2.8,3.17,160,2.342342342342467,-0.07772700692119772,-0.07382978320818087,-0.0038972237130168452,52.54429782111103
2018-07-10,3.39,3.39,2.95,2.96,35490,24.691358024691606,-0.07519311539597195,-0.07410244964573909,-0.0010906657502328665,46.823653752048614
2018-07-11,3.15,3.15,2.8,2.8,10020,-40.92658377738309,-0.08511450391158171,-0.07630486049890761,-0.008809643412674095,42.98384197003031
2018-07-12,2.85,2.85,2.85,2.85,300,-62.90348742903466,-0.0879291017068704,-0.07862970874050017,-0.009299392966370237,44.51511980050971
2018-07-13,2.9,2.9,2.81,2.9,290,-46.185867415963976,-0.08514362588600699,-0.07993249216960154,-0.0052111337164054555,46.074789300703785
2018-07-16,2.9,2.95,2.71,2.71,600,-94.74522292993542,-0.0971476704607035,-0.08337552782782193,-0.013772142632881568,41.321421105896334
2018-07-17,2.88,2.89,2.71,2.89,33720,-57.204301075268624,-0.09108647837010198,-0.08491771793627793,-0.0061687604338240415,46.90945310880319
2018-07-18,3.09,3.09,2.71,3.09,2050,58.2047891876014,-0.06934524264817643,-0.08180322287865763,0.012457980230481197,52.340358558659325
2018-07-19,3.08,3.09,3.08,3.09,43500,130.64474027669058,-0.05152125178173117,-0.07574682865927233,0.024225576877541163,52.340358558659325
2018-07-20,2.88,3.08,2.88,3.08,11630,62.80049566294958,-0.037767170598257405,-0.06815089704706935,0.030383726448811946,52.03171122947413
2018-07-23,2.99,3.29,2.99,3.26,8770,145.46816479400786,-0.012201811601538548,-0.05696107995796319,0.044759268356424645,56.95246166631078
2018-07-24,3.39,3.4,3.04,3.27,22190,148.80219028063019,0.00876480085003939,-0.043815903796362674,0.05258070464640206,57.21505294093687
2018-07-25,3.27,3.27,3.27,3.27,260,139.74358974359004,0.025091750197001605,-0.030034372997689816,0.05512612319469142,57.21505294093687
2018-07-26,3.2,3.2,3.05,3.18,410,61.82698124621921,0.030418086577704617,-0.017943881082610927,0.048361967660315544,53.79016235969597
2018-07-27,2.96,3.18,2.96,2.96,15890,6.727828746177349,0.016694639735489236,-0.011016176918990893,0.02771081665448013,46.467768737707424
2018-07-30,3.16,3.16,2.96,3.1,5210,28.67783985102453,0.016920490332209326,-0.005428843468750849,0.022349333800960176,51.03570234960295
2018-07-31,3.0,3.1,3.0,3.1,16510,20.470109198593168,0.01690461270477117,-0.0009621522340464445,0.017866764938817614,51.03570234960295
2018-08-01,3.0,3.3,3.0,3.0,44920,31.708307942311603,0.008722319831937497,0.0009747421791503439,0.007747577652787154,47.66626857569949
2018-08-02,3.21,3.21,2.79,3.09,5040,-19.162640901771333,0.009391779036048487,0.0026581495505299726,0.006733629485518514,50.813685692532815
2018-08-03,3.26,3.26,2.88,2.88,5150,-54.60580912863076,-0.006942881462565609,0.0007379433479108562,-0.007680824810476465,44.14266058330998
2018-08-06,3.08,3.08,3.07,3.07,360,-17.5791059768964,-0.004504876081564468,-0.0003106205379842088,-0.00419425554358026,50.47747178578079
2018-08-07,3.25,3.25,3.25,3.25,20,123.74866879659305,0.011815554072570844,0.0021146143841268023,0.009700939688444042,55.61329350303621
2018-08-08,3.25,3.25,3.03,3.03,156200,-8.61803631886693,0.006917708135524947,0.0030752331344064314,0.0038424750011185156,48.933699839178544
2018-08-09,2.9,3.1,2.9,3.0,9100,-100.33546813052733,0.0006083677787454,0.0025818600632742253,-0.0019734922845288253,48.0855563527175
2018-08-10,3.15,3.21,3.0,3.0,35110,-32.84120734908098,-0.0043417805666376985,0.0011971319372918404,-0.005538912503929539,48.0855563527175
2018-08-13,3.21,3.21,2.9,3.1,13120,-25.454545454545062,-0.00019341496183367113,0.0009190225574667382,-0.0011124375193004093,51.345656957592155
2018-08-14,3.2,3.2,3.1,3.1,27620,74.75049900199672,0.0030589331896435645,0.0013470046839021035,0.001711928505741461,51.34565695759215
2018-08-15,3.1,3.31,3.1,3.31,181320,184.9718221665622,0.02232434632040592,0.005542473011202866,0.016781873309203055,57.799895159851836
2018-08-16,3.53,3.54,3.5,3.52,169240,285.5285749325473,0.05391605921407594,0.015217190251777481,0.03869886896229846,63.07497309660235
2018-08-17,3.75,3.76,3.52,3.65,76070,224.61685823754812,0.0884233435699242,0.029858420915406827,0.058564922654517376,65.9153920054482
2018-08-20,3.65,3.65,3.4,3.55,3040,130.78556263269635,0.10647408380804002,0.04518155349393346,0.06129253031410656,61.966631499800684
2018-08-21,3.55,3.55,3.33,3.5,112980,84.53859264670055,0.11541441779735573,0.05922812635461792,0.05618629144273781,60.03021600588806
2018-08-22,3.3,3.5,3.3,3.3,45110,43.10749105269659,0.10514927299927113,0.06841235568354856,0.03673691731572257,52.90812229442792
2018-08-23,3.3,3.45,3.1,3.45,25160,23.58636715724251,0.10787431028852934,0.07630474660454471,0.03156956368398463,57.026138957760374
2018-08-24,3.3,3.5,3.21,3.45,14230,36.55913978494627,0.1087799741443467,0.08279979211250511,0.02598018203184159,57.026138957760374
2018-08-27,3.22,3.45,3.21,3.45,60060,26.472929936305658,0.10824988201834218,0.08788981009367253,0.020360071924669654,57.026138957760374
2018-08-28,3.45,3.69,3.45,3.55,238070,91.59503342884432,0.1145781587627166,0.09322747982748134,0.021350678935235262,59.942796939932876
2018-08-29,3.6,3.75,3.6,3.7,378210,126.68680765357513,0.13019628830588514,0.1006212415231621,0.029575046782723047,63.90062362089297
2018-08-30,3.76,3.95,3.7,3.9,156900,162.7950897072711,0.15690341215530879,0.11187767564959143,0.045025736505717354,68.3858202594771
2018-08-31,3.9,4.0,3.9,3.9,186220,165.52667578659384,0.17603972386462585,0.12471008529259832,0.05132963857202753,68.3858202594771
2018-09-04,3.9,4.16,3.9,3.9,427990,153.91540263904315,0.18902640997460818,0.1375733502290003,0.051453059745607876,68.3858202594771
2018-09-05,4.1,4.1,3.9,4.0,130730,128.03133514986382,0.205024224904371,0.15106352516407445,0.05396069974029655,70.66214491315415
2018-09-06,3.73,4.1,3.72,4.08,152710,97.09513435003626,0.22160343346866496,0.16517150682499254,0.056431926643672414,72.37577491954626
2018-09-07,4.08,4.1,3.95,3.95,408620,89.36725375081552,0.22169707626440882,0.1764766207128758,0.045220455551533034,65.66376585960914
2018-09-10,4.0,4.01,3.69,3.99,44020,52.96189561319243,0.2224348639104825,0.18566826935239714,0.03676659455808537,66.68745579257246
2018-09-11,3.75,3.99,3.75,3.99,70,49.23366243535495,0.2204780324205351,0.19263022196602472,0.027847810454510374,66.68745579257246
2018-09-12,3.72,3.98,3.72,3.98,1500,38.23931085198035,0.21563461136806295,0.19723109984643236,0.018403511521630583,66.11593597205079
2018-09-13,3.72,3.98,3.72,3.98,2010,31.675022496464805,0.20938253377574956,0.1996613866322958,0.009721147143453762,66.11593597205079
2018-09-14,3.8,3.8,3.71,3.71,9340,-45.015349814186585,0.18055959510626485,0.1958410283270896,-0.015281433220824758,52.12704247745519
2018-09-17,3.71,3.79,3.46,3.79,9190,-107.51421188630518,0.16230162782839175,0.18913314822735003,-0.02683152039895828,55.154688932528664
2018-09-18,3.55,3.55,3.55,3.55,10050,-183.8904221608917,0.12700206226506205,0.17670693103489243,-0.04970486876983038,45.79719205166144
2018-09-19,3.45,3.75,3.45,3.46,8700,-158.558558558559,0.09071890335060129,0.1595093254980342,-0.06879042214743292,42.860550450091125
2018-09-20,3.46,3.46,3.46,3.46,1510,-150.7538406573779,0.06125809333670018,0.1398590790657674,-0.07860098572906721,42.860550450091125
2018-09-21,3.7,3.7,3.5,3.5,5010,-87.45392311743024,0.04066904739034838,0.12002107273068359,-0.07935202534033521,44.688704443705554
2018-09-24,3.5,3.5,3.27,3.27,5190,-140.25865665415103,0.005726985211407687,0.0971622552268284,-0.09143527001542072,37.29900893584683
2018-09-25,3.27,3.49,3.08,3.4,6050,-124.19227738376638,-0.011344168748860906,0.07546097043169055,-0.08680513918055145,43.032943817640174
2018-09-26,3.26,3.63,3.26,3.63,28710,-54.84400656814466,-0.006242147848799284,0.05912034677559258,-0.06536249462439186,51.486014032316504
2018-09-27,3.88,3.88,3.88,3.88,2000,80.41237113402074,0.01776931750422639,0.05085014092131934,-0.03308082341709295,58.66559708077137
2018-09-28,3.85,3.88,3.61,3.61,5880,22.222222222222342,0.014840758250850516,0.04364826438722558,-0.02880750613637506,50.05068702857475
2018-10-01,3.4,3.4,3.36,3.36,59660,-93.25657894736835,-0.0075658423978151035,0.03340544303021744,-0.04097128542803254,43.657889915375634
2018-10-02,3.14,3.14,3.14,3.14,1950,-165.80211335254552,-0.042584508519728725,0.018207452720228202,-0.06079196123995693,38.94390942997414
2018-10-03,3.14,3.35,3.13,3.35,2160,-95.7899950470526,-0.05278335509935106,0.00400929115631235,-0.05679264625566341,45.043812485007365
2018-10-04,3.35,3.35,3.15,3.15,3290,-102.60869565217388,-0.0761268006520539,-0.012017927205360903,-0.064108873446693,40.857242316116775
2018-10-05,2.94,3.35,2.93,3.35,13190,-90.5102527420122,-0.07759386710329341,-0.025133115184947406,-0.05246075191834601,46.23844936720038
2018-10-08,3.5,3.5,3.5,3.5,10,27.680311890838166,-0.06589320558100775,-0.033285133264159474,-0.03260807231684828,49.9188758522178
2018-10-09,3.5,3.5,3.26,3.26,5910,-32.41852487135501,-0.07512040005122822,-0.041652186621573224,-0.033468213429654996,44.651795390562924
2018-10-10,3.3,3.3,3.3,3.3,70,-43.861134631668044,-0.07830272734212773,-0.04898229476568412,-0.02932043257644361,45.68050852453124
2018-10-11,3.5,3.5,3.07,3.07,99350,-73.25581395348819,-0.09825124328409007,-0.058836084469365314,-0.03941515881472476,40.965703941528545
2018-10-12,3.07,3.27,3.07,3.27,510,-70.24550855343196,-0.09680633419834495,-0.06643013441516124,-0.030376199783183705,46.16871071867211
2018-10-15,3.3,3.39,3.1,3.39,1360,-31.164043669360336,-0.0849984272599591,-0.07014379298412081,-0.014854634275838288,49.06916947698244
2018-10-16,3.42,3.42,3.16,3.41,8510,-11.52662357648496,-0.07318313347905869,-0.07075166108310839,-0.0024314723959503043,49.556996977827595
2018-10-17,3.45,3.45,3.18,3.35,24450,7.415254237288425,-0.06787846589027335,-0.07017702204454138,0.002298556154268022,48.06948348066904
2018-10-18,3.12,3.3,3.12,3.12,22160,-90.11943539630856,-0.08129642187181974,-0.07240090200999705,-0.008895519861822687,42.7697512538814
2018-10-19,2.91,3.12,2.91,3.12,450000,-166.4739884393067,-0.09088261049699975,-0.0760972437073976,-0.014785366789602156,42.7697512538814
2018-10-22,3.2,3.2,3.15,3.15,6000,-75.34516765285996,-0.09496429548257357,-0.0798706540624328,-0.015093641420140774,43.7085865540075
2018-10-23,3.15,3.15,3.15,3.15,900,-76.84964200477316,-0.09707998263101336,-0.08331251977614891,-0.013767462854864451,43.70858655400751
2018-10-24,2.93,2.93,2.93,2.93,6010,-192.8272827282729,-0.11518110523869707,-0.08968623686865854,-0.02549486837003853,38.35703624083384
2018-10-25,2.73,2.92,2.73,2.92,24240,-182.7945402298847,-0.12884801206535856,-0.09751859190799854,-0.031329420157360025,38.12851595699743
2018-10-26,2.72,2.99,2.72,2.74,970,-162.8334564557172,-0.15244632354419174,-0.10850413823523718,-0.043942185308954565,34.18101816701498
2018-10-29,2.89,2.89,2.89,2.89,500,-101.50364746166437,-0.157231937112575,-0.11824969801070474,-0.03898223910187025,39.77654636089043
2018-10-30,2.89,2.93,2.69,2.69,29510,-123.05744368919122,-0.17514394845974035,-0.12962854810051186,-0.04551540035922849,35.44921660880344
2018-10-31,2.69,2.87,2.69,2.85,10700,-92.63157894736861,-0.1744181003874652,-0.13858645855790253,-0.035831641829562666,40.98093326135477
2018-11-01,2.85,2.85,2.85,2.85,0,-64.94401378122323,-0.171861745340669,-0.14524151591445583,-0.02662022942621317,40.98093326135477
