time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,2.0,2.0,2.0,2.0,0,,,,,
2018-01-03,2.0,2.0,2.0,2.0,0,,,,,
2018-01-04,2.0,2.0,2.0,2.0,0,,,,,
2018-01-05,1.9,2.1,1.9,2.0,76500,,,,,
2018-01-08,2.0,2.0,2.0,2.0,0,,,,,
2018-01-09,2.0,2.0,2.0,2.0,0,,,,,
2018-01-10,2.0,2.0,2.0,2.0,0,,,,,
2018-01-11,2.0,2.0,2.0,2.0,0,,,,,
2018-01-12,2.0,2.1,1.9,2.0,160300,,,,,
2018-01-15,2.0,2.0,2.0,2.0,0,,,,,
2018-01-16,2.0,2.0,2.0,2.0,0,,,,,
2018-01-17,2.0,2.0,2.0,2.0,0,,,,,
2018-01-18,2.0,2.0,2.0,2.0,0,,,,,
2018-01-19,2.0,2.0,1.9,2.0,33900,-466.6666666666901,,,,
2018-01-22,2.0,2.0,2.0,2.0,0,35.89743589743409,,,,0.0
2018-01-23,2.0,2.0,2.0,2.0,0,35.89743589743409,,,,0.0
2018-01-24,2.0,2.0,2.0,2.0,0,35.89743589743409,,,,0.0
2018-01-25,2.0,2.0,2.0,2.0,0,35.89743589743409,,,,0.0
2018-01-26,2.0,2.0,1.8,1.8,69200,-396.6666666666717,,,,0.0
2018-01-29,1.8,1.8,1.8,1.8,0,-281.54269972451715,,,,0.0
2018-01-30,1.8,1.8,1.8,1.8,0,-180.73217726397016,,,,0.0
2018-01-31,1.8,1.8,1.8,1.8,0,-131.79012345679004,,,,0.0
2018-02-01,1.8,1.8,1.8,1.8,0,-103.91363022942019,,,,0.0
2018-02-02,1.7,1.7,1.7,1.7,63900,-141.60919540229895,,,,0.0
2018-02-05,1.7,1.7,1.7,1.7,0,-117.03703703703717,,,,0.0
2018-02-06,1.7,1.7,1.7,1.7,0,-101.44927536231887,,,,0.0
2018-02-07,1.7,1.7,1.7,1.7,0,-88.95833333333343,,,,0.0
2018-02-08,1.7,1.7,1.7,1.7,0,-80.0431499460626,,,,0.0
2018-02-09,1.6,1.6,1.6,1.6,13500,-134.4907407407404,,,,0.0
2018-02-12,1.6,1.6,1.6,1.6,0,-115.4471544715445,,,,0.0
2018-02-13,1.6,1.6,1.6,1.6,0,-105.08905852417288,,,,0.0
2018-02-21,1.6,1.6,1.6,1.6,0,-102.9733959311423,,,,0.0
2018-02-22,1.6,1.6,1.6,1.6,0,-93.33333333333347,,,,0.0
2018-02-23,1.5,1.6,1.5,1.5,294000,-128.66043613707203,-0.11966375025019604,-0.10411270536965492,-0.015551044880541126,0.0
2018-02-26,1.5,1.5,1.5,1.5,0,-133.33333333333346,-0.12344725568663573,-0.10797961543305108,-0.015467640253584644,0.0
