time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,1.5,1.5,1.5,1.5,1000,,,,,
2018-01-03,1.5,1.5,1.5,1.5,1000,,,,,
2018-01-04,1.5,1.5,1.5,1.5,3400,,,,,
2018-01-05,1.5,1.5,1.5,1.5,0,,,,,
2018-01-08,1.3,1.5,1.3,1.5,1334,,,,,
2018-01-09,1.6,1.6,1.6,1.6,500,,,,,
2018-01-10,1.7,1.7,1.7,1.7,100,,,,,
2018-01-11,1.9,1.9,1.7,1.7,1300,,,,,
2018-01-12,1.8,1.8,1.8,1.8,100,,,,,
2018-01-15,1.8,1.8,1.8,1.8,0,,,,,
2018-01-16,1.8,1.8,1.8,1.8,0,,,,,
2018-01-17,1.8,1.8,1.8,1.8,0,,,,,
2018-01-18,1.8,1.8,1.8,1.8,48,,,,,
2018-01-19,1.8,1.8,1.8,1.8,0,66.4999999999999,,,,
2018-01-22,1.6,1.6,1.6,1.6,200,-37.23404255319162,,,,60.00000000000001
2018-01-23,1.5,1.5,1.5,1.5,300,-89.36170212765992,,,,49.36708860759494
2018-01-24,1.5,1.5,1.5,1.5,1081,-89.36170212765992,,,,49.367088607594944
2018-01-25,1.5,1.5,1.5,1.5,200,-89.36170212765992,,,,49.36708860759494
2018-01-26,1.5,1.5,1.5,1.5,200,-95.92592592592628,,,,49.36708860759494
2018-01-29,1.4,1.4,1.4,1.4,300,-125.81699346405249,,,,39.864781437456855
2018-01-30,1.5,1.6,1.5,1.6,1829,-40.00000000000007,,,,57.48893343589139
2018-01-31,1.3,1.3,1.3,1.3,1000,-137.13450292397664,,,,39.017092457654854
2018-02-01,1.3,1.3,1.3,1.3,0,-120.20202020202025,,,,39.01709245765486
2018-02-02,1.3,1.3,1.3,1.3,800,-106.90161527165937,,,,39.01709245765485
2018-02-05,1.3,1.4,1.3,1.3,1200,-84.84848484848492,,,,39.017092457654854
2018-02-06,1.2,1.2,1.2,1.2,314,-127.27272727272744,,,,34.104061395661276
2018-02-07,1.2,1.2,1.2,1.2,0,-110.34482758620703,,,,34.104061395661276
2018-02-08,1.3,1.3,1.3,1.3,100,-53.06122448979598,,,,42.50105546810184
2018-02-09,1.2,1.2,1.2,1.2,100,-98.17073170731713,,,,37.37242756936314
2018-02-12,1.2,1.2,1.2,1.2,0,-88.60759493670903,,,,37.37242756936314
2018-02-13,1.2,1.2,1.2,1.2,0,-81.78694158075615,,,,37.37242756936314
2018-02-21,1.2,1.2,1.2,1.2,1000,-77.77777777777793,,,,37.37242756936314
2018-02-22,1.2,1.2,1.2,1.2,0,-66.6666666666668,,,,37.37242756936314
2018-02-23,1.2,1.2,1.2,1.2,0,-58.333333333333485,-0.13117951438653153,-0.13764945648624669,0.006469942099715159,37.37242756936314
2018-02-26,1.3,1.3,1.3,1.3,100,70.61403508771896,-0.11847764298990882,-0.13381509378697912,0.015337450797070301,47.293790933356576
2018-02-27,1.3,1.4,1.3,1.4,1200,136.1111111111105,-0.09919865379893755,-0.12689180578937082,0.027693151990433262,54.97522054618733
2018-02-28,1.4,1.4,1.3,1.4,400,119.20289855072416,-0.08296356364875845,-0.11810615736124834,0.035142593712489886,54.97522054618733
2018-03-01,1.5,1.6,1.5,1.6,400,231.45161290322562,-0.05334389400233608,-0.10515370468946589,0.05180981068712981,66.35042518582371
2018-03-02,1.5,1.5,1.5,1.5,100,145.83333333333323,-0.037506900473061267,-0.09162434384618497,0.0541174433731237,58.40507734089101
2018-03-05,1.6,1.7,1.6,1.7,200,186.1566484517303,-0.008717154540175631,-0.0750429059849831,0.06632575144480747,66.9335530325468
2018-03-06,1.7,1.8,1.7,1.7,1100,166.0660660660661,0.013938255003141276,-0.057246673787358225,0.07118492879049951,66.93355303254678
2018-03-07,1.7,1.7,1.7,1.7,0,118.46153846153847,0.031529379232200005,-0.03949146318344658,0.07102084241564659,66.93355303254678
2018-03-08,1.7,1.7,1.7,1.7,0,97.15302491103199,0.044952289904742315,-0.022602712565808803,0.06755500247055111,66.93355303254678
2018-03-09,1.9,1.9,1.9,1.9,100,136.36363636363623,0.0709109545068225,-0.0038999791512825434,0.07481093365810504,74.08147897553445
2018-03-12,1.9,1.9,1.9,1.9,0,116.4835164835163,0.0904408375482606,0.014968184188626086,0.07547265335963452,74.08147897553445
2018-03-13,1.9,1.9,1.9,1.9,8,102.22222222222217,0.10471136314997698,0.03291681998089627,0.07179454316908071,74.08147897553445
2018-03-14,1.7,1.7,1.7,1.7,1800,32.269503546099266,0.09874426653422796,0.04608230929156261,0.052661957242665355,58.3323643965518
2018-03-15,1.5,1.5,1.5,1.5,5508,-51.21951219512195,0.07698948409699757,0.052263744252649603,0.02472573984434797,47.46539831371442
2018-03-16,1.5,1.6,1.5,1.6,11800,-37.07165109034266,0.06704497382170871,0.055219990166461425,0.011824983655247284,52.25481877522633
2018-03-19,1.5,1.5,1.5,1.5,0,-77.77777777777773,0.05051243757956825,0.05427847964908279,-0.003766042069514544,47.58311718254593
2018-03-20,1.5,1.6,1.5,1.6,4616,-58.66666666666662,0.04496116345732659,0.052415016410731555,-0.007453852953404963,52.18656647361416
2018-03-21,1.5,1.6,1.5,1.6,22731,-58.66666666666662,0.04009949668397672,0.04995191246538059,-0.009852415781403868,52.18656647361416
2018-03-22,1.5,1.5,1.5,1.5,10800,-95.99999999999997,0.02785631620133544,0.04553279321257156,-0.01767647701123612,47.362471019601365
2018-03-23,1.5,1.5,1.5,1.5,66000,-81.2121212121212,0.01794662988358131,0.04001556054677351,-0.022068930663192196,47.36247101960136
2018-03-26,1.7,1.7,1.7,1.7,300,22.222222222222385,0.025932526587522098,0.03719895375492323,-0.01126642716740113,56.656085655514644
2018-03-27,1.7,1.7,1.7,1.7,0,22.222222222222385,0.03189375589588006,0.03613791418311459,-0.004244158287234533,56.656085655514644
2018-03-28,1.7,1.9,1.7,1.7,800,52.380952380952564,0.03620077309307357,0.03615048596510639,5.0287127967181544e-05,56.65608565551463
2018-03-29,1.9,2.0,1.9,2.0,2008,144.8275862068967,0.0630942962749994,0.04153924802708499,0.02155504824791442,67.42960324151412
2018-03-30,2.1,2.2,2.1,2.2,600,204.04040404040433,0.09940011305542562,0.05311142103275311,0.04628869202267251,72.36172465404765
2018-04-02,2.1,2.1,2.1,2.1,0,155.55555555555569,0.11873486850384585,0.06623611052697166,0.052498757976874186,66.90625529336867
2018-04-03,2.1,2.1,2.1,2.1,0,118.95424836601315,0.13253007726253596,0.07949490387408452,0.05303517338845144,66.90625529336867
2018-04-04,2.1,2.1,2.1,2.1,0,97.28096676737171,0.14182797498216448,0.09196151809570051,0.049866456886463975,66.90625529336867
2018-04-05,2.1,2.1,2.1,2.1,0,80.87121212121214,0.1474963794635582,0.10306849036927204,0.04442788909428616,66.90625529336867
