time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-02-22,0.07,0.07,0.07,0.07,0,-66.66666666666667,,,,0.0
2018-02-23,0.07,0.07,0.07,0.07,0,-66.66666666666667,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0,0.0
2018-02-26,0.07,0.07,0.07,0.07,0,-66.66666666666667,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0,0.0
2018-02-27,0.07,0.07,0.07,0.07,0,-66.66666666666667,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0,0.0
2018-02-28,0.07,0.07,0.07,0.07,0,-66.66666666666667,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0,0.0
2018-03-01,0.07,0.07,0.07,0.07,0,-66.66666666666667,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0,0.0
2018-03-02,0.07,0.07,0.07,0.07,0,-66.66666666666667,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0,0.0
2018-03-05,0.07,0.07,0.07,0.07,0,-66.66666666666667,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0,0.0
2018-03-06,0.07,0.07,0.07,0.07,0,-66.66666666666667,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0,0.0
2018-03-07,0.07,0.07,0.07,0.07,0,-66.66666666666667,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0,0.0
2018-03-08,0.07,0.07,0.07,0.07,0,-66.66666666666667,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0,0.0
2018-03-09,0.07,0.07,0.07,0.07,0,-66.66666666666667,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0,0.0
2018-03-12,0.07,0.07,0.07,0.07,0,-66.66666666666667,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0,0.0
2018-03-13,0.07,0.07,0.07,0.07,0,-66.66666666666667,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0,0.0
2018-03-14,0.07,0.07,0.07,0.07,0,-66.66666666666667,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0,0.0
2018-03-15,0.07,0.07,0.07,0.07,0,-66.66666666666667,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0,0.0
2018-03-16,0.07,0.07,0.07,0.07,0,-66.66666666666667,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0,0.0
2018-03-19,0.07,0.07,0.07,0.07,0,-66.66666666666667,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0,0.0
2018-03-20,0.07,0.07,0.07,0.07,0,-66.66666666666667,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0,0.0
2018-03-21,0.07,0.07,0.07,0.07,0,-66.66666666666667,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0,0.0
2018-03-22,0.07,0.07,0.07,0.07,0,-66.66666666666667,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0,0.0
2018-03-23,0.07,0.07,0.07,0.07,0,-66.66666666666667,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0,0.0
2018-03-26,0.07,0.07,0.07,0.07,0,-66.66666666666667,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0,0.0
2018-03-27,0.07,0.07,0.07,0.07,0,-66.66666666666667,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0,0.0
2018-03-28,0.07,0.07,0.07,0.07,0,-66.66666666666667,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0,0.0
2018-03-29,0.07,0.07,0.07,0.07,0,-66.66666666666667,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0,0.0
2018-03-30,0.09,0.09,0.09,0.09,4500,466.66666666666123,0.001595441595441574,0.0003190883190882926,0.0012763532763532814,100.0
2018-04-02,0.09,0.09,0.09,0.09,0,233.3333333333324,0.0028272497788167095,0.000820720611033976,0.0020065291677827334,100.0
2018-04-03,0.09,0.09,0.09,0.09,0,155.55555555555506,0.00376012228967966,0.0014086009467631127,0.0023515213429165472,100.0
2018-04-04,0.09,0.09,0.09,0.09,0,116.6666666666663,0.0044481549145474475,0.0020165117403199797,0.0024316431742274678,100.0
2018-04-05,0.09,0.09,0.09,0.09,0,93.33333333333304,0.004936520590275231,0.00260051351031103,0.0023360070799642012,100.0
2018-04-06,0.09,0.09,0.09,0.09,0,77.77777777777764,0.005262886625785321,0.003132988133405888,0.0021298984923794327,100.0
2018-04-09,0.09,0.09,0.09,0.09,0,66.66666666666654,0.005458610595193106,0.0035981126257633314,0.0018604979694297743,100.0
2018-04-10,0.09,0.09,0.09,0.09,0,58.33333333333336,0.005549749196920653,0.003988439939994795,0.0015613092569258576,100.0
2018-04-11,0.09,0.09,0.09,0.09,0,51.85185185185186,0.005557909079220921,0.004302333767840021,0.0012555753113809003,100.0
2018-04-12,0.09,0.09,0.09,0.09,0,46.666666666666664,0.0055009641541943904,0.004542059845110895,0.0009589043090834958,100.0
2018-04-13,0.09,0.09,0.09,0.09,0,42.424242424242394,0.005393660134254019,0.004712379902939519,0.0006812802313144999,100.0
2018-04-16,0.09,0.09,0.09,0.09,0,38.88888888888883,0.005248123820804945,0.004819528686512605,0.00042859513429234063,100.0
2018-04-17,0.09,0.09,0.09,0.09,0,35.89743589743575,0.005074291964731692,0.004870481342156422,0.00020381062257526956,100.0
2018-04-18,0.09,0.09,0.09,0.09,0,66.66666666666667,0.004880272226044882,0.0048724395189341145,7.83270711076766e-06,100.0
2018-04-19,0.09,0.09,0.09,0.09,0,66.66666666666667,0.004672646821363827,0.004832480979420057,-0.00015983415805623062,100.0
2018-04-20,0.09,0.09,0.09,0.09,0,66.66666666666667,0.004456727808336058,0.004757330345203257,-0.0003006025368671988,100.0
2018-04-23,0.09,0.09,0.09,0.09,0,66.66666666666667,0.004236771569544093,0.004653218590071425,-0.0004164470205273319,100.0
2018-04-24,0.09,0.09,0.09,0.09,0,66.66666666666667,0.004016158885937343,0.004525806649244608,-0.0005096477633072648,100.0
2018-04-26,0.09,0.09,0.09,0.09,0,66.66666666666667,0.00379754599837151,0.004380154519069988,-0.0005826085206984783,100.0
2018-04-27,0.09,0.09,0.09,0.09,0,66.66666666666667,0.0035829912175336515,0.004220721858762721,-0.0006377306412290694,100.0
2018-05-02,0.09,0.09,0.09,0.09,0,66.66666666666667,0.0033740609337714195,0.004051389673764461,-0.0006773287399930413,100.0
2018-05-03,0.09,0.09,0.09,0.09,0,66.66666666666667,0.003171918279156888,0.003875495394842946,-0.0007035771156860583,100.0
2018-05-04,0.09,0.09,0.09,0.09,0,66.66666666666667,0.0029773971876023986,0.0036958757533948365,-0.0007184785657924379,100.0
2018-05-07,0.09,0.09,0.09,0.09,0,66.66666666666667,0.002791064170713814,0.003514913436858632,-0.0007238492661448179,100.0
2018-05-08,0.09,0.09,0.09,0.09,0,66.66666666666667,0.002613269765223164,0.0033345847025315384,-0.0007213149373083744,100.0
2018-05-09,0.09,0.09,0.09,0.09,0,66.66666666666667,0.002444191302058432,0.0031565060224369172,-0.0007123147203784851,100.0
2018-05-10,0.09,0.09,0.09,0.09,0,66.66666666666667,0.0022838683887292793,0.00298197849569539,-0.0006981101069661105,100.0
2018-05-11,0.1,0.1,0.1,0.1,2900,466.66666666666873,0.002929953076135444,0.0029715734117834007,-4.16203356479565e-05,100.0
2018-05-14,0.1,0.1,0.1,0.1,0,233.33333333333312,0.003402755004147273,0.0030578097302561753,0.0003449452738910979,100.0
2018-05-15,0.1,0.1,0.1,0.1,0,155.55555555555512,0.003734406030320117,0.0031931289902689636,0.0005412770400511535,100.0
2018-05-16,0.1,0.1,0.1,0.1,0,116.66666666666656,0.003951689244212561,0.003344841041057683,0.000606848203154878,100.0
2018-05-17,0.1,0.1,0.1,0.1,0,93.3333333333331,0.004076891884792544,0.0034912512098046553,0.0005856406749878886,100.0
2018-05-18,0.1,0.1,0.1,0.1,0,77.77777777777769,0.00412852481533478,0.0036187059309106804,0.0005098188844240999,100.0
2018-05-21,0.1,0.1,0.1,0.1,0,66.66666666666667,0.004121929250200232,0.003719350594768591,0.00040257865543164104,100.0
2018-05-22,0.1,0.1,0.1,0.1,0,58.33333333333324,0.0040697882319301465,0.003789438122200902,0.0002803501097292443,100.0
2018-05-23,0.1,0.1,0.1,0.1,0,51.85185185185183,0.00398255765371934,0.00382806202850459,0.00015449562521475035,100.0
2018-05-24,0.1,0.1,0.1,0.1,0,46.66666666666655,0.003868829335705523,0.0038362154899447766,3.2613845760746506e-05,100.0
2018-05-25,0.1,0.1,0.1,0.1,0,42.42424242424237,0.0037356367294473364,0.0038160997378452887,-8.046300839795227e-05,100.0
2018-05-28,0.1,0.1,0.1,0.1,0,38.8888888888887,0.003588712189165885,0.003770622228109408,-0.00018191003894352286,100.0
2018-05-29,0.1,0.1,0.1,0.1,0,35.897435897435734,0.0034327033648523103,0.0037030384554579887,-0.00027033509060567836,100.0
2018-05-30,0.1,0.1,0.1,0.1,0,0.0,0.003271355102329121,0.0036167017848322152,-0.00034534668250309425,100.0
2018-05-31,0.1,0.1,0.1,0.1,0,0.0,0.003107662245909776,0.0035148938770477272,-0.00040723163113795145,100.0
2018-06-01,0.1,0.1,0.1,0.1,0,0.0,0.002943997902607881,0.003400714682159758,-0.00045671677955187685,100.0
2018-06-04,0.08,0.08,0.08,0.08,2900,-466.66666666666873,0.0011867794239228402,0.0029579276305123745,-0.0017711482065895343,16.252972543375567
2018-06-05,0.08,0.08,0.08,0.08,0,-233.33333333333383,-0.00020348325224261998,0.0023256454539613758,-0.0025291287062039957,16.252972543375567
2018-06-06,0.08,0.08,0.08,0.08,0,-155.55555555555574,-0.0012904014942270448,0.0016024360643236916,-0.0028928375585507366,16.252972543375563
2018-06-07,0.08,0.08,0.08,0.08,0,-116.66666666666677,-0.002127270185306271,0.000856494814397699,-0.0029837649997039696,16.252972543375567
2018-06-08,0.08,0.08,0.08,0.08,0,-93.33333333333324,-0.0027586941434417644,0.00013345702282980632,-0.0028921511662715707,16.252972543375563
2018-06-11,0.08,0.08,0.08,0.08,0,-77.77777777777769,-0.003221961413850588,-0.0005376266645062726,-0.0026843347493443154,16.252972543375567
2018-06-12,0.08,0.08,0.08,0.08,0,-66.66666666666657,-0.0035482025925030747,-0.0011397418501056331,-0.0024084607423974416,16.252972543375563
2018-06-13,0.08,0.08,0.08,0.08,0,-58.33333333333324,-0.0037633692983703726,-0.001664467339758581,-0.0020989019586117917,16.25297254337557
2018-06-14,0.08,0.08,0.08,0.08,0,-51.85185185185183,-0.0038890598024160367,-0.002109385832290072,-0.0017796739701259646,16.252972543375567
2018-06-15,0.08,0.08,0.08,0.08,0,-46.66666666666664,-0.003943215498720565,-0.0024761517655761704,-0.0014670637331443944,16.25297254337557
2018-06-18,0.08,0.08,0.08,0.08,0,-42.42424242424237,-0.003940708246552085,-0.002769063061771353,-0.0011716451847807322,16.25297254337557
2018-06-19,0.08,0.08,0.08,0.08,0,-38.888888888888815,-0.0038938355191089485,-0.002994017553238872,-0.0008998179658700764,16.25297254337557
2018-06-20,0.08,0.08,0.08,0.08,0,-35.897435897435734,-0.003812737678301842,-0.003157761578251466,-0.0006549761000503758,16.25297254337557
2018-06-21,0.08,0.08,0.08,0.08,0,66.66666666666667,-0.003705749481905357,-0.003267359158982244,-0.00043839032292311304,16.25297254337557
2018-06-22,0.08,0.08,0.08,0.08,0,66.66666666666667,-0.0035796960575844167,-0.0033298265387026785,-0.00024986951888173814,16.25297254337557
2018-06-25,0.08,0.08,0.08,0.08,0,66.66666666666667,-0.003440141995138271,-0.003351889629989797,-8.825236514847399e-05,16.252972543375567
2018-06-26,0.08,0.08,0.08,0.08,0,66.66666666666667,-0.0032916008693455456,-0.003339831877860947,4.82310085154012e-05,16.252972543375567
2018-06-27,0.08,0.08,0.08,0.08,0,66.66666666666667,-0.0031377113734185336,-0.003299407776972464,0.00016169640355393053,16.25297254337557
2018-06-28,0.08,0.08,0.08,0.08,0,66.66666666666667,-0.002981385285459562,-0.003235803278669884,0.000254417993210322,16.25297254337557
2018-06-29,0.08,0.08,0.08,0.08,0,66.66666666666667,-0.0028249316805291913,-0.0031536289590417452,0.0003286972785125539,16.25297254337557
2018-07-02,0.08,0.08,0.08,0.08,0,66.66666666666667,-0.0026701611162044947,-0.003056935390474295,0.00038677427426980033,16.25297254337557
2018-07-03,0.08,0.08,0.08,0.08,0,66.66666666666667,-0.002518472940551769,-0.00294924290048979,0.0004307699599380207,16.25297254337557
2018-07-04,0.08,0.08,0.08,0.08,0,66.66666666666667,-0.0023709283819571547,-0.002833579996783263,0.0004626516148261081,16.25297254337557
2018-07-05,0.08,0.08,0.08,0.08,0,66.66666666666667,-0.002228311666454749,-0.00271252633071756,0.00048421466426281073,16.25297254337557
2018-07-06,0.08,0.08,0.08,0.08,0,66.66666666666667,-0.002091181058394981,-0.002588257276253044,0.0004970762178580631,16.252972543375574
2018-07-09,0.08,0.08,0.08,0.08,0,66.66666666666667,-0.001959911424634253,-0.0024625881059292857,0.0005026766812950326,16.25297254337557
2018-07-10,0.08,0.08,0.08,0.08,0,66.66666666666667,-0.0018347296725466644,-0.0023370164192527613,0.0005022867467060969,16.252972543375574
2018-07-11,0.08,0.08,0.08,0.08,0,66.66666666666667,-0.0017157442009960305,-0.0022127619756014153,0.0004970177746053848,16.25297254337557
2018-07-12,0.08,0.08,0.08,0.08,0,66.66666666666667,-0.0016029693249834803,-0.0020908034454778283,0.00048783412049434793,16.25297254337557
2018-07-13,0.08,0.08,0.08,0.08,0,66.66666666666667,-0.001496345483948197,-0.001971911853171902,0.00047556636922370474,16.25297254337557
2018-07-16,0.08,0.08,0.08,0.08,0,66.66666666666667,-0.001395755916368438,-0.001856680665811209,0.000460924749442771,16.25297254337557
2018-07-17,0.08,0.08,0.08,0.08,0,66.66666666666667,-0.0013010403757704042,-0.001745552607803048,0.00044451223203264374,16.25297254337557
2018-07-18,0.08,0.08,0.08,0.08,0,66.66666666666667,-0.0012120063724440772,-0.0016388433607312537,0.0004268369882871766,16.25297254337557
2018-07-19,0.08,0.08,0.08,0.08,0,66.66666666666667,-0.0011284383484995858,-0.00153676235828492,0.0004083240097853343,16.25297254337557
2018-07-20,0.09,0.09,0.09,0.09,29700,466.66666666666873,-0.00025238433146615447,-0.0012798867529211669,0.0010275024214550124,86.49803017184001
2018-07-23,0.09,0.09,0.09,0.09,0,233.33333333333445,0.00043685895061378044,-0.0009365376122141774,0.0013733965628279579,86.49803017184001
2018-07-24,0.09,0.09,0.09,0.09,0,155.55555555555574,0.0009718859214671305,-0.0005548529054779158,0.0015267388269450464,86.49803017184001
2018-07-25,0.09,0.09,0.09,0.09,0,116.66666666666694,0.0013799909736004617,-0.0001678841296622403,0.001547875103262702,86.49803017184001
2018-07-26,0.09,0.09,0.09,0.09,0,93.33333333333366,0.0016840050061995154,0.00020249369751011085,0.0014815113086894046,86.49803017184001
2018-07-27,0.09,0.09,0.09,0.09,0,77.77777777777791,0.0019030016983360987,0.0005425952976753084,0.0013604064006607903,86.49803017184001
2018-07-30,0.09,0.09,0.09,0.09,0,66.66666666666686,0.0020528936742455484,0.0008446549729893564,0.001208238701256192,86.49803017184
2018-07-31,0.09,0.09,0.09,0.09,0,58.33333333333341,0.0021469356078014368,0.0011051110999517725,0.0010418245078496642,86.49803017184
2018-08-01,0.09,0.09,0.09,0.09,0,51.85185185185199,0.0021961486827206944,0.0013233186165055569,0.0008728300662151375,86.49803017184001
2018-08-02,0.11,0.11,0.11,0.11,100,291.66666666666623,0.003805120195176301,0.0018196789322397055,0.0019854412629365954,96.83677938317985
2018-08-03,0.11,0.11,0.11,0.11,0,233.3333333333334,0.005022347218380255,0.0024602125894678155,0.0025621346289124393,96.83677938317985
2018-08-06,0.11,0.11,0.11,0.11,0,155.55555555555534,0.005918780387917474,0.003151926149157747,0.0027668542387597273,96.83677938317985
2018-08-07,0.11,0.11,0.11,0.11,0,116.66666666666654,0.0065536635790031245,0.0038322736351268224,0.002721389943876302,96.83677938317985
2018-08-08,0.12,0.12,0.12,0.12,100,146.127946127946,0.007774114357443421,0.004620641779590142,0.0031534725778532783,97.91202045501534
2018-08-09,0.12,0.12,0.12,0.12,0,116.66666666666657,0.008641714091464248,0.005424856241964963,0.0032168578494992843,97.91202045501535
2018-08-10,0.12,0.12,0.12,0.12,0,98.03921568627436,0.009222976400552182,0.0061844802736824075,0.003038496126869775,97.91202045501535
2018-08-13,0.14,0.14,0.14,0.14,100,169.69696969696972,0.011168717794845559,0.0071813277779150374,0.003987390016930522,98.8708149453652
2018-08-14,0.14,0.14,0.14,0.14,0,148.64197530864203,0.01256588022291194,0.008258238266914419,0.004307641955997522,98.8708149453652
2018-08-15,0.14,0.14,0.14,0.14,0,123.14814814814801,0.013517322236662951,0.009310055060864126,0.004207267175798826,98.8708149453652
2018-08-16,0.14,0.14,0.14,0.14,0,104.7619047619047,0.014108710455565734,0.010269786139804447,0.0038389243157612874,98.87081494536518
2018-08-17,0.16,0.16,0.16,0.16,100,159.4936708860757,0.016006707374015883,0.011417170386646735,0.004589536987369148,99.30195688507317
2018-08-20,0.16,0.16,0.16,0.16,0,129.019607843137,0.017311329377086335,0.012596002184734655,0.00471532719235168,99.30195688507317
2018-08-21,0.16,0.16,0.16,0.16,8,111.1111111111109,0.0181361890162203,0.013704039551031784,0.004432149465188516,99.30195688507317
2018-08-22,0.16,0.16,0.16,0.16,0,97.22222222222199,0.01857576635153929,0.014678384911133286,0.003897381440406005,99.30195688507317
2018-08-23,0.16,0.16,0.16,0.16,0,88.60759493670871,0.01870847490369476,0.01548440290964558,0.00322407199404918,99.30195688507317
2018-08-24,0.16,0.16,0.16,0.16,10,77.7777777777776,0.018599246847364193,0.0161073716971893,0.002491875150174891,99.30195688507317
2018-08-27,0.16,0.16,0.16,0.16,0,66.66666666666656,0.01830171208132328,0.0165462397740161,0.0017554723073071807,99.30195688507317
2018-08-28,0.16,0.16,0.16,0.16,0,58.333333333333215,0.017860034277942805,0.01680899867480144,0.0010510356031413655,99.30195688507318
2018-08-29,0.16,0.16,0.16,0.16,0,51.851851851851826,0.017310457260730827,0.016909290391987318,0.0004011668687435091,99.30195688507317
2018-08-30,0.16,0.16,0.16,0.16,0,46.6666666666666,0.016682606808376937,0.01686395367526524,-0.0001813468668883031,99.30195688507317
2018-08-31,0.16,0.16,0.16,0.16,0,42.42424242424259,0.016000586006009926,0.01669128014141418,-0.0006906941354042524,99.30195688507317
2018-09-04,0.16,0.16,0.16,0.16,0,38.88888888888918,0.015283896363061267,0.016409803385743597,-0.0011259070226823306,99.30195688507317
2018-09-05,0.16,0.16,0.16,0.16,0,35.89743589743614,0.0145482119264142,0.01603748509387772,-0.001489273167463518,99.30195688507317
2018-09-06,0.16,0.16,0.16,0.16,0,66.66666666666667,0.013806029397116198,0.015591193954525415,-0.0017851645574092165,99.30195688507317
2018-09-07,0.16,0.16,0.16,0.16,0,66.66666666666667,0.01306721369014921,0.015086397901650174,-0.0020191842115009646,99.30195688507317
2018-09-10,0.16,0.16,0.16,0.16,0,66.66666666666667,0.012339455359161977,0.014537009393152535,-0.0021975540339905578,99.30195688507317
2018-09-11,0.16,0.16,0.16,0.16,0,66.66666666666667,0.01162865375671715,0.013955338265865458,-0.0023266845091483076,99.30195688507317
2018-09-12,0.16,0.16,0.16,0.16,0,66.66666666666667,0.010939237643614014,0.013352118141415169,-0.0024128804978011554,99.30195688507317
2018-09-13,0.16,0.16,0.16,0.16,0,66.66666666666667,0.010274433137409389,0.012736581140614014,-0.002462148003204625,99.30195688507317
2018-09-14,0.16,0.16,0.16,0.16,0,66.66666666666667,0.00963648734893105,0.01211656238227742,-0.002480075033346371,99.30195688507317
2018-09-17,0.16,0.16,0.16,0.16,0,66.66666666666667,0.009026854752841929,0.011498620856390323,-0.002471766103548394,99.30195688507317
2018-09-18,0.16,0.16,0.16,0.16,0,66.66666666666667,0.008446352237355126,0.010888167132583284,-0.0024418148952281577,99.30195688507317
2018-09-19,0.16,0.16,0.16,0.16,0,66.66666666666667,0.0078952878478728,0.010289591275641188,-0.002394303427768387,99.30195688507317
2018-09-20,0.16,0.16,0.16,0.16,0,66.66666666666667,0.007373567453288377,0.009706386511170626,-0.002332819057882249,99.30195688507317
2018-09-21,0.16,0.16,0.16,0.16,0,66.66666666666667,0.006880782899659127,0.009141265788868326,-0.0022604828892091988,99.30195688507317
2018-09-24,0.16,0.16,0.16,0.16,0,66.66666666666667,0.006416284655081678,0.008596269562110997,-0.002179984907029319,99.30195688507317
2018-09-25,0.16,0.16,0.16,0.16,0,66.66666666666667,0.005979241475938896,0.008072863944876576,-0.00209362246893768,99.30195688507317
2018-09-26,0.16,0.16,0.16,0.16,0,66.66666666666667,0.005568689224747958,0.0075720290008508525,-0.0020033397761028944,99.30195688507317
2018-09-27,0.16,0.16,0.16,0.16,14,66.66666666666667,0.005183570632222301,0.007094337327125142,-0.0019107666949028414,99.30195688507317
2018-09-28,0.16,0.16,0.16,0.16,0,66.66666666666667,0.004822767511215353,0.006640023363943185,-0.0018172558527278313,99.30195688507317
2018-10-01,0.16,0.16,0.16,0.16,0,66.66666666666667,0.00448512668978579,0.006209044029111706,-0.0017239173393259156,99.30195688507317
2018-10-02,0.16,0.16,0.16,0.16,0,66.66666666666667,0.004169480727813507,0.005801131368852066,-0.0016316506410385592,99.30195688507317
2018-10-03,0.16,0.16,0.16,0.16,0,66.66666666666667,0.0038746643105666834,0.00541583795719499,-0.0015411736466283063,99.30195688507317
2018-10-04,0.16,0.16,0.16,0.16,0,66.66666666666667,0.0035995270684437697,0.005052575779444746,-0.0014530487110009762,99.30195688507317
2018-10-05,0.16,0.16,0.16,0.16,0,66.66666666666667,0.0033429434506159206,0.004710649313678981,-0.0013677058630630606,99.30195688507317
2018-10-08,0.16,0.16,0.16,0.16,0,66.66666666666667,0.003103820177951744,0.004389283486533534,-0.00128546330858179,99.30195688507317
2018-10-09,0.16,0.16,0.16,0.16,0,66.66666666666667,0.002881101714434786,0.004087647132113784,-0.001206545417678998,99.30195688507317
2018-10-10,0.16,0.16,0.16,0.16,0,66.66666666666667,0.0026737741237655432,0.003804872530444136,-0.0011310984066785928,99.30195688507317
2018-10-11,0.16,0.16,0.16,0.16,0,66.66666666666667,0.0024808676168450172,0.003540071547724312,-0.001059203930879295,99.30195688507317
2018-10-12,0.16,0.16,0.16,0.16,0,66.66666666666667,0.002301458044564303,0.0032923488470923104,-0.0009908908025280075,99.30195688507317
2018-10-15,0.16,0.16,0.16,0.16,0,66.66666666666667,0.002134667547255331,0.0030608125871249147,-0.0009261450398695835,99.30195688507317
2018-10-16,0.16,0.16,0.16,0.16,0,66.66666666666667,0.0019796645360046494,0.0028445829769008614,-0.000864918440896212,99.30195688507317
2018-10-17,0.16,0.16,0.16,0.16,0,66.66666666666667,0.0018356631507113474,0.0026427990116629587,-0.0008071358609516113,99.30195688507317
2018-10-18,0.16,0.16,0.16,0.16,0,66.66666666666667,0.0017019223143623086,0.0024546236722028285,-0.00075270135784052,99.30195688507317
2018-10-19,0.16,0.16,0.16,0.16,0,66.66666666666667,0.0015777444817314523,0.0022792478341085534,-0.000701503352377101,99.30195688507317
2018-10-22,0.16,0.16,0.16,0.16,0,66.66666666666667,0.0014624741629268578,0.0021158930998722144,-0.0006534189369453566,99.30195688507317
2018-10-23,0.16,0.16,0.16,0.16,0,66.66666666666667,0.0013554962873628396,0.0019638137373703393,-0.0006083174500074997,99.30195688507317
2018-10-24,0.16,0.16,0.16,0.16,0,66.66666666666667,0.001256234461352701,0.0018222978821668117,-0.0005660634208141107,99.30195688507317
2018-10-25,0.16,0.16,0.16,0.16,0,66.66666666666667,0.0011641491622125244,0.0016906681381759542,-0.0005265189759634298,99.30195688507317
2018-10-26,0.16,0.16,0.16,0.16,0,66.66666666666667,0.001078735903202871,0.0015682816911813376,-0.0004895457879784666,99.30195688507317
2018-10-29,0.16,0.16,0.16,0.16,0,66.66666666666667,0.0009995233965348627,0.0014545300322520425,-0.00045500663571717984,99.30195688507317
2018-10-30,0.16,0.16,0.16,0.16,0,66.66666666666667,0.0009260717357945647,0.001348838372960547,-0.0004227666371659823,99.30195688507317
2018-10-31,0.16,0.16,0.16,0.16,0,66.66666666666667,0.0008579706142938237,0.0012506648212272024,-0.0003926942069333787,99.30195688507317
2018-11-01,0.16,0.16,0.16,0.16,0,66.66666666666667,0.0007948375918725159,0.0011594993753562652,-0.0003646617834837493,99.30195688507317
2018-11-02,0.16,0.16,0.16,0.16,0,66.66666666666667,0.0007363164194128247,0.001074862784167577,-0.00033854636475475234,99.30195688507317
2018-11-05,0.16,0.16,0.16,0.16,0,66.66666666666667,0.0006820754276633534,0.0009963053128667324,-0.000314229885203379,99.30195688507317
2018-11-06,0.16,0.16,0.16,0.16,0,66.66666666666667,0.0006318059848093582,0.0009234054472552575,-0.0002915994624458993,99.30195688507317
2018-11-07,0.16,0.16,0.16,0.16,0,66.66666666666667,0.0005852210254814749,0.000855768562900501,-0.00027054753741902605,99.30195688507317
2018-11-08,0.16,0.16,0.16,0.16,0,66.66666666666667,0.0005420536524982922,0.0007930255808200592,-0.000250971928321767,99.30195688507317
2018-11-09,0.16,0.16,0.16,0.16,0,66.66666666666667,0.0005020558115285678,0.000734831626961761,-0.00023277581543319314,99.30195688507317
2018-11-12,0.16,0.16,0.16,0.16,0,66.66666666666667,0.00046499703798785763,0.0006808647091669803,-0.0002158676711791227,99.30195688507317
