time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,4.62,4.62,4.53,4.53,73580,,,,,
2018-01-03,4.53,4.58,4.52,4.53,71970,,,,,
2018-01-04,4.53,4.55,4.49,4.49,123790,,,,,
2018-01-05,4.53,4.53,4.38,4.49,130200,,,,,
2018-01-08,4.44,4.49,4.35,4.38,158850,,,,,
2018-01-09,4.42,4.42,4.18,4.21,482150,,,,,
2018-01-10,4.21,4.35,4.13,4.35,343170,,,,,
2018-01-11,4.35,4.52,4.21,4.39,379680,,,,,
2018-01-12,4.39,4.39,4.28,4.32,51530,,,,,
2018-01-15,4.28,4.28,4.21,4.25,132700,,,,,
2018-01-16,4.21,4.23,4.13,4.2,144230,,,,,
2018-01-17,4.2,4.21,4.14,4.14,136540,,,,,
2018-01-18,4.14,4.21,4.13,4.21,227390,,,,,
2018-01-19,4.24,4.27,4.13,4.27,175780,-64.90421455938704,,,,
2018-01-22,4.28,4.28,4.13,4.21,239630,-66.37037037037008,,,,32.97872340425529
2018-01-23,4.21,4.21,4.21,4.21,0,-58.07252856433187,,,,32.9787234042553
2018-01-24,4.21,4.21,4.21,4.21,0,-52.66728337958622,,,,32.9787234042553
2018-01-25,4.16,4.27,4.1,4.2,436050,-65.59571619812583,,,,32.546281694717614
2018-01-26,4.16,4.2,4.13,4.2,316710,-76.45951035781574,,,,32.546281694717614
2018-01-29,4.21,4.21,4.07,4.16,317850,-106.61921708184998,,,,30.67999492704209
2018-01-30,4.13,4.14,4.01,4.13,128930,-163.33333333333312,,,,29.321945051310255
2018-01-31,4.07,4.3,4.07,4.25,506990,16.216216216215155,,,,40.6405954750627
2018-02-01,4.25,4.27,4.17,4.27,154890,105.55555555555348,,,,42.29913495808272
2018-02-02,4.21,4.27,4.16,4.27,118460,103.44827586206907,,,,42.29913495808271
2018-02-05,4.27,4.27,3.99,4.16,198410,-100.21691973969867,,,,35.900731355163295
2018-02-06,3.9,4.09,3.87,3.99,383330,-266.95197337137506,,,,28.6802785982703
2018-02-07,4.0,4.16,3.96,3.96,231850,-149.6362618914382,,,,27.62440698238711
2018-02-08,3.96,3.96,3.79,3.79,272130,-227.16840138777732,,,,22.556660292906425
2018-02-09,3.79,3.79,3.62,3.79,263190,-207.8544061302678,,,,22.55666029290642
2018-02-12,3.85,4.04,3.79,4.04,169060,-68.08201778261648,,,,41.01277739118594
2018-02-13,4.13,4.16,4.04,4.1,353340,13.166144200627423,,,,44.43533590560765
2018-02-21,4.21,4.21,4.03,4.13,99040,29.705681040383777,,,,46.11872866899078
2018-02-22,4.07,4.1,3.96,4.04,179440,-16.62640901771283,,,,42.00708692886182
2018-02-23,4.04,4.1,3.96,4.07,439510,-6.6225165562905355,-0.0835180916798901,-0.10283396340164863,0.019315871721758526,43.80552298827186
2018-02-26,4.07,4.07,3.9,4.01,157080,-32.95668549905772,-0.08167745260069381,-0.09860266124145767,0.016925208640763856,41.06279189285217
2018-02-27,3.96,3.99,3.85,3.85,140860,-80.93702987319952,-0.09206809203892252,-0.09729574740095064,0.0052276553620281135,34.80465438163778
2018-02-28,3.87,3.9,3.83,3.9,334160,-80.8176100628928,-0.09517109339891405,-0.09687081660054332,0.001699723201629269,37.98537451578343
2018-03-01,3.82,3.9,3.68,3.87,262270,-103.36328035014958,-0.09891081134877844,-0.09727881555019034,-0.0016319957985880956,36.824509377691975
2018-03-02,3.73,3.89,3.73,3.87,142400,-80.0557880055786,-0.1007136010662073,-0.09796577265339373,-0.002747828412813569,36.82450937769198
2018-03-05,3.87,3.87,3.78,3.78,292250,-79.39393939393935,-0.10815779698651529,-0.10000417752001804,-0.008153619466497244,33.285283813214924
2018-03-06,3.68,3.79,3.68,3.79,139970,-99.60242728604265,-0.11195985593277857,-0.10239531320257014,-0.00956454273020843,34.04380728674417
2018-03-07,3.79,3.79,3.59,3.71,299740,-117.8819444444443,-0.12004454763218453,-0.10592516008849302,-0.014119387543691506,31.00658874987837
2018-03-08,3.71,3.79,3.71,3.73,72770,-92.30172580957931,-0.12341523716724945,-0.10942317550424431,-0.013992061663005137,32.624899927124225
2018-03-09,3.71,3.76,3.68,3.76,121570,-85.19137866964007,-0.12225648694922642,-0.11198983779324073,-0.010266649155985685,35.084577852014114
2018-03-12,3.79,3.99,3.79,3.93,162180,17.638266068759375,-0.10639414433454464,-0.11087069910150152,0.004476554766956881,46.91194290653543
2018-03-13,3.87,3.87,3.85,3.87,95890,5.072463768116056,-0.09754023893176544,-0.1082046070675543,0.01066436813578886,43.87364178878397
2018-03-14,3.92,3.93,3.85,3.87,339330,32.40454076367321,-0.08949184878506644,-0.10446205541105673,0.014970206625990287,43.87364178878397
2018-03-15,3.82,3.9,3.82,3.9,601620,40.686274509803226,-0.07977311748739524,-0.09952426782632443,0.019751150338929185,45.90525867000741
2018-03-16,3.92,4.1,3.92,4.0,247480,174.39613526570014,-0.06327242353637219,-0.09227389896833398,0.029001475431961785,52.12594866372595
2018-03-19,4.04,4.11,4.04,4.07,534250,192.29989868287728,-0.04403943057148085,-0.08262700528896336,0.0385875747174825,55.945048093908945
2018-03-20,4.07,4.09,4.04,4.04,842010,143.6031331592685,-0.030862134880224268,-0.07227403120721554,0.04141189632699127,53.95836999536664
2018-03-21,4.09,4.27,4.07,4.13,535510,164.07259304829267,-0.013006850394137626,-0.060420595044599956,0.04741374465046233,58.697005754794304
2018-03-22,4.16,4.18,4.07,4.13,621980,115.66951566951545,0.0011305588231000918,-0.04811036427105995,0.04924092309416004,58.697005754794304
2018-03-23,4.0,4.1,4.0,4.1,83900,70.62489472797719,0.009800830331498922,-0.036528125350548175,0.0463289556820471,56.45094268242868
2018-03-26,4.01,4.11,4.01,4.1,201810,63.32737030411472,0.0164820877203411,-0.025926082736370322,0.04240817045671142,56.45094268242868
2018-03-27,4.1,4.16,4.03,4.03,95330,55.10357815442578,0.015944815444131066,-0.017551903100270043,0.03349671854440111,51.15392840677996
2018-03-28,4.01,4.09,3.99,4.03,48030,27.268702965913977,0.015342168328078998,-0.010973088814600233,0.02631525714267923,51.15392840677996
2018-03-29,4.03,4.1,4.03,4.07,169690,39.875916525663854,0.017886052572447575,-0.005201260537190671,0.023087313109638248,54.01362798342089
