time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,0.3,0.3,0.3,0.3,0,,,,,
2018-01-03,0.3,0.3,0.3,0.3,0,,,,,
2018-01-04,0.3,0.3,0.3,0.3,0,,,,,
2018-01-05,0.3,0.4,0.3,0.3,942723,,,,,
2018-01-08,0.3,0.3,0.3,0.3,0,,,,,
2018-01-09,0.3,0.3,0.3,0.3,0,,,,,
2018-01-10,0.3,0.3,0.3,0.3,0,,,,,
2018-01-11,0.3,0.3,0.3,0.3,0,,,,,
2018-01-12,0.3,0.4,0.3,0.3,257000,,,,,
2018-01-15,0.3,0.3,0.3,0.3,0,,,,,
2018-01-16,0.3,0.3,0.3,0.3,0,,,,,
2018-01-17,0.3,0.3,0.3,0.3,0,,,,,
2018-01-18,0.3,0.3,0.3,0.3,0,,,,,
2018-01-19,0.3,0.4,0.3,0.3,217020,155.55555555555665,,,,
2018-01-22,0.3,0.3,0.3,0.3,0,-42.424242424242124,,,,0.0
2018-01-23,0.3,0.3,0.3,0.3,0,-42.424242424242124,,,,0.0
2018-01-24,0.3,0.3,0.3,0.3,0,-42.424242424242124,,,,0.0
2018-01-25,0.3,0.3,0.3,0.3,0,-38.88888888888855,,,,0.0
2018-01-26,0.4,0.4,0.3,0.3,269850,155.55555555555665,,,,0.0
2018-01-29,0.3,0.3,0.3,0.3,0,-42.424242424242124,,,,0.0
2018-01-30,0.3,0.3,0.3,0.3,0,-42.424242424242124,,,,0.0
2018-01-31,0.3,0.3,0.3,0.3,0,-42.424242424242124,,,,0.0
2018-02-01,0.3,0.3,0.3,0.3,0,-38.88888888888855,,,,0.0
2018-02-02,0.4,0.4,0.3,0.3,285100,155.55555555555665,,,,0.0
2018-02-05,0.3,0.3,0.3,0.3,0,-42.424242424242124,,,,0.0
2018-02-06,0.3,0.3,0.3,0.3,0,-42.424242424242124,,,,0.0
2018-02-07,0.3,0.3,0.3,0.3,0,-42.424242424242124,,,,0.0
2018-02-08,0.3,0.3,0.3,0.3,0,-38.88888888888855,,,,0.0
2018-02-09,0.3,0.4,0.2,0.3,501010,-38.88888888888855,,,,0.0
2018-02-12,0.3,0.3,0.3,0.3,0,-38.88888888888855,,,,0.0
2018-02-13,0.3,0.3,0.3,0.3,0,-38.88888888888855,,,,0.0
2018-02-21,0.3,0.3,0.3,0.3,0,-38.88888888888855,,,,0.0
2018-02-22,0.3,0.3,0.3,0.3,0,-35.89743589743538,,,,0.0
2018-02-23,0.4,0.4,0.3,0.4,213900,324.07407407407624,0.007977207977208023,0.0008863564419120519,0.007090851535295971,100.0
2018-02-26,0.3,0.3,0.3,0.3,0,-38.88888888888863,0.0061590409168757465,0.001940893336904791,0.004218147579970955,48.148148148148145
2018-02-27,0.3,0.3,0.3,0.3,0,-38.88888888888863,0.004664362554314849,0.0024855871803868028,0.0021787753739280465,48.148148148148145
2018-02-28,0.3,0.3,0.3,0.3,0,-38.88888888888863,0.0034401631243389796,0.002676502369177238,0.0007636607551617415,48.14814814814815
2018-03-01,0.3,0.3,0.3,0.3,0,-35.89743589743559,0.0024418283786389883,0.002629567571069588,-0.0001877391924305998,48.148148148148145
2018-03-02,0.4,0.4,0.3,0.3,143900,142.59259259259366,0.001631830177550475,0.0024300200923657654,-0.0007981899148152903,48.148148148148145
2018-03-05,0.3,0.3,0.3,0.3,0,-38.88888888888863,0.0009786198470390084,0.002139740043300414,-0.0011611201962614054,48.148148148148145
2018-03-06,0.3,0.3,0.3,0.3,0,-38.88888888888863,0.00045569300863784745,0.0018029306363679005,-0.001347237627730053,48.14814814814815
2018-03-07,0.3,0.3,0.3,0.3,0,-38.88888888888863,4.07994115014243e-05,0.0014505043913946053,-0.001409704979893181,48.14814814814815
2018-03-08,0.3,0.3,0.3,0.3,0,-38.88888888888863,-0.0002847246251325153,0.0011034585880891812,-0.0013881832132216965,48.148148148148145
2018-03-09,0.2,0.4,0.2,0.4,50200,106.0606060606063,0.007440687877506236,0.0023709044459725923,0.0050697834315336435,74.20619420990018
2018-03-12,0.4,0.4,0.4,0.4,0,233.3333333333339,0.013408567326838483,0.004578437022145771,0.008830130304692712,74.20619420990019
2018-03-13,0.4,0.4,0.4,0.4,0,165.92592592592592,0.01793145216803227,0.007249040051323071,0.010682412116709198,74.20619420990019
2018-03-14,0.4,0.4,0.4,0.4,0,130.12820512820522,0.021270675879303425,0.010053367216919141,0.011217308662384283,74.20619420990019
2018-03-15,0.4,0.4,0.4,0.4,0,116.66666666666676,0.02364447592797103,0.01277158895912952,0.010872886968841512,74.20619420990019
2018-03-16,0.4,0.4,0.3,0.4,50155,48.275862068965495,0.0252348380637879,0.015264238780061196,0.009970599283726705,74.20619420990019
2018-03-19,0.4,0.4,0.4,0.4,0,86.55913978494628,0.02619327178200581,0.01745004538045012,0.008743226401555691,74.20619420990019
2018-03-20,0.4,0.4,0.4,0.4,0,74.07407407407419,0.02664568256656963,0.019289172817674023,0.007356509748895606,74.20619420990019
2018-03-21,0.4,0.4,0.4,0.4,0,65.02732240437165,0.026696480958275537,0.020770634445794325,0.005925846512481212,74.20619420990018
2018-03-22,0.4,0.4,0.4,0.4,0,57.85123966942156,0.026432046866782744,0.02190291692999201,0.004529129936790735,74.20619420990018
